s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.19550443127589814,0.13871681846032832,0.15410247592614143,0.07488087953885537,0.1868810376679997,0.2924446688559357,0.09571412937510376,0.10462805660082841,0.09015339396879635,0.10414511080395307,1.1559999066059197
0.24125089436929825,0.06254188366450748,0.14546902207782753,0.075782807450989,0.14994328183152036,0.3605399509601269,0.13256306091721695,0.24198679338593587,0.17982871906439923,0.258906043229228,1.2132731792957088
0.15099711697318016,0.01565888646968511,0.09390373444210706,0.03932250094304788,0.129452159577641,0.22582457230708605,0.06260542401778355,0.10321109453677095,0.09915666911032472,0.0958742050341315,1.1171176175853246
0.21249278544336872,0.07198726665432881,0.1245594194665576,0.09886899343292467,0.13477143688626986,0.33293473474071406,0.09047616168388734,0.22098360794612135,0.20594018820485274,0.2455991646389126,1.204958095473757
0.2389207995958413,0.2332061706192918,0.1790953896031918,0.025340084637769135,0.22780719283935139,0.2982140765051271,0.06033443826655073,0.1339696433591359,0.09988787985222969,0.13691771177017395,1.1685504360955459
0.15998396037330467,0.04818961662609622,0.1047377346794718,0.05955328633831405,0.13233128940919292,0.2424236677516841,0.07513513631330826,0.12464270317389478,0.11811858180654485,0.12542557016982359,1.1393809475725498
0.22948706693490625,0.05941359669688983,0.13422318728393434,0.09086600952554671,0.14447719020746383,0.3177980164999786,0.10246984972105738,0.17289131765987453,0.15265258741809276,0.17366792574665352,1.1747381541298196
0.3603599429571346,0.19428738530043566,0.21720284940910986,0.11080656578887385,0.25146833415188974,0.4877812991524754,0.12540254867237396,0.2547814321483516,0.20161013138310743,0.26565770838026453,1.2595911403882756
0.266321331461856,0.08099521678108586,0.16599293318363237,0.07779770155327982,0.17552172494613308,0.36250674332559346,0.12229826537614961,0.246014040407112,0.21093402052747076,0.24905676661299703,1.2285162803800063
0.31450661240649297,0.19927055851924444,0.2262611115912143,0.12165583166365719,0.19583137049758076,0.41227478351578833,0.15621317648907002,0.2538151234717856,0.20771054207572415,0.28031948870753065,1.2618030699668672
0.15756548517115382,0.10349804849883444,0.10120612171778924,0.06391307217969791,0.10135341378486991,0.22890434882035463,0.04754269609913439,0.14669997848856667,0.13142618994183095,0.16492899934463662,1.1374525028560531
0.20042673065430086,0.15775264590066754,0.17127832594982226,0.0868017887108332,0.20910160783232848,0.3226318491134192,0.08327733690847292,0.19839163054966721,0.20382008736802307,0.2217915708177351,1.2293925349008397
0.23071329096493404,0.1232411164098958,0.16055555054186177,0.10622728317211438,0.15983631958757888,0.35929378489790814,0.13684139874618478,0.2105324247855771,0.17149493850493253,0.24114222484559802,1.218803206644443
0.19474559085085258,-0.0005775022930876417,0.08533669397218568,0.05071809471712552,0.06839791294277023,0.2737921601108513,0.0819795158413801,0.22331305240991986,0.1642006853036103,0.233310669387725,1.1531428386799814
0.11457061596954109,0.07262670486081373,0.0971245413578921,0.05603195488650425,0.11962031904403998,0.2135586081084722,0.056127186835520176,0.12285361461940482,0.11949910908216112,0.1319150155861398,1.13557979661351
0.18744834173973066,0.06011054150376419,0.0997748680043123,0.05173856681447663,0.14152610977122373,0.28030967608505003,0.06912841893329148,0.12086776171279083,0.08655766005961625,0.12313441484465788,1.1257313975029808
0.5049484505788387,0.4334166484530099,0.3518577172444321,0.01352393797655111,0.40444277398242007,0.568168668176683,0.1474459965163137,0.2713920255747214,0.14250777284239846,0.24566860624252232,1.294797326244281
