s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04097120090743372,0.02987480098498698,0.033292868709953245,0.015035079515450878,0.03852094983327545,0.06138444875998785,0.02162349053886541,0.022895468094899066,0.022637649659499354,0.024560442035469674,1.0349139417060977
0.0515834377491542,0.01248040748254752,0.0317826805061733,0.019989400107005704,0.030939030474118195,0.08097873811589744,0.031164135918553857,0.05090902318918641,0.038132338677479054,0.05621826835764492,1.04642223996491
0.030381505118997666,0.0006984261224842326,0.01968948722033875,0.008283337391371463,0.02982952168208121,0.05073356099022864,0.011409006302981342,0.021903332450082608,0.020667147338111376,0.01938712684675343,1.0246416954208115
0.05109765380935493,0.019545573113747817,0.03316875139750111,0.022612212608270666,0.04228463604247882,0.08211378246992443,0.031024866071608592,0.05698907676209377,0.05255933297498077,0.05870431635737872,1.0571356342049094
0.04865264876854331,0.053880596600182754,0.036983800827915116,0.002691555484578096,0.04924728205641004,0.06552587110330062,0.015072196188796868,0.027295181111878505,0.021442609079424396,0.03194126328004371,1.037530262847542
0.0311048533575856,0.007846912062274683,0.020963962238003026,0.010137814824084214,0.030309331339552804,0.05159648534823593,0.01717573327459228,0.024706278590964283,0.025058731677256783,0.025388009040194063,1.030201509017406
0.053141784563567177,0.018362475509815564,0.032751242330550066,0.02069785761173413,0.042286155649723746,0.07626509289807946,0.03389713089288359,0.04502171362267038,0.042379105224282385,0.040564151562359534,1.050093011948377
0.08833959198775358,0.046994047502049247,0.05967601934932805,0.02603239953225803,0.06705141824782507,0.12034945884761723,0.04056627156657553,0.06486916298384365,0.054817322430764565,0.06963539616493325,1.0716711404299224
0.06440897863423546,0.02030827997534025,0.04539894875344818,0.019599011410769147,0.050586931460467575,0.0911964356766868,0.040411864244568864,0.062445835998404045,0.05986015326635618,0.060946258969905395,1.0654115809292724
0.0771692314892037,0.04295046178497235,0.05952181872952525,0.03302028496154558,0.053647261032572426,0.10389548443650702,0.04616586524356328,0.061233544180024246,0.053689772687410306,0.06776610712330874,1.0694626741804538
0.03505647567378457,0.02758822831919752,0.022257470267095108,0.012159284148744755,0.023749580550810338,0.04829762230069612,0.013666036674049694,0.03571519133515325,0.029044796874210126,0.03446746412376754,1.0318948470820588
0.0509060321482733,0.041383956863758564,0.04504980328660599,0.016590254510737784,0.05307695793970675,0.0774028241424482,0.025785732801390123,0.04650818876038512,0.05181725017666736,0.0623375282164297,1.0602705790653466
0.05660111177165522,0.03275851297893983,0.042309594425025354,0.024603500567239683,0.044947116424375225,0.08759724886255431,0.043518158256802233,0.050371473258241733,0.04380579107182721,0.05623177395898308,1.0591116261380231
