s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14088329159934046,0.04481160118015353,0.0826970629170166,0.06225062622412017,0.09729587748731801,0.2190037102067113,0.06648569422367147,0.11749030304069144,0.10285873767850197,0.12149094286843011,1.1190240480097295
0.16683491849356458,0.0434831650138379,0.10266376557560641,0.04399043361908607,0.13270675226886772,0.25231661415382417,0.0831739458582399,0.16735465553653378,0.14231361251860833,0.17994369377736882,1.1604823013480465
0.09027492024403118,0.09227510330551703,0.08537627360732647,0.05357457553607691,0.08316160300623258,0.14730813037216933,0.046885686864975795,0.07699711357067392,0.08749779547453569,0.09113214983966579,1.1020310748476758
0.16753249547345958,0.08705027851938847,0.10706224247644262,0.04873994126525423,0.11844282563088028,0.22697786697174324,0.06537885188985097,0.15742738211572715,0.13518188253495356,0.16668798148183467,1.1482038636422334
0.10155086470123144,0.08721023846863878,0.07085987205351084,0.016659920998595847,0.09636489127832719,0.13553091674312254,0.028323686939141873,0.031548769053188125,0.012718805946439699,0.025567942424555727,1.0537728380089648
0.08532693396934142,0.05751976405696667,0.07885481639283977,0.021023847773537066,0.1024672414300132,0.13829459114458678,0.048332213696834006,0.0769630933909236,0.07201151260805991,0.0813500799869349,1.0963491313581843
0.17551278273097676,0.08483126328265637,0.11240375514108222,0.08329389190598832,0.09494328232684036,0.23687257187789978,0.08176632097942185,0.17348290584058726,0.16196221077776904,0.18696154989890554,1.162443984203616
0.2605823402699238,0.19346416161897456,0.17879739089048793,0.03102490005558763,0.1931107254103325,0.31045148634520914,0.0916230845915013,0.16085473132342107,0.10004603598743687,0.14811099990685944,1.1664235015085946
0.10104954580295476,0.033519554782882134,0.07450441641033305,0.02437017532949184,0.08443442954622217,0.14304237527684546,0.06265535857688999,0.09526170239917453,0.08994442065447658,0.09447597276153676,1.1019119580493484
0.11508784780008142,0.09283905094363973,0.08068934886191732,0.0287921114936106,0.08338993212654337,0.14963118639575437,0.035197936941881884,0.09594943155894683,0.08312653868847476,0.11054367746602305,1.0965768625977546
0.170034929274276,0.07856978952890131,0.10079114582701691,0.05275610413958168,0.10689696380415836,0.22425622160766975,0.07369716801070188,0.1235633755645542,0.08998276506749453,0.12230027735822624,1.1201755492695646
0.116152552529794,0.04838339720399945,0.07105929638132932,0.008134257299221438,0.07531727719042008,0.14923367462231954,0.054070060977897474,0.08611958044896913,0.043193863640587186,0.074965874152633,1.0731148897815683
0.1526496941004938,0.05587650385781365,0.081229090677067,0.0673358645846748,0.08658561305782901,0.22653148524567632,0.0526888131198331,0.14963617428046963,0.13107574361245802,0.16658177160969662,1.1310712262680276
0.3203589702758808,0.33082189358808956,0.2640010502689135,0.046238054837799594,0.29334642495036917,0.3679339180023521,0.09811491192199642,0.19223849148936403,0.14856080179208808,0.19522619157975887,1.2392768310243576
0.1135131376313201,0.09326285162966086,0.08360900635768054,0.051873081409964626,0.09122495652298682,0.1774101592212406,0.04735844680968311,0.09528191033080292,0.08640687470538443,0.11919689483539414,1.108160870788293
0.13984359886739517,0.04123204874703985,0.08257584994131781,0.03764511505122219,0.08263875239951128,0.18493148855575384,0.07596478578802006,0.11919125745948109,0.08807884242892201,0.10217647045751672,1.106301953972575
0.10135291857379122,0.03344627023607231,0.06443438750333315,0.04121594113911927,0.05226723094007738,0.14429622629837718,0.06253122817568135,0.09000588393767099,0.06293962802056131,0.08697899048544615,1.0807290631388393
0.14024203340107602,0.04242528374041739,0.08236044698492628,0.03928556556491816,0.07608205783375739,0.18725421470819925,0.06777421778738114,0.13223660519370425,0.10426598284605534,0.12820552144403535,1.1127499070533402
0.2429061631539475,0.17026207939682533,0.18196413476009604,0.027667276689607077,0.18250541261637343,0.28289084338426573,0.10495239526527576,0.19743306902295973,0.1377605822908887,0.18651123516517676,1.1896642227902774
0.08239034520105701,0.032862269433875574,0.04606174101858586,0.022113876822220605,0.04171574410623686,0.10819312759972091,0.02919721402824561,0.08050802421009791,0.067496734030948,0.08686027791614544,1.0665862057436706
0.1762932687819326,0.05907374622434324,0.11279950532647895,0.044253137173226376,0.125952242080411,0.24286862884283975,0.08417269030090371,0.164787090916268,0.14082774432561465,0.16458189629091027,1.1559365089045486
0.14888869485462347,0.10864561925348634,0.10726214792656527,0.03993913737526539,0.11447469961958925,0.20235344004253641,0.06449521592409835,0.100489379159358,0.06574672255358643,0.1101006834560802,1.1105392923454185
0.16111042690703706,0.13962537198027022,0.11748199747658575,0.0322098369564536,0.12674927581803316,0.2122563438665879,0.05592962704970407,0.11823410803336021,0.08719186564264768,0.12072697740762894,1.1233630854668235
0.12545252442789917,0.04427687546340628,0.09128303847016057,0.03460152999386607,0.11430086870943333,0.18223869319889294,0.061423817188872354,0.12999796791065166,0.12635462276082393,0.13189979231955185,1.1334667166700854
0.16029213933335865,0.039235989648924864,0.08594643189755566,0.04527865051173591,0.08584775940476295,0.2133260390451983,0.07506828707945616,0.1485903040220752,0.11745351100458458,0.14835373454703318,1.1263241702294493
0.0949184534315,0.05817601831075374,0.07064291478683483,0.012551583862703677,0.09493681453620918,0.12767091213404097,0.04142127611164402,0.057281326223688436,0.0411698283032445,0.052505102807850625,1.0723145723837213
0.11822128003232517,0.0707333346585334,0.08042672964561677,0.04015596071684163,0.09264780028821583,0.1685265194181654,0.056778332485478394,0.08694214034964859,0.07348245357450241,0.09345475014290194,1.0988710072240273
0.09447280568904803,0.014864110906910536,0.03699279861817356,0.019276284857368996,0.052080822372715524,0.1379559194994014,0.0434212602419351,0.07185975901932956,0.03703010876222437,0.0575753992461073,1.0549508303817698
0.11395460070583131,0.05151522470644325,0.056071549650387,0.045312143470881264,0.06974017309573982,0.1614411382063539,0.03725099971057699,0.06871119675384954,0.05277511234825541,0.07266827867837275,1.0710519645379923
0.11052373713095104,0.007500148133656014,0.04254833548322295,0.025983242660132497,0.05233480573665262,0.1580234049304589,0.044543319580999746,0.0972911015537576,0.06578503072327142,0.09382664747978445,1.0724739350342072
0.10977742054017912,0.04588343488947518,0.06720703915297457,0.032458780764424676,0.07239483729934519,0.15013229925820237,0.05709946407820298,0.09982060616393947,0.07949768956897105,0.10222879492333226,1.0944540767069986
0.1585687760604969,0.08420552501916659,0.11576069445054579,0.043488510945489986,0.13500040002324712,0.21608509748484434,0.07032429866620012,0.13583828162029002,0.12372482853382126,0.13562797292310988,1.1450169748287844
0.1499798389909677,0.10811815974993676,0.11853300364997973,0.07749751065040254,0.0927613325092309,0.20935439003562015,0.07957036206794633,0.1556401524363423,0.14659390291595817,0.17264401042526845,1.1555636554780828
0.15518644634014,0.058568221220847774,0.10338696720712226,0.03968834266247618,0.09488626816531413,0.19438462723344369,0.0816976431929271,0.13463708695348306,0.10486850053331305,0.13283180723612636,1.12552894503779
0.09001983573101523,0.06656959501569316,0.06641813894491502,0.02074608243594621,0.09253633709190469,0.13380214204930277,0.025530607095919373,0.07580619694531489,0.07077134126524706,0.0845760901195758,1.0853312625304525
0.18754656203504178,0.14013853292093947,0.1477598568226707,0.06336191100056329,0.14390737194272202,0.24094959630023016,0.08895536973287536,0.14754765929795172,0.12727193830258532,0.157190334673406,1.1643905230524718
0.11350607921627093,0.08038017290218955,0.09188096281717714,0.026645093272645613,0.08914888986200108,0.15626718312793536,0.05834627052919731,0.09368438626594669,0.07752949878553085,0.09928151629413809,1.101389808759165
0.10975837360729504,0.0676970303613252,0.09307539380841166,0.05050767938533249,0.10607823349495443,0.16642431158252932,0.0670971584774948,0.10417138815955417,0.10858591101684624,0.11407361837701104,1.1261819149985617
0.05814933754946024,0.04991545480301344,0.03341282492859354,0.04696804484354916,0.03518475827475686,0.09661574837569008,0.024459753049691106,0.022091508663999927,0.0203584412330668,0.02988203548617526,1.0375528573732966
0.1378838950382372,0.028635464002725743,0.08691231270316714,0.04795784418161532,0.08295133841328506,0.20761125025726287,0.07991572288132498,0.17429670748998652,0.152450940690575,0.17969542341051659,1.1481385440211938
0.11997120256793069,0.050395092129197454,0.07618645824517976,0.06836667947331318,0.07811803578643954,0.18762497527970287,0.04812208519266579,0.11873557969539525,0.11630590075495433,0.13141005157825758,1.1159324865851232
0.1076524747229364,0.07224076198199934,0.07125142795931537,0.04602586207853329,0.08989614530068706,0.17003462842648884,0.03250899530351657,0.09025748081094175,0.08871698398778724,0.10245761388437757,1.09845691149621
0.06657683106000224,0.004630589733240803,0.057401278021908586,0.026127853182582643,0.062275642937886705,0.11868349245574425,0.050703599103183575,0.08054238123498471,0.07468940367271833,0.08085161285558715,1.082204269080332
0.12427763813829808,0.028159067360104685,0.07033440496402145,0.042726471933717904,0.06308563776021038,0.17858383062483515,0.06680060390826648,0.1291158471509887,0.10016962633670073,0.12149877525165534,1.105466174585524
0.08232916952810043,0.058012993078871415,0.057327983432481355,0.017095452224325732,0.0701652617920681,0.1064968902244971,0.029038769151415414,0.055364425864575434,0.040249204661770635,0.053904914868893886,1.060809173393132
0.164295484733767,0.0691234594103148,0.1107095428088118,0.03509866063959449,0.1244611001645008,0.2189179660861683,0.07794044956725883,0.130815450584775,0.10527100044497312,0.12692390749158058,1.1328289585275517
0.25183843360005265,0.15473565189129546,0.16378384675423374,0.06055609062795434,0.19086489900711107,0.32523389890824045,0.10011971876890077,0.18932157666183852,0.14606005200227737,0.2049629410724073,1.1969278235772511
0.132646851992964,0.10156903674819813,0.08762638839759275,0.03712688588179285,0.09517696700831504,0.17578153465464083,0.03713124175373768,0.09938360132150628,0.08029513115285351,0.10374008869960315,1.0991894383352374
0.20365219056639822,0.09566174942230456,0.1326953570782866,0.05953915256620011,0.13712231939762515,0.2637130843074505,0.08845526807520279,0.17514360532928672,0.14720319541900923,0.17764194937307595,1.1687067497654748
0.1695038660737335,0.0807613728078885,0.11314867582335371,0.03136363186892902,0.12572477797728857,0.22651023116403693,0.08424368335037752,0.1212879698857743,0.07692814902311795,0.10904032688786845,1.121424225811615
0.26523447326760813,0.18011983183651692,0.18726538969809636,0.061923304800597705,0.19430274285863885,0.31944144755281584,0.10736173313169946,0.17707139839701863,0.12684053774340057,0.1707837076275607,1.1885148492757085
0.12859277560494473,0.12017329514547916,0.12111365637248864,0.03271058161624319,0.12561261411821828,0.16160936204391788,0.060572200195872734,0.09909415949425188,0.0847444833821349,0.10161741450832278,1.1210626074783194
0.11350348682580069,0.06189215614714177,0.08071688438780011,0.04832702475168046,0.06479225280161975,0.15735596681334935,0.050019132809902174,0.1279198397488863,0.12266710896852032,0.14431736959926855,1.1170216117051206
0.1019920820919935,0.09653961932100082,0.08547930580323214,0.037144777657844553,0.09637773229725384,0.16041551643617566,0.0401573240865709,0.07853317442762361,0.0752444747131001,0.08931216652695968,1.0972600746414647
0.13607737242014628,0.06253624724430251,0.10124361299498838,0.036245159234517044,0.1147078740032761,0.2032929384072554,0.06677616085084122,0.12933323576404904,0.10879389902640185,0.13275315971224086,1.1298504699263883
0.08799577915132914,0.058742244114263195,0.055020915931027606,0.04758116059793797,0.06372449187013182,0.14312804058803433,0.028989108911991503,0.08685359439798762,0.08826659445370277,0.1009923877838,1.0882716442308096
0.10716544117904839,0.06332256014437887,0.08329275568843222,0.026176033873503667,0.08633353952694375,0.12601109579245973,0.05103927599705228,0.07663768269543919,0.062111302433079676,0.073131381950646,1.0860420636275692
0.09794639191281036,0.05569022614608575,0.07653897101895087,0.0241035875892339,0.0943509938930665,0.14834405055010505,0.059265629144788716,0.08601281136645708,0.07278387867403793,0.0823919452354357,1.0971512210103573
0.07306240706218547,0.012780985682794104,0.04544322174449464,0.016610802355997677,0.05646513183262057,0.10537551464487446,0.04110063541788271,0.04841301970090425,0.03596778885109013,0.04278335328045205,1.0532448829209669
0.1723583745089353,0.09758121285269174,0.12033640299583938,0.05095517135563927,0.1326546604074325,0.24227041610128863,0.07941670164704892,0.1523910874289013,0.12387910031006663,0.15400577746145025,1.1519522818701893
0.15499417635616725,0.04390463626706944,0.09286074847963499,0.029997275590246744,0.11713847188770542,0.2186477345608052,0.08123524036521605,0.11849032914196918,0.08406374063582285,0.11734966705450617,1.1191509356849292
0.12833778735001516,0.027126345014371674,0.07538467706414871,0.04473975833912662,0.0627739724175784,0.17259089428014848,0.06857343154961074,0.11752728383226084,0.09576678474544385,0.10757385558179365,1.101209255957388
0.09381311216752121,0.035390936662953225,0.06449200699114092,0.027146799110692676,0.05309909863658734,0.12568428867108808,0.060456806526032164,0.08275218213540217,0.05723858553958668,0.07954457649128538,1.0761082645097984
0.17727135353160572,0.07704854616350401,0.11101383562701453,0.057212155368744314,0.10544801550941436,0.2312755369557217,0.08456198932121903,0.14188195219045596,0.10902743531679597,0.1352472168650284,1.1335549686308581
0.1573295512575284,0.04048968647116702,0.10124795315471247,0.059158204204836355,0.09549816596913252,0.2406937869837231,0.09722765418595554,0.18925307357477153,0.16219703857622111,0.20825159510103777,1.1680525882131643
0.1771264078424688,0.05964241810507143,0.10597569500865499,0.06640399638945065,0.11211152699566496,0.262702119124348,0.07737503097812824,0.1793428954269854,0.15960596497278093,0.1927315580234262,1.1632859323622984
0.1759107847326792,0.0745798801725708,0.11120410326128263,0.04973943816034577,0.13187332869271606,0.25070777147062995,0.08488272003709514,0.13407093432669498,0.09773977501423536,0.12782448165665533,1.1358358527178622
0.14726127012645113,0.04312823838127979,0.08674744406348903,0.025688972933794126,0.08565968536484131,0.18269484522473545,0.06192139310852598,0.12194149946514862,0.08630992646737622,0.11927997007359088,1.103703075239024
0.16532557445291715,0.14261686640935256,0.12527680275608813,0.013870055791204872,0.13911910885359413,0.19381775779487245,0.05091560312627831,0.10346980097341307,0.0808766962342882,0.10495571296805037,1.1184916265713034
0.102411162844477,0.06733852937851506,0.06661599391573142,0.035237586065435096,0.08005893349995706,0.15383931947417775,0.03119308699647843,0.08995303094927398,0.0800500390971835,0.10389599309857894,1.0907887481987972
0.19297311345600102,0.08297433989368481,0.1116919455350542,0.060335178652693985,0.11995651308278255,0.26482111315218254,0.08186962424529846,0.1534989460491256,0.11504718755733037,0.1543474801937536,1.142960074892963
0.16127306244097714,0.16707290259258353,0.14385911402900928,0.025024891305439095,0.1637734461155466,0.1862209115224073,0.06398133086789826,0.0838998380676388,0.05425862527461332,0.07876951125561572,1.1196880935405686
0.059598805633720775,0.05321702105299078,0.034493373489560115,0.03104462708565542,0.03954988938091666,0.08809035766493169,0.021856335536259222,0.023933976288657257,0.013835242052261646,0.02752901229079514,1.0342110360149521
0.13421745239649394,0.0310106299897717,0.08134396157453941,0.024128314379823036,0.08112807148188857,0.17332392024859067,0.07465949279930875,0.12243969620810934,0.09133862407398727,0.1041778040747703,1.105571241333289
0.14116863218857845,0.0314295002902077,0.08369322782936721,0.05703366863923916,0.09403750045562724,0.21933184834458164,0.08233101423556434,0.1368782966601704,0.11416976447741012,0.15023646969841417,1.1319763393134403
0.0922544797808184,0.02255651551458706,0.058726848448569596,0.033942143097684487,0.07599609542659513,0.13853360447500757,0.03642824478796754,0.07529415234231598,0.07926227115432478,0.07726862662049043,1.0826364314920631
0.16812245288170938,0.10443332790717451,0.1270910651227946,0.0596568297927103,0.12106840173201948,0.22480589666363301,0.08458873194504278,0.15045832943297469,0.12496687511940771,0.15251221392034553,1.1518147060095447
0.1144545681804165,0.08342139809553022,0.07521530625933184,0.03687659699837439,0.1063451846744367,0.17167025484128468,0.03220126623250324,0.06794197200973799,0.06106115453177703,0.07881086504143087,1.0879104273270312
0.10981940767851844,0.0699456503099015,0.0708699788019124,0.04923420602942814,0.08209235595130021,0.17167252947092634,0.03268321507006525,0.08346806608295976,0.07998342049499857,0.10252377395105793,1.0922082887798952
0.15048748276007362,0.06824552519378185,0.10048583499986773,0.05969912581210382,0.1062210777120246,0.23891113350826643,0.061368536917956,0.14844524917458932,0.12959284339323338,0.1575359100797295,1.1393285834958016
0.153185569135402,0.0625236914899505,0.10275455027056872,0.02909624831469693,0.09905592399751181,0.18595520376370359,0.07632209340949149,0.14571670403404977,0.11742249058542766,0.14476723737098135,1.1319802150350424
0.1072775582822214,0.057650452407640586,0.07683456137921055,0.04052398609760234,0.06933096077221435,0.15392372857890507,0.062060069751421025,0.11131667850196617,0.09366242191023877,0.11668236425821478,1.1055553054026088
0.06813891583995717,0.031259685771624905,0.05583701214825302,0.0075245036568548865,0.0688663747732549,0.09463800006403467,0.04516075051377942,0.06439300783426996,0.05554738175185234,0.05543710860370212,1.0704457364262598
0.13098181550154642,0.031078064987449118,0.07806284354697977,0.02891180436920112,0.09229319545571342,0.19433229243746722,0.05809548228125667,0.13292814757917107,0.10378814245148134,0.13234655076484206,1.1144000595772194
0.14766587076285853,0.045066335838273054,0.09726197249153111,0.06063734549604334,0.07472578189672577,0.2012362028685544,0.09137898331201588,0.17883362455023338,0.15341429711603777,0.1775816920606504,1.1513963043313238
0.1317662691573269,0.04879562311588146,0.07611913727339886,0.05784202852310153,0.059732744777181566,0.1804556583120238,0.05706487562607408,0.12428238917788018,0.10729365416731872,0.1337018165006964,1.1080300221492756
0.15054737835346155,0.04715468171332354,0.09352635716594074,0.02526711677680916,0.11880863081790917,0.2048308740323295,0.05519378691068853,0.12732530879608225,0.10759681871651461,0.1286988116782117,1.1224709648350764
0.09059585767718346,0.040586804087212464,0.05123399139673262,0.02709091893386739,0.06649321183229068,0.13115977859734687,0.023950290531892304,0.042847698883516985,0.030024187956661237,0.04148784818158967,1.0497927773734268
0.1477380271496367,0.09016016563976388,0.10334889270299799,0.04594520127681351,0.09914801633403694,0.19098880720098277,0.07491529096559946,0.1011756258588849,0.07050161731599847,0.10201828672696311,1.1084207463407048
0.1195256863822419,0.05626590868704167,0.0768114143713329,0.06801513520835006,0.09250510707154004,0.1980551594441476,0.05274873089582386,0.10669328521606722,0.11804361103320227,0.12794942755188302,1.1220129848391471
0.056573619261846134,0.03196493872047712,0.061666181359337616,0.023771123307201807,0.07026969620347431,0.10257101577237311,0.03890637773642502,0.07455155059630623,0.08120873218087526,0.07735342857251877,1.0853262248624804
0.0918534399130577,0.014508445272495023,0.05197665710955204,0.034997673394131006,0.03251745023421533,0.1351731484861308,0.0490755640588965,0.11427792643421221,0.08573259517964768,0.11810893642666509,1.083214405991652
0.09051190459943871,0.05782902091222614,0.05670390056289702,0.06496671107107571,0.07746308638105083,0.16721990847010695,0.02901987618724015,0.077818185773994,0.09022117471059275,0.10228532269835638,1.0945754520345816
0.1076217136039678,0.055317340460395804,0.06463463304631585,0.03859164874730924,0.055835999642893736,0.14923671854291407,0.037067640696344044,0.10406015465510249,0.09233256677268815,0.12180962881745983,1.091901128222501
0.1431107065597627,0.025963666551974515,0.0801519793379185,0.055701456874456066,0.09020899280039367,0.22306686077619037,0.07120777488836723,0.13997379013604774,0.11894285976589489,0.14272035207398043,1.126763937108701
0.3125253714288663,0.2711121107023736,0.2270489039176865,0.003876602772614813,0.28443682964637584,0.35970774932087846,0.08733749075034784,0.17340280462278432,0.09900150115932771,0.1510612744286817,1.1968779570635721
0.09180377491155445,0.04543724613839456,0.05945847262260854,0.01940282720884094,0.06040503117993175,0.12788327574732475,0.04731569631944852,0.07336611985443503,0.04510833104276322,0.0727310773732749,1.068055323090653
0.19147189791116034,0.09538580746918808,0.12637784358931292,0.02785741523648367,0.16369737679014754,0.2407374044506803,0.0781830925671392,0.11971152743801522,0.07481588911019252,0.12091060827264452,1.1327450388956697
0.13976734710504496,0.1521022764911961,0.12024858267876687,0.002600504398087962,0.14398151260061778,0.15546136124529367,0.056974437166056595,0.06129116458499007,0.02680502262892728,0.04383827992667953,1.0912397863792747
0.12781023702108574,0.004106606729418384,0.062304844866749476,0.024973276006024843,0.0823898921174403,0.19058339539933145,0.05111977533961997,0.12087336019576993,0.08831988498910545,0.11790049326165039,1.0972646327872526
0.15355455006150803,0.09233632619871777,0.10748412031323049,0.05690311851954292,0.09316771472942187,0.2083992679934248,0.07447644396496816,0.14907962988451415,0.12493584029808179,0.1609334462412822,1.1399062170121697
0.08093277031262068,0.04271249322662401,0.0562072152893128,0.01308660594149224,0.06744791677350229,0.10949695166690099,0.039326903831681706,0.07445214522460751,0.05974608946249061,0.09249233709599194,1.0767953413554308
0.1310415954344269,0.04821697183777563,0.08329544843785273,0.044027955414187615,0.09638965161822946,0.20707153950196686,0.058945768495863485,0.09345044410914109,0.07116817728737318,0.09402098877409173,1.0979061590133286
0.16101488395996397,0.07627011039902477,0.0988767684191587,0.05827955000772397,0.11380724379642695,0.22676597548743455,0.05933379210031964,0.11964258657750039,0.10307177795612917,0.12362489778148628,1.1235578790931635
