s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12651659702376108,0.07063706517524844,0.09116531865442846,0.056798171216271835,0.09290282827787662,0.1940786309666859,0.0769430195716048,0.1113579982460478,0.09498501355520919,0.12823169185490185,1.1220125447287868
0.09850077185207692,0.0026437849936046896,0.04383567649963968,0.027622645124170328,0.038508192804112384,0.13957996724468136,0.04413292942959638,0.11370543331167857,0.08336280386175703,0.11976589713337209,1.080557960456132
0.05940749792229457,0.03942648259503415,0.05361435164958006,0.029691183919530958,0.0604808431477402,0.11062962668171934,0.0281197536736377,0.06341648364770507,0.05965724083550928,0.06655667181440637,1.0685740829985346
0.09281367460532916,0.03041259440036756,0.05102497140154143,0.02857681180310724,0.07054976932658046,0.1427666956148155,0.03314011310721392,0.06181076082768461,0.046823655918606544,0.06282503900021003,1.064291064773597
0.2586753814704701,0.22305527217770613,0.1778403419351468,0.004922818584346601,0.2055101812861513,0.2905306070798982,0.07295083266368503,0.1395805259820575,0.07059494479665857,0.12416211742815399,1.1482651108055235
0.09743990456203153,0.06870033223200342,0.07378443584005213,0.02817446960171238,0.07960959976204872,0.13481141378462866,0.03647418311791478,0.08895062678067785,0.0812031862603069,0.09273476743677989,1.0910470635347715
0.09744345118701266,0.08865242450880483,0.07134114758347909,0.01572043102251777,0.08500299197457792,0.12006289987519694,0.02728454588468526,0.050801173056757104,0.03378880151911381,0.0537273638700401,1.0638095807943773
0.11379810502818564,0.10580499738950824,0.10556949987692785,0.04683435202598028,0.1257232569595062,0.16471003927990888,0.05906460642178727,0.07395755343177986,0.07703667641102106,0.07969176426219896,1.1134541087401428
0.1149999918613019,0.017553943002157683,0.060539627931888544,0.04755773744254595,0.0809434488043383,0.17869594139351297,0.06000325531165552,0.08549380551720623,0.06529175745501166,0.07917012217451375,1.0867318782028992
0.1276437557386291,0.044677434459148596,0.08317384611229155,0.03806808618977325,0.0884781564056605,0.18644316358208063,0.07010307019733009,0.12319237514721904,0.10272252493182488,0.12270632465132521,1.1168152301133236
0.13685926733595133,0.02316769501999122,0.08466946522457756,0.0437488939015829,0.09298403549101027,0.21220830559941808,0.07655233101923722,0.14253366589114666,0.11404626184388869,0.13730345508784225,1.126332644965838
0.15881488498093185,0.10970883698110148,0.11107376331815305,0.05191102641179193,0.11909293754045416,0.2057107775023994,0.05807170853418166,0.10510086957562034,0.08982434180085362,0.11471988343074373,1.1203082121962713
0.12426247744563554,0.0463438045209636,0.08030798924293295,0.046270493551908556,0.09204216308822342,0.18796591570448104,0.054759043713979244,0.1288072517527768,0.11909422764887527,0.13391737404792908,1.122282947479526
0.11739487100451147,0.029645866105194513,0.06984886063157351,0.0192529371146818,0.08646751651605775,0.1616660257003893,0.05972022880804605,0.11056039722292021,0.08327686706165803,0.10329112572880314,1.0992073897389447
0.11871034442767069,0.11949217138841375,0.09680469416300098,0.01951304613836603,0.10470213837643431,0.15291339902613876,0.04005218900313783,0.08333059777718685,0.06290651185466546,0.08809229699536429,1.094681365042522
0.08641593464331278,0.03678591290025124,0.05733643701809782,0.01890165684497208,0.06540781068957194,0.12726363019310993,0.04257616649326527,0.050500456171804306,0.02796668828232332,0.044324117270406804,1.0553246979202289
0.056404591457088156,0.03005346410800509,0.05500892246706975,0.04749972816425255,0.06251694369539804,0.12067859453764726,0.04111229089271199,0.05559791820301772,0.06313092858574801,0.059091911184499,1.0742865094152976
0.10886948469316138,0.025002075128102055,0.0749017159132369,0.033082655840998634,0.06237825206799279,0.15322248944930672,0.07957945234175713,0.1263155471977106,0.10185960724119712,0.11468156422875347,1.1092279830336098
0.09691205013582938,0.028257420479606717,0.047517283020345975,0.026136547688771244,0.04779515045999758,0.1328485310121826,0.03716585424259059,0.07319114757297959,0.04476757554798871,0.06908216664185868,1.0581479801301634
0.08228862349588231,0.0269716836150378,0.05152711576108143,0.013178684525996917,0.07210315792737666,0.12533810372003656,0.029737056293379346,0.07472569849719568,0.06338415332014728,0.07283031644088257,1.0715675671364076
0.10876228150365261,0.07917832709718496,0.08396865691753728,0.03728708917808283,0.11340661626709407,0.1648618770210601,0.043583276134961935,0.07634354697139699,0.08090033289430142,0.0855235125365388,1.103530681219956
0.0931706327115759,0.0806309550320685,0.08355350907218759,0.04695993624053763,0.09215077212800375,0.15054621204961446,0.058041257170081045,0.0672391250168835,0.06250593348275861,0.08194551404215225,1.0956828327048815
0.13264867927827384,0.02334170119702115,0.06376640773897925,0.008807328914149893,0.09119300195370393,0.1780184090350541,0.05083035598430129,0.09762061362135878,0.05639836611146179,0.08312116918291786,1.0807033873734566
0.11404603471885845,-0.00036765598840362185,0.06171523138913625,0.041861317960680336,0.06441710917476091,0.1870371717658946,0.058410555541615325,0.12265410879300262,0.0979153593078376,0.12885900453417437,1.1015289092785732
0.14655234189171715,0.04588048580678524,0.09378388380328885,0.038956960268342784,0.0967287591531905,0.2036872851320176,0.08155028996966315,0.1320995964730374,0.10204791344897554,0.13450498822642082,1.1245423322934816
0.127973717699583,0.04163776296002074,0.07336839902136189,0.05563956094975744,0.08837880469325612,0.19546259737174337,0.0615058472958703,0.10691663819201791,0.09554326188932379,0.11040613466292075,1.1092256553290822
0.15056083363656808,0.04398857044530425,0.09516678863068763,0.040375767931474404,0.12068908299444814,0.22542427011997737,0.07720569888181576,0.14957938166437287,0.1263855758114345,0.15796170472688692,1.144769196773389
0.08232013900597908,0.08327428365774671,0.07577155380817771,0.04674390013172788,0.07524137334753798,0.12880964663102132,0.04040290138556263,0.07120667934738996,0.07849572585988346,0.0838852698389592,1.0915023063083333
0.14498498370989268,0.07947747117898384,0.0986723305012593,0.04409880756873329,0.11041542486175222,0.19885980580940169,0.05851872494295815,0.1410355322267892,0.12517053969565878,0.1514127669892563,1.1367732568095361
0.09063728592121273,0.08007286464768609,0.06337683293710553,0.016153439159560842,0.08499994189017054,0.12179449274277368,0.0255248268145518,0.02494944225169993,0.014680558082831363,0.02389570561732684,1.0492142238168696
0.07783093229059428,0.053837257203429016,0.07069697870406393,0.020324577564272577,0.09270895961841773,0.12598854023599057,0.046714291483495964,0.07164307632578892,0.06181961814330227,0.07406204191141032,1.0873293733252518
0.15476088477946323,0.0730016376223555,0.10100674641072356,0.07287843938648267,0.08945229064516164,0.2153256397110354,0.07513067241771443,0.156706261897322,0.1432586371020399,0.17044962328674118,1.147376366369491
0.23300838884150354,0.17078617333850096,0.1638106741211442,0.02316119960272254,0.1735837935458551,0.2777070997728878,0.08354508362885593,0.1419347136372797,0.0914756961020034,0.1352911058625572,1.150293657153824
0.09165151629633295,0.03351844974966646,0.07043572443350717,0.019309859788097808,0.07689192795488997,0.1299733206570871,0.055988174814454665,0.0882467655542875,0.07823954229201066,0.08320126703310912,1.0907821235139377
0.10243175354545216,0.08322921698824877,0.06972149098122604,0.02565734439766145,0.07439531345760525,0.1374590085712775,0.029731013641110787,0.0845421038495835,0.07470024142802348,0.0974564496828735,1.0854722497963893
0.15192382050018255,0.07094568592002214,0.09090670065351374,0.04733541133231921,0.09963569820291432,0.20602782706813275,0.06807055075170966,0.10929281856071055,0.08127971442056413,0.10645517120122339,1.1093285978447316
0.10452276473727892,0.04418113685223371,0.062720650992333,0.005031623288226053,0.06842081102739582,0.13021376335970475,0.04826677137273503,0.07987265889075733,0.039528329829789925,0.06900711594321508,1.0663624930016053
0.13736826974385322,0.048783960012479824,0.0733249499532122,0.057652712705693596,0.0742013834631492,0.2024514426212939,0.046100438108814756,0.13663705360403347,0.12017482216483691,0.14528929122536532,1.1160014548664239
0.2891292114357737,0.2938386104229058,0.23603103456215768,0.03893873729143544,0.2646055630229246,0.3297941508040283,0.08476136641045326,0.17569236862341414,0.1356282488851349,0.17742227455422904,1.2148890787057005
0.10518424705072564,0.08411763731606382,0.07389736848671376,0.04589140851279932,0.08475022896803897,0.1621148091642075,0.04270304813551991,0.0833884254867872,0.07746586018918535,0.1061675919344234,1.097440224831601
0.12224459903797776,0.03505496335704959,0.074726761979718,0.03408426062486948,0.07229534843261726,0.16583442031189072,0.07075103049664365,0.10639961724955976,0.08248544816606787,0.09157357932863147,1.096991159845285
0.0909817094093841,0.02813467623625813,0.05922840843191112,0.03552420077803352,0.044844009465230344,0.1271268162256008,0.05666287779324467,0.07676133768685728,0.0555586144933282,0.07650672347703044,1.070859980880353
0.12690531812766845,0.040468912712984924,0.0711239155503882,0.04008680304383317,0.0659487200334399,0.17215939139864464,0.06384052354994602,0.1219524258014031,0.09204317467033038,0.11362854247633851,1.10121338146401
0.21869806450843104,0.14949564638237178,0.16427082109619323,0.027805878560504052,0.1615629416071493,0.25231793788807577,0.09398831813467812,0.1741958091459941,0.12783358899747396,0.17020089256237803,1.1712505637899735
0.07058730209646136,0.02728978038540956,0.044622683966738894,0.022930833317105284,0.03840760318470256,0.0976351212949221,0.02607728816532845,0.07353775556033541,0.060383189142497816,0.07874531754710837,1.0607168973000993
0.1610964286839291,0.055909129350886475,0.10396008007842367,0.039930574673868985,0.1170844815824331,0.2144015489917529,0.07804948110148356,0.14997491474180952,0.12706817735659653,0.1425894521355854,1.1417541881166366
0.1332136417805704,0.09566118322145846,0.09528753353055644,0.037105688232225834,0.10212393528660978,0.1837250098432657,0.05998131719848944,0.08731225623440234,0.06409697808508828,0.09965384805029039,1.1014782077893528
0.1438576696478234,0.12361011270167799,0.10784869472388732,0.029589051250316592,0.11314839300510049,0.1846243160252389,0.049837048689797124,0.10704990845088247,0.08033304273834974,0.1129985228678332,1.1121475019170541
0.11038991440255282,0.03911655398595248,0.08131561399406464,0.03335851572066835,0.1017322542250389,0.16275021991900557,0.05546258770789295,0.11515540817125053,0.11544844897631384,0.11805925801727225,1.1205495827958039
0.13917163441677483,0.03412539781128153,0.07935200472428924,0.03460002359182187,0.07998483149041226,0.19426279599653123,0.06656797078981767,0.13736988192245309,0.1077906712496984,0.13167845474643794,1.1147460657569785
0.08390943681301422,0.05106797573483216,0.0596116478369004,0.011669426813280898,0.08704935651354503,0.11415400687621279,0.03643422077282416,0.05599195208331478,0.03585837340425428,0.05022930980216957,1.065652415135036
0.10752617702853304,0.06515790748429359,0.07295818382748366,0.03500067639205181,0.08328182339963286,0.14969041489971535,0.0527583718656381,0.07971778041578828,0.06693223579502368,0.08114989585678617,1.0893057401327266
0.08192173823299063,0.011589635569652063,0.036197840465253296,0.014746974358464055,0.04507948103175756,0.1249316814827103,0.040157292212307065,0.06007284992396447,0.03565913823304522,0.05314113583046536,1.0499638094250263
0.10040430687556769,0.044765167558547835,0.050569064083827234,0.04067360471967632,0.059684975525528296,0.1413571918628861,0.03041182012154118,0.06412871233351705,0.04334249947493331,0.06618193290940916,1.0607279214165648
0.09480772835974557,0.0056125018357080884,0.039715679296620995,0.026630005376146532,0.046309681061959186,0.14004966057555235,0.0395342850134495,0.08419937128463947,0.061102848117075434,0.08306437040458357,1.0657046920356064
0.09892545350075509,0.04275484469652224,0.06320406433382415,0.02664052768830567,0.06545514061120664,0.1344256246480622,0.05120210557632282,0.09081162015718566,0.06982024007035907,0.08894054486092348,1.0838932854087766
0.14454259930248528,0.07270408802678932,0.10632995884338,0.03637340534463384,0.12302997130083186,0.19956501356463077,0.06720734387621694,0.12088417743785859,0.10839406796454,0.12285812112882799,1.1306884353575735
0.13460391025618032,0.09951571078771651,0.11105789243887516,0.07047096501092448,0.08736311061841671,0.1858566774025488,0.07372057824874269,0.1423638817589122,0.13279736524870428,0.15300127368660527,1.1424985753542696
0.13834993961123662,0.05500529335583956,0.09223175792010098,0.03653977986764551,0.08561996917569695,0.17846991737155127,0.07612253890074813,0.12291158461221678,0.09745508940869953,0.1176328435867072,1.1151005912046008
0.08163316356024414,0.05676526868281389,0.05911406511945861,0.018495883848970912,0.08200464711088314,0.11821831605753688,0.02205040523607728,0.06627509276740567,0.06020750678234781,0.07566252933914124,1.0742881413478955
0.16825928401033452,0.12646674211842882,0.13440974629951644,0.053567329992637525,0.13306966050107566,0.2171573063512727,0.07805825667529137,0.12946708642275503,0.1162392747127873,0.14084113291393446,1.1485812373343365
0.10227189271570537,0.07330749273254923,0.07893459322523565,0.024242938856917348,0.07878207121786787,0.13841756095254595,0.05110423898643644,0.08670134016941651,0.06647732327633388,0.0863319025276861,1.0886962713919868
0.09595875948901941,0.06139147410107002,0.08594035124494866,0.046810679600639914,0.09716653835886556,0.15216045959682045,0.06021032041113724,0.09249548883034192,0.09711694689741569,0.10261907530102175,1.1142291425824802
0.05124327171473547,0.045694927646543815,0.02875963867106886,0.03926950301703415,0.03038302541485997,0.08449080171191654,0.01960693583018956,0.01963857798354001,0.015665029729723823,0.026295044110008207,1.0313179029452424
0.12472586324458608,0.023659315445841034,0.08101993312594308,0.039297569113057006,0.07528724973009292,0.19016738901583416,0.07225770591386592,0.1588392753197605,0.13580603713187922,0.1606385330847215,1.1325558493342776
0.10947035320258076,0.04612887069683387,0.06462319354522825,0.06162439363813264,0.07019351559153023,0.16915246113620275,0.043948031749771854,0.10379479055440956,0.1048524772817365,0.12027323613981654,1.104541939077884
0.09521606669770045,0.0638734250296723,0.06284004593628664,0.04162619789695455,0.08131199488786085,0.15024418154856758,0.02868439157549704,0.08011132120265717,0.0762214007275614,0.0929586677524409,1.0873635753042612
0.0594270512112134,0.0018253689505062817,0.05139850605589555,0.022358015888669452,0.052963472761982607,0.10356389668953517,0.04599026538675862,0.06987318485501841,0.06420133068257798,0.07215820500977455,1.0714663783623908
0.11592930625664552,0.02723594279303421,0.06250749973151748,0.03910926446226721,0.060176595863457735,0.16047176357848164,0.06179793822546385,0.11664197504284542,0.0876864451874233,0.11184148494220884,1.0960312408723587
0.07051058243058973,0.05265301943378184,0.04976119944763732,0.015369621725442505,0.061155411935972695,0.09808345311283309,0.023780674047447128,0.04626885665634824,0.03506007563005599,0.04754757920528619,1.0527127590824135
0.15223805433028548,0.06008836407696888,0.09893821709941591,0.030221769863556968,0.1144253120799294,0.19709840654322655,0.07272584104798321,0.119595899643725,0.0924759077852428,0.11136723587460493,1.1193329840469362
0.22332510172995557,0.1354315830989562,0.15202032292310302,0.05396665994754693,0.1699250946459214,0.2923184513649862,0.0903648130289053,0.16866563796403383,0.1292993790748531,0.18012271438607388,1.17514949425707
0.11851678612163725,0.08954443892726813,0.0760581163364585,0.03310392559329042,0.08601457988801041,0.15939842878011679,0.03325479467905971,0.0867228012695436,0.07114218673473949,0.09583027073067095,1.0889923028918755
0.18174349428906414,0.08914401262760505,0.11999132659280762,0.05719494199069566,0.12126233316613273,0.24157430748199696,0.0799587211200741,0.15639693705628685,0.13078448331251832,0.16341846237463545,1.1518259443106802
0.1553446807392851,0.07382215981030779,0.10011169550310929,0.02698581517639126,0.11142215256010515,0.20550879834948305,0.07462991268659003,0.11356925607895854,0.0693870044383577,0.10173382772094047,1.1089074695850076
0.2367039023890533,0.15864504797285178,0.17488359206432164,0.05091792699475772,0.1795129134441298,0.2876742561401175,0.09790542606234169,0.15758169862617347,0.11211304626805163,0.15357307479681429,1.1704520353916603
0.11691914868581363,0.1076181064211645,0.10776490523825175,0.02602616876140162,0.11245969355222996,0.14399445735115635,0.05500164770731349,0.09049880800449749,0.07643694923336211,0.09382746999165155,1.1089729930262786
0.10299827538851986,0.05398556530441983,0.07080638858683276,0.04137133912984872,0.05629963503208365,0.1413658622921892,0.04335024492422719,0.11203268913557943,0.11318198933189282,0.12893879140284542,1.1042756468621455
0.09298189176687396,0.08790770874997046,0.07395884134179086,0.03229726222388627,0.08675513632125421,0.14011265826186614,0.03454597527918396,0.07112440942502278,0.06356465939041586,0.07770713431467356,1.0848702866853173
0.12224120017592698,0.05514895794887603,0.09068391345018018,0.03620743319645485,0.10775211454164531,0.18281586484837556,0.06213607017081334,0.11569593210802231,0.10286686684716015,0.1212370823410599,1.1214072451304595
0.0788959824882538,0.05337900121648796,0.05255511171406955,0.042209152903043536,0.05598841723419265,0.12651571214021104,0.02410500054957726,0.07740844390984955,0.08150362379634223,0.09118017621513114,1.0792005112653889
0.09630930359330254,0.05397081964965273,0.07391511256171765,0.025023473857643346,0.08075216821447195,0.11595929326903612,0.043905930076421844,0.06913201545622716,0.05857192450545483,0.06992254447966192,1.0793729937825638
0.09064457404412528,0.05134135528332823,0.07136881892311997,0.023435564645675977,0.085654297744315,0.13621995431361156,0.05367636868366685,0.0774116709048254,0.061110345802680203,0.0736973873781153,1.0862292198882448
0.067609106853303,0.009685962414802877,0.03906664304094166,0.014907058087907644,0.04770400858915874,0.0911109143815526,0.034629318946727154,0.04107442295045309,0.030533371449445578,0.035789455836315355,1.0444635588805014
0.15683627097736144,0.08371015339562661,0.10869912654888297,0.04403380063188481,0.11709498862322443,0.21493271511226372,0.07213698571103257,0.13393404923382737,0.10694243350912071,0.13801228007186916,1.133659443007015
0.1373034604264164,0.045935639709856604,0.08348362322769101,0.026938209046455514,0.10801045914489718,0.1965327622484004,0.07512990419442818,0.1092011633578234,0.07393354915028529,0.10906481452143565,1.1095665986847527
0.11754454949090708,0.02405508483623754,0.06762604508426928,0.043794799826560815,0.059030839377263826,0.1552825766636387,0.06262301956813805,0.10787487249897448,0.08490259048777074,0.09506259543730805,1.0917436696676766
0.084579642526521,0.03529168962137505,0.0630733273875905,0.020788591445572456,0.04733575958299167,0.11148541301210807,0.05094101613133149,0.07615048552427624,0.05343278500434556,0.06956394344819397,1.0677123532819697
0.1608997714650992,0.06930974259752741,0.10379369388253326,0.04930865885561702,0.09795722454405899,0.20652399026782053,0.07961598553273132,0.12793472799495545,0.09893441874374144,0.1257418815546472,1.123224655001255
0.14256572049688881,0.04030696225130295,0.09117322358775552,0.05394621906720737,0.08703709186716378,0.21338862068266518,0.09098670896119601,0.17086055068882244,0.1467236660503854,0.1838955415810784,1.152761238527541
0.1606187717545593,0.056203768987422034,0.09498302061621432,0.06325710556162435,0.1032972646785856,0.23393601451545526,0.06962171277518592,0.16259941361283153,0.1425858438009227,0.17139107199505546,1.1475281112603848
0.15635075016122968,0.06516417212305035,0.10340096303581199,0.044674060061691376,0.11847691142145149,0.22921255928660114,0.07882101826966703,0.11934440414513109,0.09235981590443719,0.11729037814086653,1.1249802742235582
0.1284971205869529,0.03724308228519161,0.07374662078376686,0.021392759457272103,0.07726096917393689,0.16463205747681037,0.054322853043043795,0.10736009629771329,0.07724816401585075,0.1045215136856722,1.0920423604358256
0.14448735991504555,0.12787643300833537,0.11246404120546528,0.01517390895596301,0.12676702680183466,0.16920172265662536,0.04369680287451367,0.09593326929070803,0.07171851982349818,0.09750060357296794,1.1074088218863782
0.09413051972044344,0.06069105269643826,0.06008138813869082,0.028682647949148536,0.07165945370031783,0.1374746675115437,0.027054037624180138,0.08009081859794405,0.06976251015391795,0.08738346565709873,1.0788530662721632
0.17581156703148645,0.07661843464141614,0.10381671584295878,0.05277186801810517,0.1071368035646231,0.23555169374643217,0.07640320045042777,0.13660432885092302,0.10148006488449343,0.13908268125952503,1.1284179198575386
0.14232623321463075,0.146824645102134,0.1298954371684287,0.019838208892235625,0.14505609120590318,0.16772781012609372,0.05674617987501924,0.07308323721112867,0.04998014968137276,0.06804378438401702,1.1061487599600435
0.05182633082108741,0.047334937431296395,0.029718491880291444,0.027185316087972877,0.03241336090798633,0.07725160072069391,0.021979466723918952,0.018830461022909424,0.011098608041593627,0.024150072363245213,1.0297162550812098
0.11688037983227147,0.026877771714499607,0.07232198580176666,0.024739059945123952,0.07305783807688407,0.15442810868651086,0.06773096224940701,0.10631845905041673,0.08459879279752361,0.09216047318721567,1.0960897819743864
0.12864667518331632,0.029706966184998105,0.07333640812497032,0.0484872167331374,0.08535827842573623,0.1981685000865865,0.07429740128378057,0.1200888043200589,0.10638294919703052,0.13330504381808997,1.1195094442096
0.08044990008851997,0.019475642632750072,0.0532525024574085,0.029825964686321555,0.06875992519238155,0.1266270065331907,0.03340949820909918,0.0662016590942256,0.06764148397968923,0.06916419852373502,1.0732826883702993
0.1524825569822785,0.09355309830879474,0.11918454816916156,0.051173737024558505,0.10892819626949615,0.20020410922107923,0.07635689276339186,0.13139504306374314,0.11516069071186996,0.140070060680286,1.1377188976434098
0.10026339671380397,0.07584095324477921,0.06848785978882917,0.030761749692569194,0.0932693257958494,0.14964534927658985,0.02852346380127276,0.06225103036962063,0.05866066342551575,0.07001295820870848,1.0795142927350996
0.09854462412678201,0.062444802863936354,0.06247959672727938,0.04293894095051618,0.07580628115987516,0.15227930076748858,0.030739528110469438,0.07706011759322078,0.06765831528470691,0.08922081757737527,1.08193101255438
0.13538604741732388,0.06294073605985108,0.08825564498992258,0.05201089058970514,0.0954206718892533,0.21000859514445386,0.05598341273784442,0.12870964834440987,0.11444939920007256,0.13926930647726377,1.1239754265541273
0.1352399066464849,0.05425653714987581,0.09205777049890025,0.027986675667806268,0.09093905618732681,0.16994772298770316,0.07123862949156261,0.13436282200790203,0.10699736485282846,0.13045215938759616,1.1211497555381635
0.0979726978144602,0.05178157873505593,0.0689062785684462,0.033622656801589365,0.06284105737996076,0.1357675440215767,0.05655747573457402,0.10079776657230015,0.08473614112803929,0.10508029158512568,1.095206716217307
0.06158791584613761,0.026355567928575338,0.051361503810342664,0.010607788981997454,0.06320950168287326,0.0844091520280545,0.04185969195700057,0.060465728352557854,0.0519150006165107,0.04823914850834063,1.0650481716172568
0.11820086934491189,0.024885651162530446,0.0740975655946842,0.02399142095099063,0.0815029275564093,0.17312812343514133,0.05013667404428585,0.11703148206847243,0.09037730337091199,0.11789892569706265,1.099938786505065
0.12747766571054508,0.040523792884591,0.0932906341075147,0.051329524977553095,0.06787757636159661,0.1818020635146348,0.07982854385748576,0.1616672825596365,0.13776662995063568,0.15793365749764687,1.1356022424674794
0.11654209191200196,0.04212420146442155,0.07118800840206976,0.05164648276662025,0.05205747614153221,0.16159391886722074,0.05031753765412231,0.11338479284279163,0.0943432040973299,0.11840500742529661,1.0953534724467147
0.13599448512398485,0.042296456160905806,0.08265742725470995,0.022981754144806653,0.11100745875562286,0.1834250219256131,0.05260127951608179,0.11724858292661554,0.09506861840789174,0.11537995557509395,1.1119540443441713
0.08304066003353781,0.037690194334308535,0.04688348634589335,0.025709106743618544,0.060078846856579424,0.11909450204461554,0.021495836415351854,0.039981088349656455,0.02519183111223111,0.036113543613174856,1.04418629466341
0.13126734333782744,0.0819414538313982,0.090476272387218,0.03720214855968001,0.08890919213777924,0.17433696385181535,0.0691428051809618,0.09156761269824058,0.06222849279002175,0.09122103357860348,1.0972164843331031
0.10389857547621634,0.05122399347710203,0.06836111553561044,0.06154481068597762,0.08176838244027308,0.1741971430273915,0.0504182968375265,0.09894749795448278,0.10452532280688485,0.11526938678347938,1.1102537801950458
0.05070074600038699,0.030172908381319953,0.05561145770170941,0.022858390418285086,0.0583394968857328,0.09212442579949821,0.03367540707399276,0.06766744648108573,0.07291730047928721,0.07144763401778055,1.0752392718817998
0.08290424819138441,0.014162216923364172,0.04290001726705483,0.028282240166706333,0.028643573999372573,0.1211129498090544,0.042162332231533525,0.09998779545400835,0.07802991358073509,0.10593650595415399,1.073721618727631
0.07927158030564822,0.04754092209008317,0.05024873975582235,0.05717218066442747,0.06914110644186852,0.14764191272736238,0.023018318345765152,0.07139327457754001,0.07634091628282591,0.08798917111967258,1.0812369960435104
0.0949217361855374,0.04741800435290639,0.05548890512303971,0.031891205130676885,0.048962350272998896,0.1330327409023492,0.03212921010109047,0.0915793555607702,0.08457881697586572,0.10876483453325865,1.0817614234022765
0.13218917009184145,0.02524145548945088,0.07170974553464847,0.04675064218332394,0.08282388604178541,0.2013429359662071,0.06566689364653011,0.1250953377071861,0.11018006086915035,0.1293739441817313,1.1159171922650606
0.2754363515129337,0.24412476803411476,0.19961377331043412,0.0025057701581775267,0.24802879432927086,0.3178657753450972,0.0755323415919259,0.15214945554429649,0.0873843713794522,0.1355210617142174,1.1728240180931737
0.0840264230236171,0.040154051171501816,0.05530601724601174,0.018821529734408354,0.05111740517541571,0.1178866212258217,0.04356492090377758,0.06720515371504177,0.0399439700842532,0.06545515638140173,1.0602954072915496
0.17249548347898688,0.08265964619037725,0.1148260739017739,0.01924404495660216,0.149561180002757,0.218550217619682,0.07065427796386842,0.10770056338977493,0.07111615169177772,0.10467900998594386,1.120186280214491
0.12413852208843452,0.13494900926186912,0.11026463586516796,0.0016286379114776,0.12561723357615492,0.13537519266446532,0.04975421384993193,0.05006921010251755,0.023694319093477374,0.041266543272370323,1.0801423259108396
0.11497582138029733,0.005886557017966381,0.05247363378109768,0.019998455343885144,0.07023998261076886,0.16790045663235934,0.044031133751709826,0.10636077092526328,0.07779749555216652,0.1029788262054473,1.0840839836976994
0.13473866560580428,0.08165286557523532,0.09901633751787428,0.05667268593900572,0.08396903243976793,0.18498541051214087,0.07058212165010365,0.13290805102419997,0.11202830902449325,0.14260825883071657,1.1273264197632369
0.07078892322888677,0.03928933493056366,0.050564816859876294,0.012794263468502478,0.05956513991592042,0.09904262284413685,0.034224586900041126,0.06488040560037751,0.05599949236583954,0.08049867658953001,1.0688702822693663
0.11735745369537691,0.045186291092127275,0.07301629346732899,0.04100949521390317,0.08525490875287008,0.18220721866169864,0.05369899896453021,0.08614575963117121,0.06072059860492999,0.08716308091878475,1.0874660187649046
0.14741410385464188,0.06888004018679068,0.09066789187755611,0.05386814694772752,0.10366829521724641,0.20725983302372805,0.05728016435412811,0.10595957633491372,0.09147410422794298,0.11361805781614091,1.1127137215486091
