s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15391389129037866,0.06398362234052621,0.09498233053738149,0.04524523920501348,0.10258396136494949,0.21344711685313142,0.07326705769090758,0.13448778545597284,0.11013102925902245,0.13917807619998032,1.128957912330122
0.22413373826407293,0.11511945806337083,0.15903326068742282,0.06250727372203228,0.1875466661913237,0.30867900719533176,0.09300780680491164,0.1858427998786836,0.16650092789564563,0.19150906806216084,1.1979216596962496
0.2098750471218485,0.15442040453944025,0.16538396399182337,0.11243816652665793,0.12981069299448422,0.2930747505357054,0.10994289341344791,0.21697934378839104,0.21041162487257023,0.2427447591344926,1.2198889734462122
0.22473784325664392,0.08677511898796594,0.1407924820076804,0.05953913765421439,0.12702832326943528,0.27577250279986854,0.11076617752440812,0.19079426499239782,0.14484367581019666,0.18417488747019764,1.1716203030255006
0.13606953439529523,0.0923817968258279,0.09686673403140036,0.02929448044221246,0.13133697123271823,0.19605874552262753,0.03865564754302486,0.10684746999936263,0.10040780270199684,0.11962635704232027,1.1209406057390532
0.2621168548222436,0.20232999644729052,0.20879568818145783,0.08753519352567218,0.2007405998656117,0.34040758359385426,0.11677569489662007,0.2081904338244719,0.17597108130258557,0.2172072722594129,1.226542627877061
0.1672081296033606,0.11622348999513926,0.13271245210248328,0.03802079058021739,0.1318438981695346,0.22668566383859373,0.08179844246066965,0.1403991389958769,0.1120071793813434,0.1420742519670255,1.1464471389197297
0.15148526567394446,0.09017270866216258,0.13033860736134809,0.07267262839978146,0.14638543504567922,0.2371793444111152,0.09237106203991033,0.14763119741186737,0.1519797383061023,0.1565824496876106,1.1749646616702156
0.08512238758577564,0.07569826411281053,0.052086488258720594,0.0637725013730729,0.05183528491668185,0.13824470871111683,0.03324753563956712,0.02920237700704163,0.027756687882222523,0.03964046572710172,1.0524352273010331
0.19237518800844397,0.0347610397879968,0.11992949598718698,0.07100694141508156,0.11506569767242703,0.2976661813145914,0.10189842788091946,0.24525522126875035,0.21026308547314312,0.25292024953401465,1.20280376836118
0.16956201951862113,0.06880580426307459,0.10177864576586783,0.09755712721982342,0.10959955585695284,0.2636726427201683,0.061475969050584826,0.16223881610930982,0.16256492512054693,0.18849803114066244,1.1606230300767901
0.1556949150309962,0.10850764240196105,0.10433907865398652,0.0689901983495891,0.13076007504882659,0.24704327287607203,0.0498185741622746,0.12851991757145192,0.12891765846046088,0.14652232748857436,1.143947200517719
0.09825384820075975,0.007547324746438031,0.08411376794607558,0.03354929083685075,0.09212480279008954,0.16737898082074376,0.07360591532890942,0.11637167673729353,0.10839943960909537,0.11416691795295451,1.118893144740381
0.17988313778001802,0.04135963112965587,0.09345992434838615,0.061483849251397237,0.08609985170896099,0.2543347868049503,0.08667725517171711,0.1769525800995179,0.13815167634872846,0.17524767511970468,1.1441355184706632
0.11544989404842848,0.09216496296441377,0.07867590898555608,0.02268232390710697,0.09668743119309031,0.15817156832792453,0.03520384530764304,0.07701329292494287,0.05966083781244569,0.07994742604445779,1.0852879199719705
0.23524449088632962,0.09364824655461605,0.15335047128524318,0.05073250463199184,0.17588708650478724,0.3085116959708714,0.10701606074697209,0.1789288206921698,0.1409616119857203,0.17424139610457706,1.1820441976774378
0.35681573091243357,0.22105261062371662,0.23521567695045978,0.08508461709134585,0.26969023157706573,0.4647316841903098,0.13436453226764813,0.26429033469515134,0.2007158631482686,0.2827047726546083,1.2725781958946516
0.19123225402352678,0.14262715779515156,0.12867795321631614,0.054187301996027004,0.14005125672677649,0.2575171915562561,0.058027354676522216,0.1393629945808242,0.11592088874467131,0.15135821522476775,1.1454084325563931
0.2908936705025053,0.1343205022896452,0.18389634842008604,0.08622134866883276,0.18920016266347178,0.38055154139557407,0.11988620423647892,0.24525068739663555,0.2018605941223532,0.2471543513402373,1.2317917745841587
0.2408670547622967,0.1161084274247822,0.15526599958449794,0.05053388654542414,0.17285752400554905,0.31755116477663553,0.11220886487920122,0.16615765798223525,0.10099560060752048,0.15251866797817898,1.1647926181147912
0.3760845545096436,0.25837738963501716,0.26724742566294774,0.07785667322225401,0.28045673835533097,0.4569814849233537,0.15025947847769078,0.2498022878426031,0.1754893284132514,0.23828267519700017,1.2652780683968803
0.18765437881444944,0.17608439572825943,0.16819719926428306,0.042101358594882524,0.1737676188469726,0.22769064205542014,0.08710225729900929,0.1421128501597447,0.11768311877150464,0.14593042523364386,1.1695526393539715
0.16952802974842185,0.08950996486900337,0.11551487901159471,0.06641839529057558,0.09375228634822433,0.23166857089189377,0.06685223555478315,0.18993593564700378,0.1784105047963548,0.206399700405863,1.166841209067194
0.15085386804830814,0.13822244822170687,0.12325661284628629,0.05621855679402258,0.14238965683696325,0.2330622503371949,0.05675482956116201,0.11787606886387408,0.10526405506572137,0.128404701060394,1.1399218306831689
0.1905473765212404,0.08421556518741402,0.13605907251425012,0.052223592722776074,0.163272069587013,0.2895149487904141,0.0967262326842115,0.17916479075649758,0.15703592450576995,0.1873610451086006,1.1852980652124157
0.12730206118357698,0.08286068630499423,0.08313782141517652,0.06849905280649865,0.09482201876575934,0.20889622238587804,0.039236240266812335,0.12752654854946896,0.13362938168245103,0.14973646736272342,1.1305190483534266
0.15004687075485804,0.09405029596604715,0.11037193481172883,0.03655361627814949,0.1160333727622764,0.1811579932829962,0.07019367580517082,0.10216397554034619,0.09023147187349187,0.10445421726263804,1.119765248516957
0.140864429043305,0.0795755000966201,0.11038949893956748,0.03596321250948847,0.12568540631818145,0.21138710653342613,0.07817636711186048,0.12097005095441739,0.09650133875278263,0.11634358134339572,1.130580611027321
0.10710177442507562,0.016564931073520164,0.06591373101948744,0.027043557757895204,0.08230957808626395,0.1555401214691571,0.061051011572416984,0.0696067614679389,0.052204720781497564,0.062303127830348685,1.077882041786906
0.24254494243196348,0.13428463715407118,0.1675316736399513,0.07113177752271602,0.18384985697826764,0.34515850413829885,0.1089898842688327,0.2117879076056295,0.16895577282180183,0.21514495722207957,1.2091889793731045
0.21668713660272224,0.06661209458178616,0.12598313443435052,0.04776686362218251,0.16257248490199477,0.31146518510538995,0.11295780522715423,0.1638648145785798,0.11329478432541447,0.17015626114025748,1.1661504453450238
0.18404649815487256,0.037181221470233596,0.10180358225966343,0.06522640788177558,0.08608967506403646,0.24244793340068488,0.09149778529838493,0.16724180594581173,0.13086023889945866,0.15235953864567967,1.1385874685179977
0.1390308016933174,0.05695164967999646,0.09972471713175195,0.037785095259012885,0.07690633006318763,0.18083027728645118,0.08685030632834809,0.12535222808585506,0.08785457920927743,0.12076185494390206,1.1133228733248117
0.24956265180759854,0.10689713674707609,0.15333333480295455,0.07776804093425498,0.14979406700577286,0.3263294923325273,0.11519103169206255,0.19525350463605404,0.15137826332584126,0.19765895746027054,1.1869320552991012
0.21784606571578619,0.05063910146843196,0.14172576656124541,0.0895500284627368,0.13196824223552345,0.3372181863482975,0.13180113628119786,0.2696385924036134,0.22611064323614244,0.289560703501822,1.2332538565408595
0.2528569566496214,0.07844800132070782,0.14317541690321178,0.09981663791413678,0.14983902739429833,0.3713643589371743,0.09977138335602907,0.2550510951100296,0.22455826405705043,0.27512572119831374,1.2245885837193085
0.2494159545644983,0.10211500584179808,0.15320393057778545,0.07138081956122586,0.18465254362530345,0.35859377352920446,0.11865093226237171,0.1872301587745255,0.1393790050114123,0.17987190731573047,1.1907569783478535
0.21296831671107683,0.06294819287531692,0.1233497049857182,0.03776874757663394,0.12287321730997931,0.2669946049326682,0.09122792177488699,0.17703803013310074,0.12961586214663212,0.16970359355812448,1.1514908287526349
0.23983163631408827,0.21186922499146466,0.18110320554312873,0.020155558771119617,0.20234016436140412,0.2779276782645412,0.07652323797305742,0.1551422289319797,0.12076451763231148,0.1573500662571904,1.1757742791015002
0.15191321857739715,0.09374154836695571,0.09660001503604931,0.05031314454347497,0.11379013836023803,0.22282431027738756,0.050015162058442725,0.12815101511839933,0.11788774756074373,0.14794360828959452,1.131845179115535
0.275566635092315,0.11723254231501656,0.15989766507802194,0.08512879450973072,0.1653324589630237,0.37156281652437806,0.10827207492705715,0.2116013373962588,0.1563079429926706,0.21618238731236575,1.1950375934603006
0.22501634120796457,0.2437531769812714,0.20280735255208412,0.029629593063576674,0.23221854965763694,0.2605973272427567,0.08765804737164491,0.11453678079094039,0.07758330191771538,0.10225939414987115,1.1672587134867716
0.0889873656557368,0.07435493305234216,0.05474365039257066,0.04383316842059261,0.05624459314742839,0.12746490495197974,0.03180011795312202,0.0311158752105513,0.020765524001284195,0.03673504916609288,1.0483692157747804
0.18868437783400935,0.039421812436964014,0.11191946442945262,0.035610413269138295,0.11056913625452816,0.2451925037678419,0.10115913694800072,0.17111010597425733,0.12432745787878219,0.15056385890135643,1.1449036898329545
0.19684899363553499,0.0433604084199795,0.11146925308509437,0.08145942653278661,0.12896409331710806,0.3106243994994589,0.10829898288401442,0.19036165352640108,0.15723498135156283,0.2094123731628799,1.1803176831398605
0.13169232329824132,0.03244534171008336,0.08868670983481186,0.048597294846076645,0.11010072340428766,0.2037805301592594,0.04912727164292248,0.10870203643069881,0.11433638441020968,0.11458416370842552,1.118953551085658
0.24098324717916114,0.14810671093056102,0.17760212354865607,0.08351619145289946,0.16636743930602,0.31796402996709505,0.1182176255991221,0.20620535443456428,0.17339835136270776,0.21171043500354889,1.2098796876003766
0.16434775091725928,0.1264195197788111,0.1125158377514323,0.05042439577702028,0.15535582395391676,0.24872779587369945,0.047175105043051016,0.1014139063652653,0.08955189013304014,0.11994028041096794,1.1299144076492862
0.15995236448360986,0.10379882898223633,0.100725355375418,0.0724259840633317,0.11980144227684685,0.24994436517261837,0.05168188972276892,0.1248589484765753,0.11646609713989321,0.14426871222009915,1.1351718654237923
0.22446731418826132,0.09885979482992309,0.14685014689626358,0.08453858915525414,0.15785617858726517,0.34473841568598385,0.08812799425520951,0.2157354537086539,0.1897692117320577,0.23506533226270016,1.2042312331656788
0.215969815803953,0.08509978195498848,0.14484922381004348,0.04459568426476273,0.13302226358760935,0.26491930041731193,0.10169486125602901,0.20802520361753216,0.16344018663567822,0.1979461435743327,1.1802778286358881
0.15211680188200952,0.0768591345079374,0.1041562166624033,0.059015375862285335,0.09376866392545177,0.21540318885605375,0.08674588571503636,0.1552317065304253,0.13050692420197474,0.16113782323623366,1.1456228786982328
0.09218907088174566,0.035738904166276425,0.08107706443449045,0.012831336975271232,0.10547374133992926,0.13479712526577153,0.06068470193974927,0.08998237936331131,0.08082149192468108,0.08175078855049968,1.1026666749057812
0.18864958715577648,0.04415175918179261,0.1146872317872843,0.04107191241207502,0.1310352560934184,0.2804296727397027,0.08508926895872095,0.1954126781349869,0.15345236728084044,0.19356517639103127,1.1667597313830305
0.2081431318720741,0.058401139477780695,0.137533025732481,0.08435752115720892,0.102568672424818,0.29111286546365195,0.11932916943279545,0.2513506127148607,0.2163842701153784,0.25936075437759337,1.210368043790836
0.1911844631969819,0.07029718711935869,0.11239486872226723,0.08574878377581872,0.08373112843798002,0.2676702851420619,0.08227749981034799,0.18317383841830143,0.1571840023345545,0.1955212390537799,1.156711860385896
0.21094351153863172,0.06483453728041227,0.1268854236114839,0.040803562185449616,0.16353014609590108,0.28824670103169825,0.07269902666025885,0.1797724592726403,0.14953701823867846,0.17995289527630945,1.168921817949061
0.13729036908219472,0.06303191432492729,0.0705340259477472,0.03934951967518706,0.09162260882835804,0.19158543211263152,0.03662960031944951,0.0667574239197324,0.04396132520839336,0.0636743127949712,1.0719239977247375
0.2094158339258907,0.13654791707558434,0.14473370407226868,0.062102378954928324,0.13500221920473368,0.26960225125576676,0.10171792103790059,0.142267034919464,0.09473079157648624,0.1423231055869821,1.1482627915091923
0.1665803467787414,0.07366484442857747,0.10227696939017157,0.09570048885190173,0.12292551990386279,0.27644909428787034,0.07262425923729013,0.15440617169354132,0.16288183571068415,0.1796503337897832,1.167276287919123
0.08360816569137375,0.04403041229299781,0.08666702576994273,0.03805185352917443,0.09754436308655261,0.14497374486859455,0.06044672837976123,0.11021905273954835,0.11819698259822749,0.1151373711517341,1.1243707493830464
0.13408326203370258,0.01836612105944243,0.07357520570193393,0.049902268928832594,0.04766205568822786,0.198116206655527,0.07375415651658494,0.16786208928437887,0.12667319244196293,0.1682795878197331,1.1217345447437332
0.12866777848504726,0.0857066899491189,0.08559972931236523,0.09390766143359551,0.10919054304268073,0.23942169204391492,0.042856123135424994,0.11341080077807203,0.12653193280248462,0.1477175129783631,1.1351642188204873
0.1518550918057483,0.08346637568090609,0.08938106387663622,0.054938206868129676,0.08635525831340668,0.21270960075357903,0.05018022610770329,0.1565373558529981,0.13705170450141552,0.17515950017210513,1.1355426140250566
0.1986618033517598,0.03139969084596792,0.10719027790795313,0.07768917204656293,0.1253397719627637,0.31462683779107925,0.09353613890256168,0.19591927010438046,0.16599544827212204,0.20212251307537796,1.174881198162598
0.4531338170762848,0.39322249746845844,0.331078209091994,0.0089095926359498,0.40791125379620385,0.5203011243911437,0.12234765202023352,0.2492240290239268,0.13848722253976473,0.22525138100588818,1.282017883467788
0.13616540550567824,0.06650326682418421,0.08854866117319402,0.031146842282475773,0.0825677997609901,0.18975378754828867,0.06853159623768644,0.10953833114937861,0.06696753332396804,0.10319423845103157,1.0974294472858566
0.2731102021639952,0.13886158635655835,0.17264602355327757,0.03623717167992829,0.22869491840114306,0.34586733881342596,0.10634087432585339,0.163259028020146,0.10571670498164594,0.16268724462183412,1.1830659685430593
0.2034139332056743,0.2251733784489737,0.18082974807538177,0.004174191188081498,0.20883285056823375,0.2234239375909534,0.08249022317386909,0.08605821595212235,0.04308908692835798,0.0632178418245911,1.1341241156902437
0.18271046000496458,0.005109100104853909,0.08889960104792646,0.0345045338081959,0.12165743753818876,0.27669979811567275,0.07273127994474847,0.17674492149576015,0.12541963555446123,0.1663250314077139,1.13958871798288
0.21271811134576932,0.1306019202491566,0.14699300594655956,0.08492941225966238,0.12688256189573624,0.2936795317648587,0.10045585697535135,0.2129510858453574,0.17230953993603754,0.2266958117027655,1.193619802717346
0.11415493878754789,0.07014745213918129,0.08244400964601516,0.021741733791717174,0.10172042893442057,0.16284366349000234,0.058076278026069746,0.11382404876853351,0.08845028072203202,0.12939037311436202,1.114373026791708
0.19332413044554428,0.07350730579361106,0.11923437134513593,0.06644495800600177,0.14108735510893095,0.3005099323343165,0.08651141334213659,0.1379455347502581,0.09947291774140016,0.13751827286234816,1.1419464210698511
0.22682155510342902,0.10633735850570165,0.1355551287147791,0.08973050925423247,0.1615271315494186,0.32482024067933074,0.07634387356238068,0.16215152203773198,0.14650103387259686,0.17318445693154844,1.1724662662274044
