s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.047461937329676004,0.03569266859432868,0.03624430004889445,0.018722454665096325,0.04568166553511255,0.0710322097074975,0.023237050750263877,0.028104849227261936,0.024217548007700637,0.027014708293910734,1.039454593577848
0.05950537083873406,0.015099480998601426,0.037531394170441386,0.02054695353502195,0.03517184116068372,0.09369596180123979,0.03644055583020324,0.05706340258980699,0.04719780946204601,0.06259530941675155,1.0540430184342702
0.03664893838683636,0.00375683300669532,0.022388846067970192,0.010288682949139124,0.03271940031521363,0.05459964865657769,0.014700314397471107,0.027463932588828052,0.0249794921593286,0.021684539725653762,1.0289667829396425
0.05724156427526131,0.021774225491229024,0.04047487426279542,0.02716440161156279,0.046291950902382716,0.09349324548649947,0.03239456442348648,0.06282269062713403,0.06053523383417782,0.06545214387362631,1.0636064446737785
0.05637938911376689,0.06066576986424496,0.04319485468093543,0.003372358242549914,0.05872898749150199,0.07515461020074814,0.017470270172413458,0.03221543632113974,0.02788987795523744,0.03391846367752217,1.0445726178179702
0.038083567203106745,0.009986731215993017,0.024103027874499493,0.014584130563130815,0.033685037640768856,0.05900364699889001,0.01828346023710014,0.031592303761627236,0.030292184945288826,0.029778240749407506,1.0348401816337436
0.061490883413697996,0.021169880196945514,0.037833365387586616,0.025553121045612318,0.04485594693096451,0.08979685279917256,0.03486642240860398,0.053270746751225194,0.047684638036407455,0.04730549126943121,1.054912261575375
0.1008961530638186,0.054445301429300784,0.06782243501153389,0.02811955085875698,0.07458414888999298,0.13351432710304123,0.04451719783296536,0.07418614877704396,0.06137565323472226,0.07843566796983106,1.079870002354838
0.0732850846517081,0.02559252370242486,0.05180607026249615,0.022347077231757047,0.05317075557071746,0.1052974460229473,0.04378584458877907,0.07242708818744573,0.06491139293173535,0.066272968079219,1.070772787615332
0.08795084298924963,0.05172491549171243,0.06635526494995816,0.03498967014270197,0.060877090953212365,0.11598372637387244,0.05261036393872785,0.07025463211784153,0.0626751775015531,0.07980152026628105,1.0800108931069596
0.03831087925170093,0.025925665667902227,0.023041093250615735,0.013781720764374216,0.025415487114079753,0.05649747608962162,0.013798703579934804,0.038730523758804994,0.030411873323491143,0.03903745918563341,1.0336946345566023
0.059070322079137046,0.04621802908342906,0.05173462701216925,0.022325009224978872,0.061465945793333365,0.08829599914706496,0.0247515441518182,0.0520397712065369,0.0589902690563632,0.06829631580362897,1.0671099833063005
0.06422219692602767,0.03802081270252882,0.04829467268107786,0.02977233354646946,0.049586751772813915,0.10075345454127878,0.04774220879415458,0.05864863619868625,0.05299705165389525,0.06610773140614755,1.0679759738334353
0.04613341866424226,-0.0003177121442024083,0.02174946068730162,0.012792282839642578,0.017987303837765468,0.06835429964373546,0.023022939033825837,0.05761873184033495,0.03750709623582196,0.05794261662702533,1.038409854289866
0.02563325054821117,0.01686256092177584,0.02187633414463942,0.013432045611788008,0.030051969096269445,0.05095459537781561,0.016818965670543563,0.02783233170206475,0.02805123834646729,0.03168858752929964,1.0338488696626236
0.04557586034936048,0.01381029347503544,0.02375050871421011,0.01322841241459478,0.03429729586604054,0.0672646212181684,0.017227606979175514,0.03021592315759238,0.024017606100141514,0.026685051994986077,1.0312297452165529
0.12493321245169743,0.10488831405868455,0.08577921097971977,0.0011798600515474282,0.1017513144906206,0.14440522364550892,0.03908148946259623,0.07090449884101267,0.0358421531186253,0.05909825717455887,1.0740649535986901
0.04550437457680016,0.033496051183367966,0.03422248852292461,0.013069556140464803,0.03758120439461717,0.06585178039091319,0.018077993349188325,0.04046446814849025,0.03935292460118369,0.046530976612579884,1.0440773444935896
0.04660039886074932,0.046829371441023185,0.031993899223141144,0.005463927527084413,0.04065513839695862,0.05864696934118641,0.016151476467185972,0.023882894603320767,0.018026226140464698,0.0275132096357662,1.0325590051129827
0.059543454984374126,0.055284792468565616,0.05404955241752355,0.02438776901019385,0.06622295032571192,0.08606647155264557,0.03510460737344389,0.038486815050728054,0.04144800327025672,0.046251543503188296,1.0620400922409852
0.05880139627350427,0.015510376883244099,0.033881114513832016,0.022157774057207515,0.04800872731123781,0.09134331357800099,0.034035517134887165,0.04988767896457177,0.04052469209039435,0.03921869743015789,1.0508357753064745
0.06380053813817237,0.02449721712008129,0.04512042388205306,0.02130444793388395,0.04800650166237849,0.096650207734053,0.042319122750395774,0.06429604013728982,0.055089928403129575,0.06105090138045901,1.0640290936064616
0.07297379336914375,0.019233334226428728,0.04679489140291751,0.0229041855432191,0.053254123624420314,0.11156192906921887,0.04762434136546409,0.0766570677623992,0.06322391009092579,0.06722193912039648,1.0712745540417703
0.08246724772997005,0.053370342830339215,0.0636147215420174,0.030307481110734332,0.06701424372399586,0.1102395795496388,0.035167095140898635,0.052948559224865556,0.047767199625078624,0.06574957990699519,1.067499918219205
0.06459185841171992,0.025547612465657697,0.043069410172248884,0.02513901311984451,0.0541597086310128,0.09974533085418061,0.034310818662925374,0.06406979434208467,0.0642846515716263,0.07030871917334054,1.068694125383233
0.05951235756666189,0.013937559776680519,0.03781004228805595,0.01071503812444709,0.04998138571840114,0.08212702164070072,0.035721970373145985,0.05741128455385537,0.04893331402661053,0.05086763847083895,1.056541906909458
0.05415307465603328,0.06327979864524914,0.047014790062844106,0.007921407022122422,0.05100740322198127,0.07584114346021018,0.017894869650855745,0.03929366053031888,0.03234710711310584,0.04075416089938148,1.046265341230259
0.04229552720941406,0.019841812803705425,0.023956289660315246,0.007196200899199263,0.03020979517008156,0.06030373307368973,0.019760793257987148,0.02406874476325792,0.01308201425860057,0.02029572992002656,1.0254227161682554
0.02704815477725223,0.016243409239000757,0.02450923625727231,0.021922764107851694,0.028726787166823017,0.05621897674970271,0.021318177042947854,0.025600072901562413,0.030146551861972525,0.027664537849264852,1.035503615954437
0.055492582606697274,0.015334734333297233,0.04088906780744664,0.018501708646983025,0.03888554099643063,0.08013012010321087,0.04548166645010978,0.06896802228073948,0.056414556644696204,0.05872668494516948,1.0621000535414977
0.046880132034306306,0.012495355495903557,0.021072277392741225,0.01168922852290883,0.02426689199093878,0.06533739307324135,0.017878430379350538,0.03374879689043836,0.02064021051340105,0.03660797661767925,1.0283182211316118
0.03875356660154388,0.013132751586801186,0.023571402759319085,0.007016781834030424,0.037062958432105754,0.05939700410082618,0.014318500048444215,0.03523426294567409,0.03137106666928714,0.034540255237530904,1.0355465981127654
