s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15714987115657372,0.1130664905886915,0.1303628701348393,0.059531862230992834,0.1565782245659091,0.24069330570634723,0.07863611388046791,0.08573502907770054,0.07541653236980861,0.08501064691878985,1.1297372860859216
0.1963029622327538,0.04992821100062682,0.11883331051872877,0.060536315018679385,0.1228991101899438,0.2973311409445683,0.10842214214483711,0.19592753754949285,0.14609206065143793,0.2151308960457475,1.174457725353377
0.12352853043770483,0.014044838109521887,0.07499761294226068,0.0335438156527783,0.10646918286167924,0.1810568160453416,0.04840360553689686,0.08954821772564843,0.07862542396009957,0.08278625906915169,1.0954371688286264
0.17678809690136077,0.060333224777662633,0.11035192204246737,0.0798505033005005,0.11712501581865073,0.27532201951991975,0.07747470546185918,0.1848991762425621,0.1765559777863366,0.2084063179725272,1.1756569282708176
0.19462547259209068,0.193108243917944,0.14491083087122322,0.017860068179814743,0.18873774507913044,0.24415875745289084,0.049770823506875686,0.10804279872722942,0.0797303050579738,0.11387263577857122,1.138248913722702
0.1299851315254285,0.039285383591097144,0.08864193097116412,0.05071006834183576,0.10761255670795282,0.20393104402258838,0.06087007854039472,0.10370076410783116,0.09608224237811874,0.10710863799537293,1.1146028044549572
0.19400034263893892,0.04899317404042804,0.11129063488404806,0.07732333247117054,0.11845348041121144,0.26713373409252883,0.08622710795389346,0.1486313760032146,0.1248802490824836,0.1446127282023154,1.1444887031684772
0.2988140044069486,0.16158289643447618,0.18379854309804528,0.09258150544743271,0.21089588928512554,0.4069487850126784,0.10282453953293327,0.2115244350917618,0.17047917763549447,0.22326149781125892,1.217615670849173
0.22021113951720223,0.06995323321866444,0.13744664059998235,0.0643769897805884,0.14549421516985267,0.303201626810804,0.10499812179901749,0.20818800872886234,0.17625878960134483,0.21077907871471618,1.1923618622698091
0.2629474637307509,0.16519875955812688,0.19105466811996283,0.10244483438421359,0.16908520928534077,0.3411358921356951,0.13411256553468276,0.20925158099456787,0.1760755495542539,0.23378532115568854,1.2225264910840192
0.12769782611536482,0.08784609154498606,0.08446213777240846,0.05592334235366149,0.08756184788253164,0.1879017502279226,0.043178976260723145,0.11978995036224661,0.10912917336732726,0.13618160866112844,1.1169733747560469
0.1699135746770908,0.13859107008747615,0.14675349798787116,0.0719905083564699,0.17455372738950495,0.2727118878600676,0.07499976639153266,0.16876271925491018,0.1712063940975549,0.18474511399139087,1.194152392031078
0.19434463224996829,0.10398439838021052,0.13806092327516595,0.09056704889902413,0.1368016924264825,0.2976293814575822,0.11739991274319295,0.17335620570356636,0.14667484669511655,0.19869655091812308,1.1857957979880789
0.16163408262335885,0.004679934909476997,0.07261108195961725,0.040448744981909354,0.05748763447030753,0.22592062478432692,0.06622531223539417,0.18786916453704483,0.13689588579408424,0.19314356635890742,1.12733199664072
0.09721204106802699,0.06198183408602119,0.08301227680049938,0.049544720887829484,0.09792529207857668,0.17563790570248242,0.049306607880325024,0.09638887134653433,0.09975694270727953,0.10876529714323838,1.113039738280115
0.15616388213268428,0.049581125940472065,0.08455170295783553,0.043718100777541284,0.11175859324677906,0.2287643992906584,0.05692777930754394,0.10291076849519266,0.06906981597092857,0.10243385994477792,1.1015527734316588
0.4141633100005389,0.35355818456954224,0.2864593626549155,0.008457165996005,0.332565090664489,0.4692467289907918,0.12364618828400051,0.22311602661132898,0.11717416343873306,0.20387735557648565,1.2430309063139813
0.15926109723140727,0.11017879851986405,0.11986179445954248,0.048017726740188935,0.1278563053634494,0.21416272874068581,0.06250304007239502,0.13781244841477816,0.12951326394317006,0.15306084819709836,1.1476900669507881
0.1567628566816097,0.1493334070474531,0.1137681891552031,0.02405975007983249,0.13721378223482553,0.19548793146558935,0.04178124715262534,0.08037932721067444,0.057105889781975956,0.08310999343513005,1.1027703960489357
0.18037991464465453,0.16695280632222512,0.15951426156808807,0.07351075820022718,0.1929014073622732,0.25736685906658285,0.08754046434543987,0.1063505539658097,0.10850198461374996,0.11715483837811026,1.1680921877725838
0.17614137849136074,0.022975577343022,0.08948977939961993,0.06939874835141614,0.12240812968371274,0.27879752314131323,0.08814445364908685,0.12332612688539094,0.1012233503757576,0.12173843243162029,1.1303476100457415
0.19634132097405343,0.06524177089697503,0.12434063117812993,0.06269214091112361,0.1266614970150424,0.28923383688012344,0.10002795709569821,0.18917763738395327,0.14942321353323726,0.19358349015596907,1.1715947056876297
0.2130929228837898,0.03355185329109127,0.12297467158314061,0.06757026288801195,0.1315034431113249,0.325328278506333,0.10833483436972395,0.21498925365626403,0.1747780833969212,0.21799553888253387,1.187391665774664
0.24936296497215837,0.17765762970996476,0.16516920112175115,0.07824547052067182,0.18578468204125737,0.3273023589686992,0.08727667857072152,0.16424312494382257,0.13437083563170796,0.17568132566568626,1.1836934542434614
0.1950559449956568,0.06923268135803728,0.12160706122741527,0.07176029987851358,0.13807185192092725,0.2880757774057814,0.08131989632517686,0.19424639743242036,0.17696014531382687,0.20884252272659437,1.1834524116757796
0.1858526492949086,0.04696352771703663,0.10391369871540654,0.027130996415825448,0.13078366278240383,0.2537484901460433,0.08530160087843967,0.1674970513000743,0.12594146442689105,0.15982042263048327,1.1481484439090488
0.18811262651804003,0.19331131446744765,0.15832405158288143,0.031333360960496666,0.17190615184614066,0.2425016626514878,0.061534253250343895,0.13092210318581812,0.10327667713410414,0.1401343239967235,1.15325774885484
0.13966310122263118,0.06291311852074097,0.08912516516977485,0.03182615587893143,0.10353630798313954,0.20394759209339436,0.06926598397447846,0.0844246895604302,0.043834830965383285,0.07438891267535722,1.0892567478635449
0.0936941001845501,0.04802925584885994,0.08599870844936489,0.0807592122276979,0.0965296226768531,0.18965497957275262,0.06329650967700143,0.08451311909603759,0.10089469026528505,0.09510400060793003,1.1167546504383976
0.17189104420340007,0.03420193314846579,0.11765074647330079,0.05411178779443508,0.09436157430160835,0.2412169142896777,0.11432756488988256,0.19308436787508423,0.1553930924527132,0.18046016180091143,1.1646175208046607
0.1583939051596077,0.04803814381941975,0.0773600361748192,0.0465370960988262,0.07579983571918787,0.2140018684960496,0.06070150432527443,0.11912312586139294,0.0761848107370632,0.11736483108522419,1.096596101848762
0.1306993226001768,0.04519711402792656,0.08437066059629367,0.02378799466710994,0.11719548533981439,0.19969125480521885,0.04607281916120612,0.11943659615912726,0.09824424587553658,0.11846070018835579,1.1143737231937108
0.1715778073247846,0.11952919898256631,0.12295205664631693,0.0626428367378449,0.17434685506445688,0.2584912780706224,0.05971038877331288,0.11805248230929082,0.1182015642737107,0.1328912754542937,1.1545313631462133
0.1529277010492187,0.12896344479853686,0.1350963253377623,0.07409286090861962,0.14923417338802747,0.2406062336183409,0.09078133520406814,0.1043900937081298,0.10402092267583944,0.1239151931147782,1.1526416020345316
0.20976950823179527,0.03273107203566744,0.10577863521825137,0.018199580240596924,0.14699910666167454,0.287686944330476,0.08139612495882759,0.15177610099009076,0.08943022467920518,0.13386896722344577,1.1294700007306941
0.18216372918449572,0.0045430070061980386,0.09670893279548766,0.06803011101615185,0.10564477050542258,0.2967168085723555,0.08815057290475278,0.2026349556983395,0.1632725626922203,0.20361048559001121,1.1643762804670148
0.22424655375477728,0.0657020681467247,0.1360383350158227,0.06278288404776593,0.1426903287448661,0.3127230747126169,0.11876317504284283,0.2019171860686451,0.15091105247702347,0.21313670207794677,1.1858409799074252
0.19554531122689617,0.06255481986510805,0.11038718371675833,0.09210843739707789,0.12697579287484914,0.30859871174085873,0.08856089891654521,0.16149587180573338,0.14293528221147195,0.171434590968856,1.162065023087526
0.2376509727231675,0.0607371918165243,0.14070217402861646,0.06375323389662343,0.18049822089671463,0.35656028203539974,0.11512459838385039,0.2302932115546435,0.19177087289950637,0.2501057531284586,1.2188860098860754
0.13374944052590335,0.1347977308243244,0.1252955399577662,0.07576056602476837,0.12034708059936669,0.20779669156311611,0.06355094183596524,0.11539279970478138,0.12731528571895978,0.13223895256850254,1.1465554899930075
0.22753611693417403,0.12188535448939761,0.1456142412491134,0.07307308055751245,0.1647014789700087,0.31779568213287684,0.08366835557798437,0.21351908945857348,0.18741222358346735,0.2301959925074668,1.203777102244462
0.1499135306173364,0.1261303505030286,0.09760404381959524,0.026360369872544587,0.1373549558231737,0.19534541826216462,0.042522572005060585,0.04419945335404956,0.01837627459696037,0.038644246561760985,1.077600392109817
0.12045492176622674,0.07938744830835037,0.10421063038450708,0.031555013228648406,0.13533817093356182,0.19014448360914593,0.06597569907088717,0.10830186919167047,0.09226250225061952,0.11060423730385968,1.1277850168017656
0.24261402721084047,0.11362737813492234,0.15696583117020774,0.11352637570472679,0.1264185869546616,0.33120321409675657,0.10574438160584033,0.2447905256610464,0.22577525619655045,0.26935576520583215,1.222984333617623
0.37480657975798265,0.2744430926097015,0.26199322884041853,0.04402617934655402,0.2804465263192041,0.44466125771041826,0.13170127792879563,0.22971119974939389,0.144046315161789,0.21609513666750824,1.2405825781134936
0.14423692880062478,0.04891100329978831,0.10497162244672704,0.035218573694621204,0.11507523194676834,0.2003412317395001,0.0817578092710078,0.132259168463611,0.11833520814919318,0.1314729316880016,1.1367159231408739
0.16346552092686178,0.1338289085002748,0.11247106193124819,0.042541479387207565,0.12068718083047607,0.21704306941190835,0.04496834020017804,0.13839067080795725,0.12162268566825407,0.15811062299778197,1.138078250020639
0.23817044634825757,0.1070255486351375,0.13626411080712833,0.07635602068611712,0.14890870710180515,0.3198688885610054,0.0975887515120923,0.1686817730913611,0.12464507517104856,0.1690783892128855,1.1648199539634363
0.16714112369802486,0.068385606245073,0.1030407913544522,0.010699608150084538,0.1075300167710483,0.20720990299682984,0.07847896273532283,0.12543932453853743,0.05992680140320354,0.10904370355007534,1.1045377222318826
0.21678624356278883,0.08007826183570153,0.12188981240307935,0.09052539841123892,0.11589617251148882,0.3277524400938789,0.07269057609892922,0.21628953062933276,0.18924244651423436,0.23588137487608238,1.1839867379308777
0.4547252478815068,0.47564012080759754,0.37022286496450674,0.05682812288742416,0.41097619251780737,0.5213084605133326,0.13635725815842856,0.2681531075860271,0.20839789125840497,0.271023458670539,1.3340398436895355
0.16973946965100037,0.13497123646167214,0.12067603551701114,0.07489233162977174,0.1385307441964414,0.25529838813023786,0.06550911469366102,0.13316658884589938,0.12319405525816877,0.16966937618621772,1.1558130521127095
0.19585295572334377,0.055492638399918234,0.11160783407239393,0.05352161857715184,0.10689764102676595,0.2572536109133657,0.10620216989371355,0.1620182512769405,0.11970478086448727,0.15153419359682088,1.145435589928591
0.1483305545928061,0.0468665973200858,0.09686302070408936,0.05631699334406962,0.06901682528832989,0.20427103639221586,0.09067371293008536,0.12663354573697316,0.08973459416660108,0.12789268865514164,1.1138570215482677
0.19492854326291692,0.0604464256618239,0.10812233120165426,0.05894419932872985,0.1036098394445356,0.2638567114687624,0.09041085608413613,0.1814888677498264,0.13977337546259475,0.18294682185353067,1.1538296617236001
0.3440653260676066,0.2403832794877358,0.2538362637650301,0.040607270744474,0.25189969476986995,0.3988865931941015,0.13924962308907993,0.2724078864637219,0.19398230900812594,0.2617663619877941,1.261966401729138
0.1144221555368557,0.051938247763505134,0.06663759038805592,0.035908338507365134,0.06182083446552,0.1581741968238036,0.04480795968604567,0.11805558933589293,0.09352260345707927,0.13008395031927145,1.0981388441550268
0.24888632979674422,0.07642989000231641,0.15645197898425667,0.06671153754047951,0.17326351080850683,0.3396652854884316,0.11077738157838099,0.22843279025573274,0.18968137746943325,0.22547480272966403,1.210991282259312
0.2142095741481908,0.15287039476453443,0.1525621339825165,0.058094226576749515,0.16378653668960247,0.29476859797710886,0.09879657001483912,0.14126385163190386,0.09706662228560685,0.1623411302431842,1.1618085345470572
0.2331549789449848,0.19672767391304252,0.168866822131989,0.044467378239760755,0.17927776330576833,0.2990668016860411,0.07790904383792094,0.1719297039402863,0.12473654375759612,0.17774908840336912,1.1756009527034237
0.17172558152676978,0.055929854582146596,0.1221231283807442,0.05100243843537774,0.15064444033416768,0.2558634115139248,0.08341534636465235,0.1758188226489723,0.17379423395800772,0.18424082999022345,1.1811633498313012
0.2219945910375046,0.05091532952022249,0.11340078095955691,0.06254493662683597,0.11775677229844943,0.3006144991499746,0.09694619302421496,0.21131751349953257,0.16095526086992804,0.21005535674855863,1.1722595704074108
0.12857659049606474,0.0788149318364116,0.09277043268149977,0.014114011226965727,0.12434260318401925,0.17195926995729974,0.05338198507548694,0.07932658926245238,0.05350808258810877,0.07295243519741887,1.094842306860862
