s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.013646277952744871,0.011467533540298613,0.012104241437679544,0.007556938900253705,0.014167311822246832,0.01796386000672528,0.006503582128030349,0.008728388737928618,0.006992365271129443,0.008238950228968958,1.0121458765091433
0.016181643256463492,0.006405278483353619,0.012033425530244666,0.006221474647129073,0.012346702993580993,0.024871199285200447,0.008761086043052148,0.014505662066625059,0.013816916435698996,0.019470483337816376,1.0162800686725983
0.012114447017773998,0.0018104135973377915,0.006228098188057259,0.0030802205671218675,0.010363464783091643,0.01639820432667259,0.004631107893302948,0.008418506482014728,0.007587125797808201,0.005600222004778995,1.0087759733088812
0.019012307631695497,0.009946013027038602,0.013655010853838745,0.009365695357822865,0.01497188849541102,0.027892388012037785,0.011915669441782344,0.016766063287249736,0.01714310939325591,0.019523356923518313,1.0199254077390085
0.01624641649002458,0.015500361611066871,0.011734146890893526,0.002972642440563586,0.01619244569552455,0.019909851383029045,0.0057453206761796495,0.010514492231259968,0.007427154221192732,0.00962728739702665,1.0126989624247777
0.01300869767392276,0.005615390976587972,0.008079376591015578,0.006345618960690568,0.009885922782146563,0.017403326834617695,0.004875718285966809,0.008547911166806182,0.007270272137413153,0.009645867358694422,1.009861863253939
0.01917985822422894,0.008682805964419496,0.01429142863984128,0.007211982000198239,0.016100944848573467,0.025465967300339346,0.012992644333001655,0.017131500567741893,0.014517036041439571,0.015304819154037112,1.018730137484385
0.027653449553058103,0.016299539359295692,0.01865373806919293,0.008104597163391944,0.02485701250710062,0.03859379052865137,0.014410732252512782,0.021747107741608235,0.020052360794591172,0.023677538072464876,1.0258887018192164
0.021734112133417624,0.008440362904620594,0.016599433638630243,0.007552672299803677,0.01840315886511421,0.028165348200000686,0.01476736451850858,0.022292614907822084,0.020118974965458742,0.01968201108970827,1.023066424552579
0.024283733024888475,0.015427768382335392,0.019384578340832063,0.011547936034067532,0.022421782937827376,0.03186632436859633,0.016953475167093512,0.02155383146146369,0.019273803949530547,0.025046844336085984,1.0264814147067078
0.010828281844440828,0.006472035987019129,0.011017386167126013,0.007738014616518692,0.008059198491275774,0.016169136614064408,0.0032709510907035838,0.00953764829136584,0.009750317685339974,0.010791379287205353,1.0103591732033534
0.017092101397795937,0.014580834302786692,0.016944339658885723,0.007023453849764349,0.018887955740705023,0.024675462053614962,0.011944139042444561,0.016526884265685195,0.017993891022853713,0.020259553345100483,1.0221057513714964
0.019906807835646856,0.011952575922607168,0.016284237990725817,0.009623819481308471,0.0184743411360493,0.028901228464126884,0.016641808149132457,0.01813991686530516,0.014900914958071255,0.019715276568787906,1.022160996966486
0.012997677715836422,0.0003125298447699111,0.0063473002587197715,0.004232529925230455,0.003578585935999645,0.018353484018911334,0.004661765239151209,0.01504668794395883,0.012031488892783755,0.016028130586975376,1.010223093534582
0.007345948485334676,0.007054418039149465,0.007461374890791496,0.003951040617306657,0.008408319988155343,0.013881081978807849,0.004143662841505219,0.008835437825331718,0.011394022266575102,0.00997297735833523,1.0110525107771353
0.013490013526834726,0.007128718170492198,0.00921068819628989,0.004948356274377045,0.010531067256891544,0.019892246417971365,0.0031095429779508447,0.007498351709596916,0.0073643912342421305,0.0090701261261722,1.0093174362425652
0.0334681108171961,0.029873226269954686,0.022355532093286404,0.0010145459740541476,0.025196176821102843,0.0339965519673027,0.008819839446733908,0.019466160625984653,0.008271167238955766,0.013881576739998559,1.0180192506157448
0.013121572241626446,0.009490915735969663,0.010281640141714806,0.005856205394763965,0.014364586064433808,0.01639015282398277,0.0077707752504870995,0.01326262497550014,0.011689134533485957,0.01505051562482556,1.0154904011112256
0.013181836242371637,0.011758651287134252,0.011325760797410954,0.0031383071605185302,0.01302267475119555,0.016119779111784787,0.0052677711398394465,0.008435484788937932,0.00816245045475403,0.008567017493117845,1.0114361089051789
0.018143575297694458,0.016218705000281153,0.017070780589926123,0.008007588305064789,0.01970479698466126,0.02431279738771208,0.011442741397722746,0.011733970278737156,0.012424499679490983,0.016017904805004698,1.0192968018985038
0.017732597723904325,0.00554278298880961,0.01170812637163367,0.0062085478350974955,0.01753766811608892,0.02695586500455288,0.011799574048542583,0.016159786301512356,0.015094688316866313,0.012367494206780407,1.0181596477398076
0.017339945766819447,0.008419780579307088,0.014179925936810925,0.004099841321961475,0.017655796868720576,0.026114918881393265,0.013728998485180707,0.0203918696139698,0.016986625214008486,0.019439332463617252,1.0211462862259495
0.02216056359152625,0.008040717033560948,0.015268802704002979,0.007869935518705734,0.01696270861980671,0.030761920990760493,0.016115801677085817,0.024377410221886126,0.01961054166610185,0.020808395877723092,1.0230593929907084
0.023837903719487095,0.017293205051567548,0.020439410559869035,0.00989524476841977,0.02327805186024522,0.0309162259524152,0.010627422435010253,0.017703802458464788,0.014851817452221727,0.02034036734548326,1.022077460379475
0.019653815981904115,0.00965376788519965,0.014839701389918468,0.008692164264102686,0.018802637415739797,0.02788321639954759,0.010984179900769008,0.018817118026636825,0.019243600506501708,0.022204744095914768,1.0221761857069753
0.01852103232604348,0.007281960596268228,0.013389525784670678,0.004881630371456671,0.014689968598347706,0.024965952563915452,0.010706497236862372,0.021499383726344606,0.016396656134321907,0.013010021044576705,1.0177484411263842
0.01662017857385187,0.015491893465793218,0.01460990514890519,0.0055151506589177935,0.013951234871362605,0.021204465997818996,0.004712740192310704,0.012815699564522437,0.009814672990218093,0.012195096068460667,1.0133457660862342
0.012680709280377529,0.006536830859732314,0.00816507616948892,0.004916011776868782,0.010965698506117406,0.016169480106301915,0.004603515210767909,0.007648019730557929,0.005125754345496419,0.008978927708193574,1.0091609397883043
0.009189395913524936,0.004222280085243108,0.006955124625363973,0.005951765668362245,0.008855506412698234,0.014924502005178007,0.005283517600872276,0.007969073299447207,0.010682305954706968,0.009838780042593451,1.0110498545259166
0.01875043040905551,0.006713656053858103,0.01141948280134348,0.005195075204435211,0.012201317233890037,0.022119264880049592,0.014075929602257424,0.021396576033713213,0.01807066252193403,0.016292032020186396,1.019117160450103
0.01277141569832786,0.008771755852775115,0.009403517629306827,0.005211901807260408,0.006701941279591343,0.019544495827935597,0.004250710834610212,0.011293326675865726,0.00689892900502756,0.011836035177340392,1.0091528250507849
0.0130189002668962,0.004513083171243254,0.0077281372882445866,0.005785685716256854,0.00929354933657068,0.016699860371165817,0.0026828471448053937,0.01144762500290485,0.010303810834155847,0.01325174815522374,1.0107005249038177
0.019083272382476105,0.013448703797711757,0.012428505085865713,0.007359119379208566,0.020525328511439976,0.024668169412259345,0.008690605882304766,0.01339201353811524,0.014874425796145802,0.018099550978401886,1.0195169774538086
0.014148429664742838,0.011201010326163538,0.011384000346653909,0.00765554650077408,0.013284461161438084,0.02113853547732134,0.007015939919772778,0.008562857022866691,0.009999668006240012,0.010835500981148726,1.013442929521425
0.01794110816532048,0.005245869459814486,0.009165420180008186,0.0034730937759214517,0.013038923025355602,0.02270727875050561,0.005544025904470683,0.014650330745773257,0.008645172950588805,0.011817541801787923,1.0116774981116825
0.015482868805617668,0.0017445055876875275,0.010823212488250312,0.00671308762323799,0.009294376712907873,0.024353170007267732,0.00793352807903305,0.014959449279485771,0.012278183322459326,0.018051535677838293,1.0139175506915663
0.02158487107807721,0.0075183084869120415,0.016440459809203212,0.007423820548840318,0.01749812530994165,0.032017182844881045,0.0163197713653421,0.021907563667653084,0.017573137686553067,0.018618788630985025,1.022031206008614
0.019295445693688507,0.009595680381120087,0.015221332700291057,0.008104751549562972,0.017052045412498516,0.029834147840892642,0.013047005137258101,0.017672281748919404,0.015182325870468943,0.015628108559680724,1.0195381200148572
0.022998411702233833,0.008485326838352469,0.01766286716330997,0.005776644684666904,0.022027550864579734,0.0336472547481033,0.017390219501258748,0.02372744344064075,0.02144451607165684,0.021729567813224635,1.0258057133798033
0.010727297102391018,0.012744193128591534,0.01004927400104233,0.007364236127923019,0.010875997262074305,0.019217265398598804,0.004857728440153893,0.010715494219456688,0.011593221444317413,0.011370376502679875,1.013060035360649
0.021847229676937925,0.01160904984955123,0.017676768098058755,0.004302632992194803,0.021388488054107545,0.029708948779320187,0.014064374884309783,0.021220778474280312,0.021356031702089197,0.02268395041694904,1.0246873335589481
0.012734998678784805,0.011178599461087424,0.00977659111829182,0.003154543751947365,0.013539837516861218,0.017274356310111157,0.003253775900458394,0.004491254543396198,0.0024423464236987117,0.004289158041362331,1.0078168880159029
0.013519759327237403,0.009892861890248471,0.010398566994353662,0.004135615213866073,0.01361294942403713,0.016765869939565498,0.0072709103702864935,0.011423098628931382,0.012961167571588944,0.01301521918868044,1.014894025401144
0.0224441609271502,0.011702676737178654,0.01613064447790882,0.010452474495055522,0.016754700945826827,0.030421406613592668,0.01598617720729693,0.024423146147193736,0.023736246082266634,0.02426886361227231,1.0255740762071504
