s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15464168374202633,0.04111055297524019,0.09015022538432199,0.020559307776205994,0.11136707596139961,0.20690115096295547,0.07172555748853837,0.13644968707842675,0.10306487412297495,0.1278457235216565,1.1228001032318666
0.15109918784310855,0.15242540463831317,0.12362419539332196,0.02909846863420455,0.13377388492332953,0.19599351262782666,0.050548967105297424,0.10720560197754438,0.08165836531535524,0.11262379406136278,1.1217135374238894
0.11367872306621905,0.05436390798669374,0.06796766834686753,0.028452785767028886,0.07705823648878347,0.15895669531060946,0.054124735597409004,0.06900665781671547,0.033353595756999636,0.059249537780085,1.0687838257755884
0.0802434519846892,0.03522792472743372,0.06959566649364125,0.06681158663571334,0.07952488100573953,0.1538050661625138,0.05036318323537806,0.06433633436685576,0.0844062834082965,0.07919990255790225,1.095315907992323
0.14289358454641243,0.03103093764292917,0.0954552563494045,0.044231722778951016,0.08014308063934011,0.19523459776147556,0.09525737565949224,0.15943067256842586,0.1298787513842238,0.1448539179444253,1.136876041186775
0.12596792537507037,0.03779149531588571,0.05984250604174967,0.0354141063530312,0.06180713030043815,0.1754363715341906,0.04965799500259067,0.09097816728041701,0.058452691495412615,0.09298321997452443,1.076442119483593
0.10738399594964776,0.035691438967589646,0.0643519249321022,0.022169657463229575,0.09622724313788478,0.1584628267046841,0.03630894516928175,0.09068376308854084,0.0764143992785923,0.09793189266974314,1.091554438160601
0.1410302994695044,0.1004325188705005,0.10380591936762643,0.04772228317752946,0.14183339819656893,0.21247840745503557,0.05034425045921864,0.10077474010599416,0.09908492523475788,0.10977918579393084,1.1278491834086604
0.1236691458752483,0.1021092860721733,0.10851256039164532,0.057650515516925745,0.11750998845965029,0.1956556640073864,0.071460958020995,0.08067457999070936,0.08168138537336893,0.1024667855686426,1.120575032398883
0.17126541406553883,0.025465329529478525,0.08399728820212617,0.015357950579401071,0.11354833978657143,0.22649009995579855,0.0659645307814538,0.12220381749840839,0.071382197770102,0.10735579373852851,1.1022563451794114
0.14822053986317077,0.00412235278296471,0.0789614413743895,0.0547993464082399,0.08357709346835594,0.2339823363312869,0.0708558601971502,0.15865217802089607,0.1287038056976652,0.16142728642229193,1.1300752542562882
0.17770924348685713,0.05326367387078591,0.11037381874804875,0.050568250155337356,0.11751472959181164,0.25620526758358136,0.09878550953003466,0.16812281372003324,0.12503145323515463,0.16912577659413963,1.1530192230384138
0.15687523297971062,0.05378346620431493,0.08963080428544584,0.07480775106931077,0.1086795889117255,0.24739348224487018,0.07445876031984722,0.12986892679052137,0.11993372219770426,0.1409681255049727,1.136383558551406
0.19386909916079834,0.05286888726889188,0.11936422561518353,0.05056589628646213,0.1475137309158683,0.2869740012895664,0.09296443002467471,0.18408793269154905,0.15708591457022453,0.2021904093708865,1.1783111045203354
0.10555833476937068,0.10191006484744708,0.09976300539904416,0.06332557735487315,0.09742287996475511,0.16987337834085584,0.05310307919654707,0.09002266476107185,0.09885539958360709,0.10577267004077746,1.117050107563691
0.1845816759787089,0.09790505155808245,0.12345393426715064,0.06031789458858805,0.1322289921594728,0.255566545641072,0.07274917974908923,0.17389951784148247,0.1549888795397987,0.18543580064495752,1.1675661013177965
0.11755359716268456,0.09918259652896459,0.0803804207248688,0.01750727445836613,0.11278463628988263,0.15319557987680205,0.033957009711684916,0.037544699522212545,0.012579197045337255,0.032607824519319255,1.062539360261479
0.09781840450459653,0.06332156661387155,0.08395165179522632,0.023066016418620945,0.11099825876662836,0.15579082098747155,0.053752837025684085,0.08425712631824972,0.0787237320022241,0.08742022742450731,1.1045707545266006
0.19340407642228608,0.09648413934302251,0.12947196918116252,0.08956119767954208,0.105817108677663,0.26798708406779215,0.0912803373304905,0.19537904236374126,0.18150114631048583,0.2131599030441255,1.1825307057519836
0.3002618719213102,0.21760330430703523,0.21038659716656724,0.03339321530953904,0.22539856354278268,0.35873398272376134,0.10692659063012817,0.18328107432263918,0.11652668971412894,0.16929562766031567,1.1927988207298066
0.11372855259074564,0.039875776894812975,0.08156391111156044,0.031024542630318827,0.09635817446939031,0.16015982474330218,0.06872890257016259,0.11010894427958498,0.09898584617366527,0.10729203733154268,1.114527845688082
0.1276731105168249,0.10612388149205021,0.09269689535981579,0.03737123319599718,0.0940404613465872,0.1735600264352422,0.039066618992186004,0.10995186604066949,0.09829435890304111,0.12261909554640749,1.1108784968120247
0.18974933603995683,0.0866506518031199,0.10963506318942501,0.06164686911885475,0.12191957085582207,0.26203334652941745,0.08119043467384376,0.13650507828838365,0.10336327895187654,0.14123291900512383,1.13645960033227
0.13742187349259635,0.05149760571064364,0.08404248896559983,0.005165937111729791,0.08389370205773505,0.17001392563597695,0.06316766879799801,0.10224828568414715,0.04506551736349477,0.0876810568996767,1.0813204598427664
0.17330246897242824,0.06055617331550152,0.09771534094819262,0.07293419881782474,0.09453701842877238,0.25853876992603203,0.06074448283320653,0.1700870088573632,0.1517604042029115,0.19258734581252174,1.1491358383344734
0.3659141715259866,0.37798438968052217,0.2981411977894941,0.04798734420933472,0.3351486480313692,0.41685370720302667,0.10895518833040621,0.22001993061716088,0.16702048082816084,0.22251454010512037,1.2707410569732918
0.1331573540326131,0.10517445027081432,0.09919540019386738,0.05791468948069064,0.10944565958404828,0.20347710080421771,0.05209761156100102,0.10705576558428391,0.10140919222440503,0.13389744460117053,1.124745680889888
0.16134085068180148,0.04328798096298201,0.09540428350032402,0.04576103906801256,0.09093713051256815,0.20570158784162937,0.08558775368367362,0.13247534159821656,0.09639953704378727,0.11672868599246604,1.1180395692900709
0.11754649486380025,0.03993069700938735,0.07841376301400958,0.043065593046636486,0.05919397954063129,0.1674275512267837,0.0720117769368568,0.10519625563166977,0.07671296444932803,0.09934658633880257,1.0938556486184092
0.1600520156639627,0.04853664700685594,0.08776586386574517,0.04607897269027607,0.08316832303998316,0.21201884288642986,0.07371809956325141,0.14915628635117284,0.113704554798592,0.14680426152655454,1.124221869201738
0.28106254734235514,0.19542813782423957,0.20744735029614647,0.03563911194427146,0.20480317424441974,0.3199271362762818,0.11853729142054682,0.22180149082590317,0.15983593804513288,0.2139117177842448,1.2159434025303815
0.09181310415760446,0.038224706256116237,0.05234668177814856,0.025048016012418312,0.04771505692084828,0.1280159530929967,0.03446912978352474,0.09320714914164793,0.07652983485462042,0.10386093640026436,1.077303794085108
0.2029804108543661,0.0639202787840452,0.12901223101584788,0.05258287437619124,0.13980883356388293,0.2728395929061862,0.09367681794541868,0.18546519024465719,0.15646797363146553,0.18630626703114675,1.1737054255048611
0.1694264141646974,0.1266677647122927,0.11970373416580093,0.049553136082606204,0.128795535073823,0.23523526007631265,0.07686021543513943,0.11520421979777884,0.07791422171731491,0.12892167128071852,1.1287397380484878
0.18353308144893205,0.16059371834905445,0.13748241700120137,0.03724085222082301,0.14151865717520887,0.2375772699495466,0.061355867200220446,0.13388300876180173,0.1037600505167224,0.14181814320003144,1.1414044392996985
0.13827437835002476,0.051704766805683526,0.10530306184206896,0.04109160388095399,0.12651105500254026,0.2074630709700957,0.0665086099872125,0.14883140655179236,0.14479219082451347,0.1533894457397725,1.1512269755435052
0.17870425654387512,0.040484248628447815,0.09398724540573819,0.05009232573905505,0.09718726167801262,0.24587508195344618,0.08172983691945383,0.16940536358878033,0.13373102102338078,0.17125470528246242,1.1425407589605416
0.10545382327664322,0.06660492788681006,0.077807976617363,0.009574361932847265,0.10373941058125408,0.14184034542930465,0.044436967230353557,0.06222254133843636,0.04739282327089016,0.06338763472339085,1.0803194483538754
0.13456840372292467,0.08106566519363469,0.0873410686286289,0.050840974355039543,0.10161490373765641,0.1925445294423504,0.06007133668727817,0.09674668624460324,0.0837339793163224,0.10876077193575895,1.110425341942082
0.10842910561069158,0.011898622231799254,0.040136631260978474,0.020145662272115908,0.05975198642574765,0.15635236415299586,0.05093769553093334,0.08103079745450682,0.044444619174688095,0.06774569211937091,1.063702670717093
0.13243547976909925,0.06205485407711646,0.06572891399234573,0.04790862226133781,0.07499940775148617,0.1849967462103968,0.03739052043382953,0.07743513815398975,0.057039052613528346,0.0850351847702599,1.0766978475162967
0.12532261150595195,0.004770774989647076,0.052094245456365804,0.03077008380455701,0.06241322329150011,0.18459338865228705,0.051311954238533235,0.11229550313405927,0.07563489815182205,0.10675825069619016,1.0839849223275277
0.12107729800409119,0.0488125367656778,0.07460711803889865,0.03890138026336811,0.08210959500748416,0.17273001948340388,0.06188643023548966,0.1148519394668547,0.09052162526039445,0.11402150543483468,1.1062511894676703
0.1801234296244134,0.09432347246326178,0.127578813324966,0.04967823472783581,0.1573609096989546,0.24838352054594534,0.07817111749665408,0.1468203791726001,0.1337975613988833,0.15423836493357929,1.1624213328331772
0.17005040689568682,0.12046135093502366,0.13592896957143635,0.09053656508133467,0.10339132499370808,0.23575157335954175,0.08705364127470783,0.17354361681259522,0.1647259358995182,0.19802074849112494,1.1745688185964565
0.18134233903052113,0.07039978301342856,0.11367753549594209,0.049087405860763295,0.10246210478763816,0.22489652445723662,0.08993184947947888,0.15524936054149446,0.11553926454436707,0.1504492400755039,1.1386758338982743
0.10404218551200145,0.07533668913227766,0.07640127034923982,0.023713386118011822,0.10367620122059447,0.1569905333253577,0.031698086438995667,0.08628409982813416,0.08045910560261954,0.09173238719930916,1.0964427386006694
0.20753246703813055,0.1620857606329144,0.1699798825668255,0.06910155766496022,0.16167504941621996,0.2708905688488194,0.09757185351128603,0.16955098034834715,0.14453272345885892,0.17439087767456965,1.1848536471611049
0.1327105884439237,0.08985181963966177,0.10576861641201475,0.028845503325282643,0.10549438105385976,0.17470291297527532,0.06660207168635884,0.10961376179078523,0.08755262193355702,0.1129991842585063,1.1162764997557062
0.12383350504742106,0.07765015764520795,0.10688785486537292,0.05355718165688436,0.11695185264731832,0.1908690459440946,0.07271227158801376,0.11770880436997061,0.12105583540716448,0.12562329650509105,1.1391887710238724
0.0688594750226169,0.057090879122474854,0.03959413596420875,0.052819939080865116,0.042066655018472204,0.11318069651543089,0.027068447491798014,0.022524386563013823,0.02509156367624026,0.03375370296749013,1.0434216262730527
0.15469620922650484,0.030237867485859635,0.0990477415500143,0.052463822195072084,0.09579656512759034,0.23784445851049926,0.08633944524578009,0.19659614168417566,0.16859454326429948,0.202619689550353,1.1651242579301344
0.13942052958897647,0.058756638062688576,0.0846239388277565,0.0739025117921085,0.08858332534005971,0.2102945995252957,0.05259454597588892,0.1320193711569486,0.13287073728239315,0.15070972092222323,1.130747815558828
0.12723226103958907,0.08017724758296263,0.08409432738309085,0.05206461374486516,0.10316167044180291,0.19146234230962011,0.03975499025854626,0.099589112719527,0.10039824722525842,0.11641042641221896,1.1123606934602255
0.08027872142785474,0.010467419099378782,0.06215208845199934,0.028909316576252293,0.07297899819911556,0.1341800346234224,0.058627714119944045,0.09475392216844147,0.08734165507387559,0.09272227832194713,1.0955643220267512
0.14419952331000835,0.033923234643695656,0.08112741425196837,0.04749956743535105,0.06981028911675892,0.19884139102493056,0.07290531292371064,0.14337596276824013,0.11502201364874497,0.14056240182954058,1.118740102315245
0.09422541086400933,0.07025718038051713,0.06420779228277076,0.01565875945796827,0.08178797920313843,0.12079390674543483,0.02935165530993903,0.061375794976183035,0.043473598335558694,0.06485166676663101,1.0681721704026303
0.1882834653064681,0.07326150620669873,0.12108131158946565,0.039632201647892135,0.14282309961803913,0.2494144076041038,0.08803848179311423,0.14718533894477925,0.11478110204196999,0.14233125768761368,1.1483507807928777
0.2849784849627047,0.17338382647562525,0.1901114161039836,0.06670383034980036,0.21603510354502337,0.3714542446824577,0.11111570560939593,0.2088787786909519,0.1585478572426462,0.22828708754277593,1.2185560758759195
0.1526144851410869,0.11545125853145288,0.09999383395602524,0.042099748282608505,0.10988249904345439,0.205276637256307,0.04504756397244863,0.1092150454167158,0.08672567780938686,0.12244005920723161,1.1129679485714108
0.23272752694865134,0.10606633260582124,0.14869929790458958,0.071083693392279,0.15806351567365617,0.30585994492509055,0.09775532487367869,0.19491313810572386,0.16193063549523593,0.198740643650409,1.1887254822266384
0.19400744294054023,0.08901703455298372,0.12400549425316176,0.037108533263004985,0.14009031998963567,0.25410198320291005,0.08974817845937606,0.13641518219910348,0.08413534840413689,0.12405629125997662,1.1335020231502095
0.29903188431628797,0.19967424011896903,0.21544158049837053,0.06281545764037559,0.22443476958346878,0.3669387681488605,0.12010571446883403,0.19848788689126884,0.14067199826945062,0.19609742791668155,1.2129139690322333
0.14619754835598758,0.139791230891135,0.13891442498065212,0.03834460947335505,0.14194462100840907,0.1801715269125901,0.07216718889497331,0.11122299293088134,0.09841455085574276,0.11775148707682943,1.1399000062178553
0.1303879050638651,0.07257998775747228,0.08983468728460006,0.052502000703631514,0.07560140584385243,0.18408102947319926,0.05247904040274199,0.14848125655777378,0.1360091467392454,0.16233240526443327,1.1305855293540452
0.12197739457140662,0.1065901832931134,0.09960162775413565,0.04729651717259447,0.11401389393691609,0.18215029835245333,0.0486664713885457,0.08837891724588598,0.08470906148640478,0.09894829895207974,1.1121044492275396
0.15202576384497077,0.07064798146469495,0.10921351400226781,0.04380705853745381,0.1284232626620057,0.23090717559869153,0.07644826440791895,0.14959062954579802,0.12927717449156262,0.1462910947337137,1.148757156971742
0.09750280884520912,0.06591788591505514,0.06772177703125948,0.05768795993574389,0.07595292784006785,0.16457945347881536,0.031932531451770184,0.09887182795987583,0.1012656875404597,0.1213052072135762,1.1033305869430312
0.12106451921782636,0.07235367332859415,0.09115520971971575,0.03232433697132941,0.09697976734552202,0.144687294310085,0.054956584127849734,0.08723751625449794,0.07194612062896148,0.08186698497035805,1.0968834088562698
0.1128720586329454,0.06253918689244169,0.08359627942483347,0.03382760165595883,0.10176302538665398,0.16507875092578225,0.06618897398800984,0.0974685096080386,0.08066939014464893,0.09870702863223223,1.1086368477351014
0.08290890635612347,0.01567920608972353,0.05329171395908715,0.024610983173408936,0.06643875811157463,0.12343833275133644,0.047793933889197844,0.053496113207000054,0.040952894156559276,0.0477229377285024,1.0620897996034904
0.19694404483492012,0.11053789347901705,0.13826247335311354,0.057134709250845496,0.15141690776065198,0.2754929580165698,0.0890039956547308,0.17048355347712063,0.13683697385679613,0.17639752604672002,1.1709958832361207
0.1739367340589649,0.05389883481556838,0.10333124623699703,0.03566263566494609,0.12866448151163706,0.24583878491789868,0.09063463649556455,0.13155931735144538,0.09154580154230471,0.13589946430452446,1.1327179663147848
0.1493499386689655,0.033459645874011276,0.08609765023808424,0.0539247992946775,0.0697947952888609,0.19317392761567,0.07670717489098151,0.133729777403035,0.11080567564659219,0.12116835001811849,1.1148618526634406
0.10597738829257033,0.04173866367281694,0.07522318130386131,0.030196201263810105,0.06174934085850784,0.1427533996103931,0.0674600192038869,0.09798785116537669,0.07074575645788025,0.09127329961098828,1.0891903017615967
0.19981876196518786,0.08503850601085072,0.12396507794243727,0.060326323716604124,0.12175614370018742,0.2618679722279057,0.09468808211133997,0.15585383603829972,0.1251098559959363,0.1545028132920165,1.1516464969105096
0.1751981951872791,0.04281717123831257,0.11493944290923731,0.06716724472641228,0.10738708591378482,0.2690847540971021,0.10509650959648381,0.21249248588523226,0.17685044062474167,0.23545435623428726,1.185821520941654
0.20477452785049619,0.06530840522234171,0.11708272309745683,0.07902820636848856,0.12502784802170291,0.2940890598649207,0.08678626048263033,0.2053667635074628,0.1787915985474077,0.22171407981112745,1.1837940726506075
0.2007973804500764,0.08244616462233634,0.12606302498628583,0.055805102732651164,0.1513351521443451,0.2883056351186144,0.09795993531297728,0.15052613486995675,0.11428194160831624,0.14785051316139441,1.1565102884617233
0.16582914082250186,0.051352659878111384,0.09568315606021052,0.029332088145708188,0.0951936734552977,0.20941515949995873,0.07101510963997953,0.14103792888953978,0.10238061370435356,0.13575056998885388,1.1192791033351408
0.1910633158523958,0.16359312956713473,0.1411926423746468,0.018841170328230333,0.1610844797473557,0.21653001055181925,0.05965118678141123,0.1207939933382,0.09623088796657195,0.12227314644199946,1.1386887079259806
0.1183179612636943,0.07754377877001946,0.08055545646582644,0.041887743345316246,0.0915243678367005,0.17363826693979725,0.03736542135794843,0.10398850456550167,0.09467508150543112,0.11497576832531801,1.1051704063132552
0.22291096687476974,0.09550138716693392,0.12943563328004304,0.06817305530163109,0.13692228558840197,0.29495085851035047,0.09041085640586466,0.16952213840699618,0.12791088155915065,0.1733487605251142,1.159992633617886
0.1835473010767521,0.19287842334721372,0.16490780918427572,0.02381042512882215,0.18658328519613052,0.20938125389041762,0.07196789992784636,0.08746593585602275,0.06426656533724813,0.08292246885003683,1.1350634375630504
0.0682581298367535,0.06201472840333398,0.04122888142357204,0.03501520079817342,0.045472996918274854,0.10165457192512652,0.02712162787811862,0.026999454989884278,0.01744644015270658,0.032411168812609414,1.0407191156631028
0.15379650200989464,0.03668928971500351,0.09512368239712055,0.031804186357691194,0.09144419478240542,0.19573459850021452,0.08455429567895152,0.14122260138202064,0.1002286200827263,0.11638314196461358,1.118626347114801
0.15633790052800903,0.037723951267939905,0.0912105501720307,0.06393451525189542,0.10623887140103136,0.24521127627352593,0.08879109471870307,0.1544664055121011,0.13219157446650148,0.17070299151417798,1.1493198090132604
0.10756680419712142,0.029162949108906003,0.06765666800272702,0.03513049933172733,0.08881476310382794,0.1601994523059508,0.04246675060510006,0.08884234308823426,0.08801518097575248,0.09258696262708105,1.0950854592064325
0.18930943288028032,0.12354007905510192,0.14359216416235548,0.06536723416884405,0.13653462770572944,0.25362490481338057,0.09735147523214562,0.1711541036079466,0.14157664942427162,0.17146664543255807,1.1723613444608052
0.1309338795644291,0.09899081979437904,0.09082597648844185,0.03799630134337556,0.1257885466321858,0.19441463289419542,0.03737818969972161,0.07886377927726038,0.07156299861608083,0.09272938187624344,1.103325901941253
0.1294900002163572,0.07999837268880355,0.08539221268356939,0.055915910349768144,0.09096621702716878,0.19143036772117653,0.040022515499972044,0.09680458347605096,0.09010298043268297,0.1110615127708061,1.1036658868047708
0.1779236977759179,0.07722959770979135,0.11358643637784169,0.06620607271791445,0.12641989844455825,0.2708154571840289,0.06692146219522137,0.17190296795529736,0.1480612360071504,0.1851489336126272,1.1601171138496682
0.17473725780253388,0.06884638227811189,0.11506164641011384,0.03628650017436381,0.10935947182844481,0.21339332867316718,0.0842384361017512,0.1643246532762768,0.12873142118706352,0.16249216113837744,1.145943383119153
0.12005607438987312,0.06226441131233526,0.08784084405670979,0.04916415770622234,0.07875907123136049,0.1767115652292631,0.07000591455639348,0.12825218857735793,0.1016944450485225,0.1319134169656034,1.1182574162350587
0.0761453953036526,0.03478135361991325,0.06503284705922041,0.008000149435924704,0.08268220163171608,0.10698088288790523,0.05089396443063414,0.06940028240408976,0.06466634119503581,0.06744876618979993,1.082579235769604
0.14867469653729543,0.03378093832358579,0.09065882864767218,0.03535671986062703,0.10289074954228679,0.22176352078109338,0.06560202001403874,0.15552634359447473,0.11827805911550907,0.15652927844101142,1.1308491705388566
0.1660647062782168,0.05311316320278484,0.11423126257941017,0.0656992662176401,0.08590276617408647,0.2345538006455684,0.10206361608822731,0.19941127045995416,0.17647305440062822,0.2031109239649881,1.1726068578588877
0.15364649326907043,0.0575606734312888,0.08684372004068305,0.06616981663077393,0.06785990962651244,0.21314847074659796,0.06613362937086521,0.14364161896777228,0.12316997132740959,0.1571245088643931,1.1244901872812973
0.16611347980315405,0.05603344736595549,0.10005974092011558,0.03318570234222626,0.13359980128154525,0.2286939698279562,0.062054904388380565,0.1444070982482843,0.12016510986211194,0.1428337043975628,1.1379572318994728
0.104148547706458,0.04771483697032055,0.05507027659751423,0.03438862821118398,0.075074206228885,0.14437722285177765,0.029062152633560056,0.04955855864413944,0.037846642132627846,0.04934248055694986,1.059118305034668
0.17143969997830852,0.10550370197061001,0.11953406841933982,0.04783994743837792,0.11321823231295346,0.21417727152057928,0.08434716239901657,0.1165552058916836,0.07233347939330864,0.11414300178243411,1.119691811936112
0.13493875451584939,0.059459450199516484,0.08736020567599964,0.07546515426842802,0.10175417697519239,0.223405441312026,0.0592904156799009,0.12223229975486077,0.13015017310519042,0.14932810814011782,1.1361718072304763
0.06226755699049833,0.03652327631878997,0.06821961500286991,0.029531704361339506,0.07870855344658802,0.11580912126674996,0.04539351730467728,0.08336146099662908,0.08913896013594856,0.08939666357308651,1.0963714888688865
0.10259555703480674,0.01311670586259979,0.062399270659533226,0.03644019002918578,0.03496959950930822,0.1560108943111028,0.05491987294844204,0.1332753180599888,0.097337364422302,0.13563771882327105,1.0937032965057822
0.10496082178921216,0.06596378924661751,0.06870001447680417,0.07198413438500885,0.08942532825906568,0.19055077691731487,0.03572898144403527,0.08662433368800956,0.10167639457835757,0.11394299468172575,1.107841189003702
0.11971182311938099,0.06557531396818497,0.07440068750823904,0.045398861243168914,0.06698910415489044,0.16687082604891418,0.042064099077766946,0.11948160079093635,0.10390503255142035,0.1358311286828671,1.1054983418205264
0.16102434021581943,0.02850839046492973,0.08641082424570622,0.060452902599084486,0.10334899742252036,0.24834267051527364,0.07975895707722536,0.15852728925628148,0.13715819276372604,0.1594057609837664,1.143840594948086
0.3548852214618956,0.30973648513987395,0.26024823950727544,0.005953002939378865,0.3250147671556025,0.41386262492053,0.10169053407252243,0.19556659265959875,0.11274308486937032,0.17489810198408245,1.226023442155297
0.1046508070918359,0.04930205532862635,0.06781806966515312,0.026300184993820315,0.0675185778133189,0.14926453915269147,0.0540944608158686,0.08069860975526692,0.05615892018624247,0.08106752999722157,1.0785842428270032
0.22065757730201682,0.11101311685563438,0.1381911163418314,0.028520973407015093,0.18253219035972318,0.2775655654513885,0.08823952049818726,0.13044068900501785,0.08742787239755054,0.1309453106904498,1.1482814031478776
0.16503567955458073,0.1731695436290545,0.1425376797949787,0.0080092231706757,0.16604961683552463,0.17558926948709752,0.06494935226172013,0.06791124614133924,0.032271049227259485,0.0502583739212824,1.1053981032528701
0.14571833663957393,0.004593213330595489,0.06654815402384011,0.025961509142797448,0.09422720800730267,0.21636359614412237,0.05771398181177035,0.13332023219767586,0.09663591955908482,0.13212602036836923,1.108266165835916
0.1743419114097018,0.1052821728360204,0.12185430134713127,0.06598304241423808,0.10141281138414775,0.23650352818604195,0.08147124758215733,0.1709280864124081,0.14290599671735993,0.1852322392725028,1.1574206025593174
0.09379065516768864,0.0504168119893556,0.0632566817021653,0.013181582096825066,0.07939967525546036,0.1287661888705635,0.046027392792622586,0.08800948084295568,0.06632357781748507,0.10315735242283149,1.087711509318016
0.1547913887405693,0.05723627743846587,0.09141755526437476,0.05286467824959495,0.11309118697979714,0.23454168963725167,0.06891912443037987,0.1107693178678163,0.07949217305667182,0.10692136432513775,1.1127597221284722
0.18192876439409714,0.08087088211217981,0.10750197225899151,0.07172876537298199,0.12953600657964529,0.25933200383876964,0.0659339860392243,0.1344682388942531,0.11896068393235046,0.14243096679027978,1.1409143905872754
