s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15036381858870132,0.10701951979983026,0.12259742554745291,0.056220659903263644,0.14808522410206787,0.22788489683157512,0.0735272131145804,0.08109823407340562,0.0721020573281163,0.08097019531071499,1.1226293465643056
0.18776645924406826,0.04862515050642782,0.1138792495097058,0.06105147122743939,0.11299930020208965,0.2802100925692255,0.10092793894745337,0.18475815451568012,0.13942460582537505,0.20376092791900377,1.1641843038590063
0.11497579313804801,0.008831990146170416,0.07023375370534325,0.03211286140626762,0.10167895188777899,0.17130980701900586,0.048086913674739884,0.08237813020343542,0.07622759316688163,0.07853172151538394,1.0917793530216637
0.16673039204313927,0.059461432436912376,0.10416281755010019,0.0778408713448563,0.11363650449112951,0.26340227019171514,0.07295673367881829,0.1764178009280074,0.16775340638131186,0.1959775345856913,1.1675874298528557
0.18609912999757827,0.18107604659626736,0.13682834825531914,0.019506538787782763,0.17979005049910748,0.23199994850271477,0.047707744154789164,0.10395354387585161,0.07695164767126503,0.10650445219680021,1.1318126909966513
0.12293171840721967,0.036591234883945986,0.08249222491594324,0.04655023629462258,0.10247657678885888,0.19253988526531443,0.05843515265628382,0.09894076844905851,0.0936260611087036,0.10182508421732649,1.1098389760779277
0.18292284377044918,0.04948930850082817,0.10586536856342835,0.0693947811463999,0.11223901149987404,0.2543774633671609,0.08329534975238453,0.13928147325077178,0.12332675417671853,0.13424093629308465,1.138600290449236
0.284306521537504,0.15319791232574365,0.17510322544154672,0.08877870651759484,0.20227905716931524,0.3841940239500366,0.09908656314933936,0.2054976680909499,0.16272659093449499,0.21044718051682326,1.2081881882212568
0.213102171020577,0.06900925455870716,0.13314050194889565,0.06384467567784899,0.13664865276611157,0.2869336954436777,0.10134845160021719,0.19793664777469958,0.16550732712709545,0.20035579108397522,1.182276422864355
0.2525382896398163,0.1558551597337317,0.18054266304584357,0.09581351750444707,0.16041263621229074,0.3240903872670967,0.12787387789359733,0.20201836735973222,0.169130584396525,0.22416296934593044,1.2122253914995693
0.1177886298883697,0.08428432134393228,0.08109778954749135,0.05319080779138889,0.08451410978528617,0.1802608822979969,0.041101375427312306,0.11631825158704129,0.10278258588879013,0.13036167824387795,1.1119862042020037
0.16118845570646093,0.1293452475817154,0.14027453804230608,0.06946999111964948,0.1674707766985958,0.25705214850729374,0.07112073164962113,0.15906157475203886,0.16404163763359927,0.17912405181822805,1.1860198594009046
0.18371809255284258,0.10181729018935355,0.13215740863519565,0.08330137746364542,0.13091496112312045,0.2874867698305982,0.11205382627889206,0.16598589857190002,0.13881775651630324,0.18943686178159475,1.1770374005167976
0.15541205401481872,0.0034949572659583854,0.06741952180129715,0.0415016292489606,0.054295401121800604,0.21336327710659916,0.06218807367997793,0.18096548587215888,0.12873518605579162,0.18174954560386605,1.1200200263409448
0.09242678530965236,0.060007858221612184,0.07718446805484862,0.04713790588262653,0.09206410651737003,0.16227666153699521,0.04825166292798538,0.09358816728680501,0.09591432112505598,0.10176061773063598,1.1078625176075902
0.14522272810953385,0.04836940850623279,0.07880576220471065,0.04224353146447149,0.10525595805471857,0.21823420543565827,0.05179677055513792,0.09354252567734135,0.06523602533615688,0.09711632640695542,1.095342958019024
0.3922634577529334,0.3344519777653603,0.27616204891008156,0.008995002411051717,0.31731302606260786,0.4459313151600247,0.11699338538996976,0.21227182790978957,0.11057580073183777,0.1913366210311482,1.2307554877334526
