s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11349191138165791,0.08067248691238144,0.08666813605004722,0.03704162434240627,0.09017421501093564,0.15690277138216424,0.04350321710800261,0.1010395975397674,0.09687072185622078,0.1114471310361303,1.10726661565504
0.11327259231622398,0.10408509668553827,0.0788399019912321,0.014709357710804576,0.10112960613611433,0.14325544265348852,0.03124930817805771,0.06148591247732036,0.04532890471527981,0.05900313566258333,1.0761205016879265
0.13298575467470825,0.12467748499107391,0.12069412306058523,0.053705746413952524,0.14330996942197377,0.1928486322709199,0.0657291219836713,0.07974054136768893,0.08307274793856419,0.08706501500980479,1.1261571342834487
0.1308150688120143,0.02380524417288197,0.06437536239218065,0.0503249129145435,0.09479172698315808,0.20343900431174075,0.06666355445607362,0.09451360150963801,0.07844685833405482,0.09123577191895334,1.1003784626874844
0.1472287482353659,0.049953627368235894,0.0957771212728194,0.041903808331566726,0.10048733489149236,0.2146309827402594,0.07823454534385128,0.1423508313926615,0.1115140199368881,0.1397608343332534,1.130202506278118
0.15642789951900102,0.02755770366837487,0.09181038035336336,0.050445363577331384,0.10536998124282945,0.2404463664424556,0.08630780254824222,0.16178471104322314,0.13412670570178073,0.1555478607789383,1.1447281945740255
0.18638397998698397,0.12741202255331585,0.12297715965567876,0.05662712836470698,0.13908245372406985,0.24253844194271315,0.06731053638192133,0.12159217954070123,0.09869676548903433,0.13368147619762122,1.1371997050864382
0.14306599656718558,0.05905099882527239,0.09092338672833698,0.05127109185754519,0.1069275911053115,0.21559475117860677,0.062088059594796303,0.14117025487154392,0.13163247521435595,0.15738643178881834,1.1391048267264068
0.13682676922999248,0.03515129593053908,0.07995284510674147,0.019656552527369496,0.09942841868112161,0.18987769647988628,0.06669464026176149,0.12319078645075833,0.09221952161836744,0.11898906405867016,1.1115682717442097
0.1355226859856119,0.13776030076309428,0.11360117849075507,0.024179263162239638,0.12313257367123381,0.17355536256901827,0.047477788875654084,0.09900561342562172,0.07831762668762818,0.09685954689022519,1.1122464771273437
0.09965976664153228,0.049686904886858244,0.0636687231382037,0.023779797521053064,0.07345358089216848,0.14379934672411704,0.04934982003401036,0.062016372074723256,0.03043852986821025,0.05078718585156266,1.0633988625972342
0.06939395952333081,0.034937051769922796,0.06471769830438849,0.05896843618345206,0.07285612120851853,0.13965884187274047,0.04710807244332405,0.06262116480987803,0.07329822386528977,0.07065859034727859,1.086447091846212
0.13064656994579374,0.028388212149661415,0.09101733431685974,0.03896174667893389,0.07292746579065457,0.17852654022900596,0.08993627753661887,0.14305433284287764,0.11744016646835176,0.13201808560301662,1.1252347633445252
0.11277896796121674,0.03349317335081858,0.05330751527669069,0.03457171557411599,0.0541472405992027,0.15713230141252116,0.04446509033078695,0.08201296414816577,0.05542820560750855,0.08356385593618178,1.0694911126345197
0.09296541983689213,0.03282013787045809,0.05594417560612406,0.01858371177651648,0.08585420743605714,0.1431792095596927,0.0368326696330321,0.08256504055138739,0.06936516553326683,0.0861904373672464,1.083612529782193
0.1282460004192498,0.09001336233673392,0.09143078215341094,0.047602626121894906,0.12778061457420364,0.18992117824783725,0.04471688466604862,0.08858719881453811,0.08773924410185023,0.10342036562480417,1.1153191845687866
0.11310587134608678,0.09227386242066188,0.09647972948954077,0.05355693239391769,0.11024044257901011,0.1767354809937836,0.0647313573113969,0.07288116869930618,0.07492352752511205,0.08946017175035649,1.1102226625337268
0.14921079829931924,0.02056788733542929,0.07740041840091186,0.013948265615581996,0.10551600129218004,0.20701071638857677,0.05805583649522915,0.1082190984583371,0.06384188811328373,0.09665586990606594,1.0927664623628404
0.13019661569692342,0.0003736229699934228,0.0691227520473606,0.05274344352228855,0.07453136880981212,0.21461880617510926,0.06410883639039863,0.1447549315487024,0.11919560027528582,0.14712674058655428,1.1188626356097064
0.16403771873723777,0.05037977359533862,0.10224915713103931,0.04663741415615338,0.1078924771542405,0.23132168725311567,0.09215449665064432,0.15165731044682584,0.11086295822663114,0.15362334723217078,1.1392107497573707
0.14572725017814636,0.049666419085804235,0.08471840873436,0.06556348138686452,0.10112632460595421,0.22527918341728223,0.0693410955083318,0.12092208421027913,0.10752029500542998,0.12840037351474134,1.1246568438385753
0.1731492072412344,0.04671202960062643,0.10547539866172718,0.04406935042666077,0.13533489876009522,0.26209623172800145,0.08419181025407146,0.17117848271580055,0.1438805952807347,0.18587916376697086,1.1632676906734831
0.09531455766750388,0.09481092388413313,0.08838170588802653,0.055982875121322544,0.0865555383026144,0.15225060617780156,0.049026355677906086,0.07905755720693151,0.09050544700475467,0.09236809875223988,1.1053776473122032
0.1693512312365097,0.08807031070176877,0.11053404390012625,0.053963015406308774,0.12336711949639717,0.23482210307822074,0.06678984532473675,0.16192566236660239,0.13920328682208816,0.17179752368688603,1.1534435959065
0.10509123922582612,0.08829044903778456,0.07254780729661385,0.01677697820930236,0.1001578335041112,0.14037156669209183,0.031432656035540296,0.03333117976705994,0.013490699199934536,0.025080528333639582,1.056203017649074
0.08993736672867632,0.05840581768332754,0.08033561342041283,0.018518345451882696,0.10521834846147621,0.14394057762712856,0.049429145863281565,0.07685954971174201,0.07281378622375576,0.0817056126094716,1.097428246292093
0.1798297576962688,0.08888874373048253,0.11749462880792248,0.08472940948294189,0.09895978791886773,0.2443327142137897,0.08396948311196616,0.17691343248190342,0.1678022866367566,0.19521929940004681,1.168482444057997
0.26939977356338657,0.19881182906416364,0.1864040026938891,0.031051556514466668,0.20328403608896414,0.31982282194319456,0.09567145123717319,0.16674528501307026,0.10513741612221335,0.15716691117247525,1.1748333419172172
0.10442008757221452,0.032756071699899206,0.07604695012599531,0.028044540064143572,0.0877032846191695,0.14715312630351515,0.06303751538614558,0.09935115475807033,0.09138857063074866,0.09928606364004466,1.1047924766912187
0.11859573229114484,0.09589249740244382,0.0840965167974699,0.03227907570055593,0.08607214646192234,0.15473097949404255,0.03532459192816716,0.10081510739052586,0.08695351105839827,0.1159491535072774,1.1004932750435723
0.17663185812892512,0.08034439884068777,0.10416549116401416,0.057401702570036205,0.11015528449155036,0.23561885943311367,0.07535364215142051,0.1285179354396265,0.09528545302515033,0.12849446214980664,1.1251722609228445
0.12153409159333625,0.04697748982908619,0.07254030518385408,0.006371322307455631,0.0770028995384087,0.152015675949435,0.05655567123150043,0.08761381605170426,0.042916709289190696,0.07999087407522436,1.0746727962648208
0.1580208998343739,0.0582966842283978,0.08723482545292917,0.06906974862716794,0.08507174294561508,0.23786566968226397,0.056095786438393094,0.15405107435198154,0.13589153950774968,0.17324263491414738,1.1348500653932612
0.3309117639737897,0.34346134528695527,0.26933673299276933,0.04670117565340898,0.3023738693166551,0.3775799747336206,0.10251885208266982,0.19688979858322497,0.15497922472673076,0.20201288415613908,1.2477786210677448
0.11873283577932071,0.09553080473348918,0.08872435010262279,0.05462298089312517,0.09798102178326536,0.18271858402433372,0.049699115440882166,0.09868197814025448,0.09210914927677342,0.12206864163938433,1.1141290223538447
0.1452993532741721,0.04127596646915469,0.08773194631721375,0.038936064635137484,0.08654168987830682,0.1902924893514412,0.078170893986238,0.12388703821630673,0.08881936386050043,0.10589058005356852,1.109355089936606
0.10553207772527398,0.03525515720965156,0.06934014684874402,0.04073092814097368,0.05537663170866045,0.15049395584198139,0.06529840619917207,0.09365728169373826,0.06807652989630797,0.08752136355917071,1.0847284643797261
0.14402575859735794,0.04278673957682255,0.08445226563819745,0.04076147792686625,0.07632678534303426,0.19297567174179925,0.07117983135068953,0.13791112622468993,0.10625402155154066,0.13218425997861577,1.1155907270124756
0.25170759098830076,0.17468965955336593,0.18362073984076882,0.03001113043522599,0.19005467436569637,0.29120519902338776,0.10827192451588454,0.2032151783576939,0.1419511868104537,0.19347695735830217,1.196211557067984
0.08221686901920253,0.0328249122944994,0.047387112164586555,0.023399912226177478,0.04294695541742012,0.11333063516675411,0.02957238514902614,0.08501057865569059,0.07085302254718404,0.08994807596007787,1.0692964646534655
0.18290218948173814,0.055907803724808934,0.11300415780898138,0.04533121193544763,0.12876778633871533,0.25084972868367145,0.08588686507208947,0.16789191941193055,0.143241248098987,0.16844783390707346,1.1584508233891329
0.15675998907512362,0.11355094206274967,0.11060927207685721,0.04015357781550457,0.11921099805830247,0.2115480445556804,0.06995985768527688,0.105520396246264,0.06925396242027904,0.1149568100964521,1.1161332695146455
0.1702315622970641,0.1447603932581679,0.12151407023181783,0.0334837282652052,0.12877665689654413,0.2174050682709184,0.057933873248406445,0.12415636676164638,0.08987520693457873,0.12393890161672416,1.1264319230268391
0.1294509218212062,0.04476721164589741,0.09510278780781628,0.034849836046923564,0.11913727089988584,0.19089758288860503,0.0629366782819284,0.13544987019272894,0.12957464800088106,0.13947522842530785,1.1382080278203246
0.1645835791511981,0.03787464877776206,0.08832808985432285,0.04622316603798178,0.08971499463701836,0.2224619536725553,0.07693899573110671,0.1554569316540939,0.11937568235724083,0.15456373127636142,1.1300867129509824
0.09827421835657825,0.06151530128353616,0.07184979577636562,0.011137230385275709,0.09822854007435818,0.13124138901534865,0.04065297776214822,0.06007168392163317,0.04355151280721214,0.05509618770085803,1.0745023809022223
0.12344839542540932,0.07373991582624483,0.08255665845120286,0.04352575587546412,0.09448716861396192,0.1734146297315358,0.058083465290856735,0.08916922442727096,0.07640161792458774,0.0964814669495501,1.1017840327427098
0.09785965203327754,0.013079288272960921,0.040073315925093216,0.01803970187311499,0.0522212058832098,0.1432885309709985,0.047564298363958715,0.07667988870475116,0.03856146386457307,0.06323991138705178,1.0577250709239205
0.11552507247828284,0.051694278301268985,0.05955315883123258,0.046720254446979824,0.06939565846304153,0.16802446427749837,0.034058777003163274,0.07118562126167366,0.054368696890525495,0.0758803453470956,1.0712403953759417
0.11127221562607752,0.008107067181494981,0.04672310842449021,0.027685825369495303,0.055210083536152074,0.1659170180173587,0.048319971964181224,0.1014198294507412,0.0676694744555027,0.09411572226614244,1.0759048781309926
0.11008617616507223,0.04685959298443681,0.06902750875530657,0.033489076840902854,0.07544863474799439,0.1569706178908793,0.05764862022247788,0.10477294698496893,0.08102761457922579,0.10313853965740943,1.0968388092745287
0.16352339998107854,0.0874664704773747,0.1198265241174251,0.04484164964073887,0.14042339586583355,0.2228820717145353,0.07291892464727853,0.14066310283667005,0.12661507992843726,0.13884793772511997,1.149654771701492
0.15395788027007262,0.10983656814146936,0.12299080668544823,0.07964308945381274,0.09676751472505969,0.2175077249529717,0.08178539701927053,0.16109320087692688,0.15147750128124932,0.18098217145791096,1.1612919057815028
0.16462173952357426,0.062317078901285725,0.10614871817279484,0.04190348270114628,0.09702691146177873,0.20099931576197416,0.08430350538449513,0.13969249439404427,0.10895412472657293,0.13640598601103196,1.1292612662456034
0.09450831201964112,0.0673150208477718,0.07002469940057811,0.019322964306699626,0.09340483237714084,0.13959234877096782,0.027294120548968463,0.07950810936735203,0.07181301323682626,0.0835857700439422,1.0862506951283677
0.19247619419686302,0.14644818098348367,0.1513584889280522,0.06655995666314474,0.14787870740554332,0.2475386213771358,0.09071312748951857,0.15506948190956898,0.12901534041936755,0.1604392496179541,1.1684022940305097
0.11796427568196241,0.08079649841608896,0.09632519641482842,0.02485917716266109,0.09363453804202566,0.15922849426126606,0.06097726023575659,0.09798471169806608,0.07827957166607695,0.10223419895380413,1.1044415764280662
0.11449581917198,0.07066584340080298,0.09650283302793344,0.05214236900514637,0.10911793004349714,0.1719671247053981,0.06728093781811433,0.11018852344752898,0.11253669571071312,0.11823500275325069,1.1298466139346397
0.059249499146395546,0.050109085308878414,0.03383752372674806,0.047831115830251895,0.036904814768505,0.10160162721441869,0.023459930261499114,0.022678602365210132,0.02127574281688958,0.032845967938113466,1.0386662628078598
0.14375306022689732,0.02966484381848758,0.0897865971702169,0.05073325218698616,0.08432714460643428,0.21570797920372684,0.08211335299687696,0.17926675526146696,0.15588007648852512,0.18675670677328743,1.1519835773169387
0.12535280078594535,0.053920179275170295,0.07860421522054041,0.07116587030074137,0.07872105439199073,0.1926435369574286,0.050692490260148326,0.1206071610736962,0.12209852115056621,0.13677730633711646,1.1202497650858447
0.11292565754460386,0.07232335060978329,0.07695125508577746,0.048365775088581316,0.09266457549925283,0.17573637982407195,0.03228329465478441,0.09172187827074316,0.09290303197097138,0.10498686060534371,1.1012992444663952
0.06971028683478511,0.005438193062087474,0.056646559346245726,0.02579424490783609,0.0627695472815802,0.12188339685266797,0.051311408962945323,0.08573350482325608,0.07856253500063258,0.08456360646944422,1.0846541343390532
0.1292573754357444,0.03217132078624774,0.07166073923519739,0.04191688889193415,0.0650403067316497,0.18742755760360966,0.06970870202949225,0.13331631359782423,0.10592797804011835,0.12549203460969116,1.10989887858726
0.085415464888335,0.06361111723709331,0.05787300274683282,0.015591545031098913,0.07287955104796884,0.11021016340351447,0.028277740149298868,0.05616328471217713,0.03909962669408113,0.056076612361556435,1.0614816251138774
0.1713896571016534,0.06931896447569934,0.11392813689107012,0.039762673369939314,0.1293863590914007,0.22440944843603666,0.08018417014824841,0.13266121213706547,0.10684333565621816,0.12876037816363653,1.1361754902503538
0.26088848331832226,0.1605289591804868,0.1691022838332733,0.06487518670723873,0.19752892525135662,0.33522012375056826,0.10431401126719358,0.19200350433624014,0.1500339853202539,0.2113976473157958,1.2034770585015286
0.13709954677290664,0.10456839085257588,0.09193995011629028,0.03895669453695669,0.09992114635960798,0.18201016206017365,0.03976285395501349,0.10003594361983584,0.0827053437517088,0.1073984567151357,1.1033353696062895
0.20925674811886133,0.09892481048812181,0.13849408275452413,0.06084805541929361,0.14277315160388981,0.2750147882151281,0.09074474789890549,0.1794537179457471,0.1485310620603012,0.18160823085216,1.1728096985327998
0.1768259427598427,0.08261951109609257,0.11443991068615623,0.03590830259526703,0.13039392855776616,0.23226376343962293,0.08389640966196522,0.12445682953931562,0.07822117638342815,0.11343127032271953,1.1242756768228221
0.2737882088068251,0.18487671252406906,0.19470397663382152,0.06038111429690074,0.19998581952249328,0.33042248628210974,0.10959818312952722,0.18329726415035422,0.13052669678728776,0.17395533790265882,1.1930904391480102
0.13316265125454602,0.12418787136128046,0.1260033435950395,0.035516453200601025,0.131273520965256,0.16921133995007134,0.06583440255940634,0.10091391310341147,0.08997630887269085,0.10632374231048612,1.1278355333590306
0.11817041671925867,0.06655415597027742,0.08456677191242483,0.046099217518049976,0.06702267730989768,0.16171121189619106,0.04910767643635366,0.1323958161765338,0.12350572254938583,0.14981321235075762,1.1188376270702933
0.10603610787384009,0.09820835520524175,0.0893165153232105,0.03931595853095682,0.10140195607522302,0.1658081505013522,0.04314920186510196,0.07933358172669311,0.07611795906539773,0.09410141261006653,1.1012297468997059
0.14026496551499673,0.06585233860790551,0.10282388290405836,0.03642462047509789,0.1187406558668581,0.21066520871949537,0.06950075300230905,0.1346329302824995,0.11548944161689159,0.13623510923994622,1.1353823635093414
0.08998504131487033,0.0599532509670214,0.05923255963614293,0.05086405136857493,0.06627948777277012,0.1483022392373547,0.03088685521289781,0.08795248391860573,0.09328315063527,0.10733876078527924,1.0930931795333976
0.10945092067709214,0.06415576531743103,0.08582465599772318,0.027352326629803147,0.08825206787659275,0.1298346621185561,0.05134761933557958,0.07925863084146552,0.06371395968558313,0.07597851025513892,1.0880672710888584
0.10219789492080371,0.05518019638513155,0.07761954835510412,0.025562518321754338,0.09677535526134934,0.1540719818258707,0.062447624554458965,0.08790383906049141,0.07528723268076722,0.08764339293009558,1.100696916489437
0.07479971359814976,0.013547667251679897,0.04743687040421003,0.01938452889672885,0.058471357002482974,0.11053016529464207,0.04280586460477632,0.05184167359757386,0.03854220199710979,0.0396485131361746,1.0552905075120773
0.17695075000558444,0.1004418000531516,0.12226984489357211,0.05513750376011757,0.13732060746373445,0.25060468234298383,0.08051131531218109,0.15637400057325626,0.12831591973157938,0.15822188106172327,1.1567083235992108
0.15943587260372863,0.04960474490583075,0.09651929599273736,0.033812731915482154,0.12105790041082161,0.22856329108462128,0.08469631071133017,0.11979527606853416,0.08752881848179708,0.12119320828513068,1.12408184439201
0.13580761585899806,0.03104193772628246,0.07760703492791363,0.04569651629462193,0.06466580303394132,0.17967463208743373,0.07089599612866058,0.11988200179747842,0.10022643011697184,0.11057486732996133,1.1046674838100845
0.09741085932648424,0.03624183460882738,0.0694896557789287,0.028289466042565537,0.056069037201644085,0.12808709437904203,0.06064086224849953,0.08705453597629134,0.060855062448125094,0.08080081342260995,1.0789905693917732
0.1824403828234936,0.07775149876022346,0.11420017360588276,0.05943481441414151,0.11198043818677816,0.2389603189573466,0.08658356726011562,0.14581993484039385,0.11390628296086501,0.14073876806830662,1.1392840823143204
0.1630078870228911,0.04183084204875498,0.10479859503399028,0.05924418316472042,0.09838780900700292,0.2492063864858994,0.09950141237424803,0.19313394433487047,0.1678351808808241,0.21353968123631,1.1726634404364416
0.18249285507997715,0.062338558014794626,0.10932659785068258,0.06813437471277453,0.11557325833044756,0.26953529902660245,0.07952781342611115,0.18625825661098624,0.16624665250370038,0.20059368892616988,1.1693433206107486
0.1838446479000881,0.07655246691524054,0.11585025794073936,0.051840038327492004,0.13900763350709047,0.26072031920783306,0.08895070338213996,0.1385492248909319,0.10293249323821652,0.13012213355194152,1.14191454720521
0.15082826514668152,0.04417441315915994,0.08859019104130872,0.026960672983355444,0.08797808152104161,0.18846473457623827,0.06463755285273835,0.12686577259633663,0.08905123728138443,0.1229511534081413,1.1072361903546986
0.17210256783143352,0.14705917054942144,0.12939306166550057,0.015577159144426114,0.1432356192629734,0.19971165475807257,0.052791104719289016,0.10825246595558236,0.0838871835899421,0.10856879733344378,1.1225327092425263
0.10578252442047932,0.06841780003319536,0.07034400196298786,0.03679346791449754,0.0846037770798854,0.1613973951256308,0.03280042236268662,0.09337804530986832,0.08430177014139704,0.10559438614286101,1.094919163795386
0.2008722851174668,0.08477171587729072,0.11564552129608967,0.06235157516870028,0.12182316549941005,0.27182418368800293,0.08491111019287999,0.1579577386459287,0.11573116166528044,0.16159266317799537,1.1461125681897693
0.1671970967645462,0.17072754159311349,0.1482766251392731,0.022623877884202476,0.17318258633377287,0.1928066487385281,0.06461720645796928,0.08602409645132168,0.05602374143071831,0.08225155161967918,1.1241046397615122
0.061791784958002326,0.05686583511002344,0.03700630593818507,0.031005378307483292,0.03939072110602523,0.09018414270941481,0.02413042296027619,0.026203877318551068,0.01735899084566881,0.029525811291251883,1.036819420210132
0.13805899925250276,0.03173337552670731,0.08280375368761578,0.024454254862466357,0.08325045555180736,0.17924938650629585,0.07656520836939218,0.12584516468546714,0.09308167403131824,0.10572673439986562,1.1077920706083424
0.14646242302817178,0.032906091652476176,0.08700970894079958,0.05987714736540936,0.09584693065751752,0.2264793532929064,0.08456753130837649,0.1419817793269553,0.11820968877226386,0.15439236481489357,1.1358180744957564
0.09589399979163575,0.02156129286896079,0.062294355919411744,0.035367073150620314,0.08378099617706623,0.1425102976151362,0.038494314729484405,0.07899545939148203,0.08209283278697549,0.08023548666106568,1.0875830998800626
0.17468829646704853,0.10985585599042,0.13093671983829253,0.06033242602058061,0.12612868613874595,0.23332594211286398,0.08936640698145887,0.15376346730245471,0.1279223075164731,0.15778918328233033,1.1572734595912944
0.11919301313561087,0.08885390944580963,0.08085653239300936,0.036322964571737226,0.10955642139162125,0.17848575160436358,0.03336593899097459,0.07074539530252213,0.06303259976990434,0.08493606342840665,1.0914143960917104
0.11445544931201336,0.07159573098213065,0.07447695402922022,0.0518086808596096,0.08433277488918728,0.17784552241264928,0.03457199906306984,0.0881267709511935,0.08346550314009826,0.10340804994983162,1.0953437655649854
0.15928152019243266,0.0719817882418411,0.10476275971598625,0.061499797582957275,0.11155106149229188,0.24711274656140747,0.06240499549255154,0.15551845260758046,0.13437036685176854,0.16641244722876133,1.1449746783032269
0.15688035522985228,0.06423976565522749,0.10929132404611674,0.028158986442005304,0.10434649882181378,0.19236333703963868,0.07800334731060875,0.15212218801344926,0.12025775149865162,0.15059575836945255,1.1366589634868394
0.1094272587062089,0.05953141073093241,0.08015315748053513,0.04132376675758162,0.0707816105447382,0.15738760310227437,0.06360677191753282,0.11688730158076291,0.09205900948552972,0.11961136017882365,1.106944234704983
0.07190708560004384,0.032673090003837175,0.05771552900235,0.010381102254681576,0.07165284649159993,0.09588906571135604,0.04552858517348582,0.06461481418360371,0.0580346641504163,0.05875252449575453,1.0731220653708944
0.13544576416681064,0.032126399301726956,0.08128204644719925,0.029849492381468824,0.09523695518807075,0.19912440926924008,0.05899059194163298,0.14074247109585733,0.10805205612230419,0.13887795666722683,1.1187185848552696
0.1528263771919454,0.04609476594428865,0.10234355228940074,0.06410200056813312,0.07944289293021618,0.21163638054299902,0.09355764222561717,0.1832625373442753,0.15880024922230765,0.18488314240071618,1.1572708348803844
0.13768981849463538,0.052190467181700506,0.08253229452428877,0.0602796984530178,0.06177714889156988,0.19081312125193484,0.06014842554948308,0.1283611778102364,0.11200601137646937,0.1401462304939781,1.1129332188850278
0.15443948609777106,0.04757588931742373,0.09739624875416034,0.026252310608103308,0.12346241848746395,0.21047595280386838,0.05671941929080972,0.13048223824254143,0.11273014482644635,0.133245138417704,1.1272847299751565
0.09581924460559067,0.04365497107377761,0.05266068810318627,0.02917248928366036,0.06973536738396344,0.13255989798902887,0.02721836513202006,0.042873354629115554,0.03273892477935956,0.04287283813338324,1.0532264834403127
0.15172313537815676,0.09542435174269483,0.10947364311496448,0.047035352183204766,0.10222889213314906,0.19842802280001579,0.07702273561200264,0.10348164245258265,0.07104109259254103,0.10535090294757651,1.111376324418603
0.12341706155022468,0.0554595446937247,0.08152192517895542,0.06739553119279038,0.09377000211369525,0.20304751909283203,0.055000474495433674,0.11254206298405312,0.12146981055453458,0.13362211277690042,1.1254432647579833
0.05749072417286066,0.0338279686113438,0.06318354564516977,0.024326018344141137,0.06873622327777201,0.10702309206151728,0.03997360531457375,0.07691740669374268,0.08170809479285478,0.07958848962669814,1.0859958670840406
0.09387292731611181,0.014095040235250426,0.05386976024949972,0.03726608233087917,0.03319992489269702,0.1409351854304091,0.04996536631239101,0.11720675253841277,0.08869472136643108,0.12315424441430883,1.0859033107606832
0.09350939126166785,0.06031974976387455,0.06069509031636562,0.06801702209371356,0.08042681043569713,0.171706474792158,0.029031288613086445,0.07981017798624293,0.0903826371671341,0.10383157333207087,1.0963550149205912
0.10824767010217394,0.0577136226805727,0.0667161976869448,0.041018037247534285,0.05891069986824229,0.15259974782526442,0.0378128695268319,0.10850533976809451,0.09515447191143285,0.12464686177427418,1.0953830383384782
0.14880360529670525,0.026510984452974725,0.08117222025227105,0.05659523639340414,0.09493333891259276,0.22727540217802789,0.0734748885346944,0.1465323173299646,0.12429054716536128,0.14663909441455533,1.1317924509695454
0.32538534642062206,0.2825576835722477,0.23522112681840557,0.0026328961893271057,0.2929615941392163,0.3713341550302064,0.09070036788647952,0.17783980190509302,0.10355131992982115,0.15953805956801592,1.2040950532592511
0.09347872169433352,0.046172362971193835,0.06070532659725008,0.021708457130179135,0.06443836829132789,0.13249328019491075,0.04856666755384494,0.07449070811582956,0.048054251833209743,0.07529478502487931,1.071562691841514
0.19758166155267828,0.10183301249449306,0.12895847717123024,0.029606238776388957,0.16934250080095037,0.25271160298848344,0.08009834891406631,0.12249404333291863,0.07603625232153739,0.12352980169908527,1.1364758955493055
0.14497409763121882,0.15753380578659945,0.12776169051730712,0.006058711462046994,0.15103431451286484,0.16279634807795684,0.05807136338601242,0.0622853076230117,0.028732050883020815,0.04883919694329282,1.0961115332324005
0.1298455474435864,0.003743245174452805,0.06493565281796952,0.02666546493070329,0.08612158950477437,0.19819645338428354,0.05162864523812224,0.12445838838331709,0.09089517284583344,0.12191865172864366,1.100542135810288
0.15736313748633615,0.09685372101099315,0.10871756632369896,0.06088529136563183,0.09556677273289642,0.2142288899772856,0.07677595596541356,0.15689835321717308,0.1302315022449296,0.16646899401959958,1.1452344723162045
0.08466204089778775,0.04679699411977333,0.058245192519553415,0.011558065138841205,0.07094212829278383,0.11364502324402201,0.03902946326955617,0.07757953553439557,0.05926048327452807,0.09456397485092351,1.0781317685537435
0.13667170702736198,0.050907208153400274,0.08754020036720306,0.04526523652144209,0.09929835159043485,0.2162844926938621,0.06301837239896689,0.0964915629782068,0.07556199809352622,0.09768354921719845,1.1025634421855335
0.1659455485464286,0.07670295867221681,0.10082089392495112,0.06430123330062516,0.11862260761285137,0.23484579121364585,0.061565433561582235,0.12365933020507651,0.1073169991362821,0.1281208142103028,1.1286953096856012
