s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.023535945117601945,0.016708371826119707,0.02058634337002,0.008856049811141395,0.023880253849517648,0.037873819030541454,0.012872404234230094,0.011562129405759286,0.007203919830937602,0.010492675865662464,1.0179820784354516
0.028961512024809614,0.007750540258592772,0.018647471589115415,0.008826635681109337,0.02017141756025388,0.0426445828224062,0.01784272674037487,0.030314829641042505,0.021965337430908526,0.03491821442952945,1.0278994970269224
0.02099159837015119,0.0019573085063411336,0.012809308054812143,0.006570268850347298,0.018750106668704435,0.02982688169621914,0.0077331572051141505,0.011625497954778909,0.009423158803464025,0.013728585930981389,1.0146316475964063
0.03381975170312332,0.014937278133117057,0.02236086981933544,0.011523792833840746,0.02679677538727611,0.04603995790689,0.020497944269503382,0.03342258274311161,0.033298593745336155,0.03559408399136948,1.0359297975859132
0.03122844518678034,0.03179236278250574,0.02376705463508926,0.0037246118159228424,0.02869282355528031,0.03856161440239902,0.00824119533373467,0.015831451568643566,0.010024597603994035,0.01591632517735791,1.0203824695726273
0.019671551758249067,0.006205814275129271,0.01270831411502344,0.006899951501346475,0.017605834172190755,0.033154640268784306,0.010331070743034599,0.016042733818479808,0.01630732846593618,0.01832756525114443,1.019095218443151
0.030606137946905792,0.010120051440205079,0.02205065490665648,0.009203936708539263,0.028292242758983493,0.04785498601225835,0.022608073209754637,0.02815878727249646,0.02463811615180729,0.027351237405568683,1.0319020573397588
0.04975787620148023,0.02719593893869548,0.0356413252000542,0.013856998398369381,0.042464239775913674,0.06974696100884879,0.02646918504799117,0.038332402521303766,0.03242837585357594,0.03944707005945833,1.0439054896896096
0.03858900698723596,0.013808423257168426,0.027413211381195464,0.0072392777775621454,0.03190122377544528,0.05363507343915197,0.02722655789859581,0.038686789287408735,0.032438083663602506,0.03713938569811398,1.0393756387872144
0.04536370818820883,0.02750411001257512,0.034196207354456845,0.015487335863147631,0.03462499063754246,0.058607240438184334,0.030521131344465074,0.03858666268856316,0.03225681210946196,0.041871187729003514,1.0435540861004424
0.021095588929136107,0.014860051481137105,0.011483526500961235,0.010021544194469484,0.0157496571522224,0.02758841473870383,0.008788133103514074,0.0187668946795006,0.017956153233974613,0.02204918223030077,1.0201924771100008
0.033813447194571696,0.028045378698578885,0.028063412777890925,0.012421466128139614,0.03470289832801761,0.04606544906009987,0.01834797703921808,0.03139197981768579,0.030648911302299128,0.0358545860864938,1.0381086133136335
0.03729867126516159,0.019946302033480502,0.026399928036889453,0.014451233196583285,0.030585746758598598,0.05218575799972064,0.028896503932359263,0.03308396479157011,0.026497534702426724,0.03635652810001509,1.0380766191081783
0.02674658727496139,0.0009402549422941478,0.011992560241662816,0.0049099339404662466,0.010762646300728578,0.032999393874466654,0.012302324482429544,0.03255632601917069,0.02325430495423075,0.0286866741540833,1.021559325300978
0.015884515958068227,0.012505716758263797,0.01533406267614322,0.007645821927423431,0.015267229335042853,0.028043184858383932,0.007650185493585396,0.0166349211831235,0.017509928430821685,0.016978632354513464,1.0186379468024387
0.024668205999548554,0.008246437613943955,0.014220343275866229,0.005285692176260414,0.019945103132662765,0.036942514008578266,0.007004807900429498,0.014825365378804524,0.009226178828134372,0.016672972649862908,1.0154457525054537
0.061540245450271654,0.05540641356453659,0.041966556537758964,-0.00045397490467498954,0.05047741451766457,0.07337990554501884,0.017833253465399025,0.03318883613574447,0.020363507485106392,0.03318398630918872,1.0378651317904406
0.026228675108574663,0.019661384590637793,0.0191863976981443,0.007717739706974994,0.022894460127326516,0.03338835564123909,0.011198705063112914,0.02424630427809491,0.02136069714652379,0.026402723961376967,1.0256549133410608
0.0263759273759453,0.024664376871798323,0.016650267873917855,0.006169388019067315,0.022380800764346995,0.031803468358488886,0.008130963211242055,0.0147064620551965,0.008182184938806566,0.010085181191064586,1.016390648396007
0.030551384085798917,0.0296379803678323,0.030247500170261538,0.013750766689677549,0.03591862914988818,0.046522804056595576,0.020089133234445486,0.01985131262162455,0.021615681773346208,0.023991982567281175,1.0336338352667647
0.02972872648946044,0.006882393596549289,0.01898573516065966,0.011077175289086073,0.029216858141570413,0.05165272845027096,0.021967876488026703,0.024796903086658557,0.020733191301288815,0.022799397035807595,1.0294697571808882
0.034422477911350134,0.013143844710638206,0.024141213144190175,0.00830630691377286,0.03170774743956134,0.05062614837484009,0.02439964876608167,0.03463566694192034,0.028586727865107745,0.03420687191871831,1.0365409511955481
0.035540386326017824,0.008552828449194059,0.02306812753868554,0.010144704793886393,0.03254740598754831,0.056729096462007675,0.02913778545568822,0.04016716291286739,0.03253170762807376,0.036057000057311224,1.0401449214726552
0.04282111311888074,0.0274383371867767,0.030787854099235547,0.012156336223975755,0.03536695937095024,0.0541423802811263,0.021720545916401643,0.02843365663246447,0.024971535249433602,0.03288833316226603,1.0358777302226814
0.03529380059296666,0.015385112963890819,0.024593879167376317,0.009079564723310786,0.03178232838074747,0.04787263373254792,0.02203490413151217,0.03720444342287891,0.033333761775357566,0.03811245327099532,1.0385505290271804
0.0318329380775193,0.00963035827958697,0.022339136199331235,0.003297608110421462,0.030367757688704294,0.04578683590987039,0.019401953050738205,0.03302778692749096,0.02311299402307172,0.030036311997907923,1.0310803056162758
0.028878052398670556,0.03083968474524352,0.02459979088765439,0.0055217131754830475,0.02511222892358173,0.03913376509640446,0.012324983331793509,0.02186778352369111,0.0164265984059801,0.019882421836805688,1.024224593626802
