s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06535872212547762,0.04575879022485581,0.05363808632855329,0.023407455289298464,0.06588707650236589,0.10264070931799779,0.0326467082464591,0.03462491732736834,0.030279120026759063,0.033340522553208914,1.0531254584631042
0.08345998356222448,0.020798847966657204,0.04862148884350133,0.02444320490693896,0.048890977552460635,0.1220110106376486,0.04518693298971995,0.08384469935779493,0.06025750216483433,0.08757329877535139,1.0712302571818701
0.052425871653399306,0.00714749488650111,0.029829198029515412,0.016048052727995546,0.04228650084541043,0.076533123230977,0.0186170266589514,0.0359666277198327,0.03393144743115161,0.03268150902001453,1.0387296857590633
0.08436396455378697,0.03472418299663864,0.054551994968066106,0.03413792940341254,0.05691384289271961,0.12388805760297063,0.04127669475199419,0.08144965762621027,0.08256631850714864,0.09103924321711,1.0832866922293931
0.08386496921515185,0.07923087035764455,0.06223655742423959,0.010036335779136563,0.07888771279748213,0.10249286618646078,0.02049126512637323,0.043869689203208086,0.03280586698789991,0.0463014967149312,1.0571661203663705
0.05616919927446142,0.01855227988067716,0.036291047904247926,0.022281772678494554,0.04448330415441958,0.08396041697905166,0.026351114162801646,0.044621389304259934,0.042606685283911046,0.04217291042549956,1.048641306937791
0.08669417523725757,0.025522201558647616,0.054503291965816866,0.03021456077330024,0.056150002083149304,0.12303080124717428,0.046168508370567386,0.0719186348832241,0.061803451559802,0.06155411000598843,1.0701467259717679
0.13078879299266225,0.07061254449893575,0.08348790063092718,0.04277223977488811,0.09939154720200323,0.18150981568606625,0.055559470873806215,0.09828885939147522,0.0822118584393143,0.10337579330694457,1.1055257478298586
0.09994101445926466,0.03641588414163955,0.06722834455495157,0.02845054283918396,0.06895427009388824,0.13431775282129016,0.05765926635432695,0.09805429713888249,0.08007058743062541,0.09054295509305788,1.0914262885121377
0.11696212419858824,0.07361045273206249,0.083169574754073,0.048215666539107443,0.08342577316380628,0.15567469750262997,0.06384263008899907,0.09646487623303987,0.08342212003754598,0.10725704582618924,1.105964809867174
0.050572105321154005,0.035322273030637084,0.033272467649995766,0.022222809412056517,0.03384406165278959,0.08073700188693496,0.018154838368864938,0.049247529565263494,0.04272742953606266,0.05747299511045021,1.0469224772021282
0.08184732916176618,0.061950521787869556,0.06965589535611151,0.03380643299047924,0.08266400724981679,0.12247027676930984,0.038149948745476704,0.07268755092331765,0.08064545815730395,0.08806702592760367,1.0919637690465096
0.09124224924308164,0.04831893191549823,0.06604009188778613,0.03792046319867306,0.0655389141322306,0.13339830123026428,0.05832035746925027,0.08111235772912677,0.07033865700145533,0.08930004557420368,1.0881788528984293
0.06852504481925711,0.0005476987263452378,0.03191939846549238,0.016624693569185806,0.02613826991588413,0.09414940862417966,0.03161803746726726,0.0772165943920763,0.060065644292965924,0.08135765390323657,1.056147669578408
0.03787634102582657,0.023547508448410807,0.03410608013469771,0.018646122694683853,0.03797833543102507,0.07275090873069912,0.02079487159382968,0.03907307236822735,0.04259227071319318,0.048120320524750355,1.0468633803240721
0.06632998752942355,0.023582545730999768,0.035752236831160494,0.018153275739930672,0.045967350784980834,0.09791597260047485,0.02267036624643703,0.044200047447644907,0.028174134227346628,0.0418610450382803,1.0415778260143749
0.1741155041504191,0.14679689435751192,0.12294412854861918,0.0066881150693534714,0.136012905544627,0.19757397555309655,0.051189316537952084,0.09123709914541092,0.05042540873334964,0.08363976168322483,1.1007676559630186
0.06660918798790874,0.04620356258355093,0.05153476090621641,0.021801659389677652,0.05336661064224092,0.09045754025449411,0.0231045563776858,0.055973753906356276,0.056490175077510064,0.06516071794744888,1.0618813297657004
0.062285357429260106,0.06048088332936901,0.04633185602975713,0.006407689255555963,0.06131513766559391,0.08393684967537351,0.019487164418615772,0.03209686294830459,0.024742191048568153,0.033380043771068416,1.0446822999468228
0.08280189902290506,0.07778668807791243,0.07658239972387196,0.032437290226889036,0.09117194440398546,0.11852678610417557,0.044036108269598015,0.04983651495451507,0.052916491610586876,0.059727122261207424,1.0816209276717177
0.08058439098006567,0.01502264580125316,0.04511727579729946,0.028783146988534947,0.0583665577797519,0.12607499108815717,0.04527799498933305,0.06221409386271346,0.04705961309210445,0.05233287039552255,1.0623199057070352
0.09148283695710778,0.033662014800815744,0.05966138021707649,0.023031493445546683,0.06128521120053218,0.13170735776549297,0.05466425728698245,0.09108822546629064,0.07121890908979232,0.08565188782346254,1.0830908609894914
0.09441655290207339,0.01729723782176804,0.058052426823915246,0.030073955318548472,0.06474485193135708,0.14755315691952423,0.05855767855714785,0.10034998407929367,0.0815240673748268,0.09298906917580127,1.0901791738810318
0.1122358909799606,0.07575139600948429,0.07986315671347388,0.03418252518248608,0.09055473540758856,0.14398782752513437,0.04503869425489787,0.07534053573386135,0.062229275052306576,0.08370497723409823,1.0882775311397976
0.08756837210494435,0.039012595941043775,0.05834112944685226,0.030240917483008795,0.06446918186912973,0.12907529615945307,0.04071859226303265,0.0889773136156886,0.08402947145430585,0.09604512817051,1.0872888096848765
0.08319314231789611,0.021808535317013742,0.053199067318422756,0.011944412111235094,0.06228178831186628,0.11455167637220547,0.04198179548138314,0.07687300940330898,0.057965583542561955,0.0672068880150977,1.0690383629884095
0.07948238439446187,0.08117855564500032,0.06878238724708247,0.01487528810309666,0.07372529047214081,0.09966668922416898,0.024271636367787865,0.05298230069142063,0.04433640183897633,0.05787367037363593,1.0646413183542396
0.05933422691335455,0.030110136745668314,0.03604073927542648,0.01564401838474245,0.03947303083383672,0.08419356948747456,0.025501061245406083,0.035961587762954224,0.018618584426871775,0.030218196130362997,1.0352619146979967
0.03932454800480523,0.01927686290839881,0.03310311575641165,0.03364598685738412,0.040176918868559675,0.07821291370989203,0.028284173523441692,0.03730061235489681,0.046294750372894496,0.04157266602988407,1.0511155774138472
0.08053214439997637,0.022691789636905137,0.05550498613102493,0.0204848583180808,0.046966170626515084,0.11116345857899693,0.058444595076393685,0.09133060174852972,0.07573018304227445,0.07938374842499286,1.0799476571516422
0.06773537008377896,0.021348815112332296,0.03296815060408747,0.020302226938467602,0.03205027690937074,0.09146392786332426,0.025475296370109413,0.04709608580905883,0.03330493685400422,0.04963881063259995,1.0410493078286724
0.056920820862328976,0.018597221932395318,0.034436659580065296,0.01254328310188046,0.047067002113952136,0.08292312454054251,0.022814217550218847,0.04774608057292006,0.042583765616502345,0.05067773609336196,1.0489624002258848
0.07982979319627229,0.058320007737539245,0.06025451262080212,0.028445943963148985,0.0815384071367478,0.11824860668568814,0.03307032544165794,0.055570339725721604,0.05530486348050994,0.06334581949758374,1.0744579224083737
0.06842146270895998,0.055197405971456164,0.05978746935206581,0.03033088179045593,0.06424446751222425,0.10111496776792275,0.04024173228914772,0.04316290298565228,0.0452754402903146,0.05061376024010293,1.065374017214753
0.08628147488208608,0.01385609467088119,0.044299992862594256,0.005178782571591014,0.05992689124188304,0.12030234714428341,0.03166832186872877,0.0643302781367822,0.040171459323009626,0.057098119647044254,1.0539871592447727
0.0750101377061001,-0.0021476774723995368,0.03832096207367419,0.029597779886152566,0.04178178087404956,0.12387448106922973,0.03819194622600322,0.08416267316039064,0.0664349875330386,0.08419819740626439,1.067336587058313
0.10004797233675387,0.033014831191958915,0.06413144312982234,0.02438420938312349,0.06951018296398921,0.13948667986816865,0.06106157363702163,0.09495771703557271,0.06986215720599823,0.09302950015688063,1.0884755589553357
0.08894382236718802,0.030755491622109284,0.05678220661937816,0.03659013192375316,0.06250100238165981,0.13777490133118184,0.04786889800277279,0.0773199411590017,0.0662485638047257,0.07998506185919621,1.0787764133586861
0.10665759701548899,0.03028958009427505,0.06738142083082299,0.028106221138167232,0.08436876042671042,0.1571817915936884,0.05909649565361393,0.10805347304495756,0.09014390343711304,0.11313438692871394,1.1041030445607378
0.0560761858629552,0.05389923145177187,0.053068522280836236,0.03375503840428968,0.05137120328290069,0.08906402090303758,0.023923231057869657,0.04827176764880424,0.05319096053236202,0.05170776144082286,1.0601322084819211
0.10416191856646959,0.05197613783944385,0.06856533672084698,0.028614976070970084,0.07605318093986758,0.13793546724396502,0.042699323541612585,0.09469212521436844,0.0852422063905689,0.10444559588300849,1.0937967659825023
0.060700088773175474,0.05180836294868492,0.03973308117260794,0.011662735128894158,0.05912515054954564,0.07933126437378324,0.017393385313689235,0.02009443955966671,0.008768277082917162,0.013333551585689787,1.0330443914020309
0.055563786637187494,0.03668216816133886,0.0474192648116045,0.011323228644994342,0.06295495051410879,0.08432414778771989,0.03324875453070832,0.05204883290168589,0.04889343278222827,0.05197641541157019,1.0623526489615422
0.11040615787756146,0.05523296956223111,0.07149885701988484,0.04948909328040704,0.06271499704780589,0.14925756216370614,0.05237177640148032,0.10925590546638209,0.10416379420939684,0.1186577485312747,1.1044138062416406
0.158105743443779,0.1163795624092859,0.11007580852682372,0.015496356935734928,0.120318067003557,0.18579394017863204,0.05746770013444252,0.09729778321303154,0.059254634370655035,0.09083713245543884,1.1019759338437725
0.06555584507261439,0.02355415368326543,0.04709117129441118,0.0168062575662619,0.05403444676992378,0.09016655226219118,0.04256237626973616,0.0649166945337933,0.059755665887094155,0.05669392660773903,1.0666102465113825
0.06649731437383989,0.05705863691176272,0.047121515931352914,0.02054345233545628,0.04980900021245041,0.0908870338525377,0.017442443692706196,0.06045738690301214,0.04964048103553797,0.06581602273382951,1.057234773506412
0.10697107221535733,0.048962467646299655,0.0658620740335492,0.03181061280845786,0.07325951780107388,0.142618710613958,0.04973763991763952,0.0797550054391399,0.05657820713382974,0.07886323690267383,1.079114915968562
0.0722288722065347,0.027272065835591643,0.04505328946327898,0.0054764108514998786,0.044951824777856725,0.08935622422566795,0.03304637170480069,0.05327009745337086,0.02620519334626957,0.04495251255508223,1.043982160121701
0.0911431131480411,0.0330078320639505,0.04854501001084133,0.03948010761261309,0.04904183510013559,0.1373051959436319,0.030194574255339775,0.088630341050926,0.07954813969762722,0.10337468314645432,1.0779264435230802
0.20051798921322717,0.20277515626593356,0.16433434867779287,0.03125223929720647,0.18632139167234887,0.22684847238180814,0.06070712755278325,0.11901737041459383,0.09413554217239507,0.12094294088715117,1.150485037749303
0.06976507165233146,0.0551866238588158,0.05141388331131141,0.033421994053701,0.057570206319164784,0.10642448817510732,0.02671819090460527,0.05440776940107197,0.05509902880569401,0.0713578422376486,1.0663513072925892
0.08934009309384089,0.026914688805973187,0.05587987201805027,0.02160431125228005,0.05285294935218871,0.11772008969424314,0.05063972332163307,0.07835694283619651,0.060039307525419784,0.06412786874532726,1.0698485955052586
0.06368785055996758,0.02354604091772817,0.041590511117995,0.023932877702446186,0.027938468420288024,0.08804974052411652,0.03873937077527963,0.05510424127418289,0.041182846463831184,0.05349129149258242,1.0492314002842618
0.08850444252463376,0.02716872458868323,0.05494602318601979,0.024522692597491767,0.0521884941897668,0.1175452016151386,0.04967927127722384,0.08190776489090419,0.06728113773905413,0.07709387088308162,1.0747485791532538
0.15062282210706665,0.09866192923321715,0.11884130706005347,0.024086371997317647,0.11492370124191006,0.17366857397387306,0.06419061695005529,0.12480748298423995,0.09163616080800377,0.12065282791024827,1.1215589188476998
0.04539564254479476,0.021131902789332635,0.028355057496987704,0.012082242883223364,0.028731698891506768,0.06801762577346793,0.01888780409524759,0.05206658616511295,0.039004286655743944,0.05426730974688831,1.042055923310063
0.10912109179148613,0.03844000361473857,0.07068614489423454,0.028619825601436513,0.08275414602174705,0.1490775208680303,0.05909601521426661,0.10490507388823467,0.0909080385275052,0.10406081200438867,1.1026817055353653
0.08885004378393926,0.06630854064364772,0.06449280450362736,0.024089924575272616,0.0694836416013649,0.12300527676868507,0.04282198453045324,0.06230620200147314,0.040702778082673474,0.06554244711833579,1.0685756831543807
0.0971873196974601,0.08111751390288802,0.07037104549985018,0.018887777178421057,0.07610807976166019,0.12364463880836714,0.03064547634106604,0.06983744855143623,0.05076611821522928,0.07575932489380242,1.072769384125343
0.07883155854300258,0.03305759154363034,0.06186400336191322,0.020041558183583143,0.07119514098306273,0.1160189036585542,0.043142153502381,0.08527081577067196,0.08195524756678663,0.08683834937436002,1.0873502359714324
0.1002636752571172,0.025356426816854113,0.056849464516611464,0.02210736745270413,0.05660602553566554,0.13438343739767358,0.05211441582729044,0.09551181179806917,0.07421999027897658,0.08793848274387815,1.0808549833120882
0.056630162338051654,0.031105408065445338,0.04236435953767928,0.003792585324596175,0.059856198448030626,0.07954962306846676,0.026629980043913464,0.03572954349325794,0.029633949887593984,0.03907727785253925,1.047514217763202
0.07542049131045236,0.04392199290571963,0.05410796242420068,0.028894068814232295,0.05845885537745463,0.1079720768136686,0.040570912929965314,0.0533657394109873,0.049081852519852955,0.06081896179000135,1.0654893604552862
0.057528655976075656,0.00871916759200742,0.021503884069678837,0.012215807416139797,0.03319881624111659,0.08205861356688442,0.024951844925907223,0.04433271542496571,0.023666003017356937,0.039125809551069785,1.0346279744772002
0.06967914474891389,0.03288010315637626,0.035789439296293385,0.028969324176306932,0.03881622173723449,0.09844761317076586,0.0214380160438779,0.04066498542146534,0.03237700716485383,0.04356197873817527,1.0417781544003017
0.066590670851602,0.004716741833113754,0.027125753494198702,0.015337796419817352,0.033358814913454236,0.09719492750191325,0.025822418746113164,0.059935931552432216,0.03858698387906506,0.05772953380104197,1.0438765255964895
0.0679543539580014,0.027870795230640608,0.0435547208425516,0.021373691620375796,0.049607400811092994,0.09618794490276263,0.03871612205196913,0.0621523455590678,0.05330709236902911,0.059743345855306024,1.0622315256855286
0.09786824138418503,0.05338262182992432,0.07503721371329555,0.024310723158165494,0.09203757406223569,0.13687028114654526,0.04978624942051342,0.0857486578216766,0.07713815016732274,0.08416315668601057,1.0950100514067096
0.09698678464616121,0.06608915792173793,0.07680350626188964,0.0468026524297506,0.06339652687677207,0.13115096695663067,0.05297071006276061,0.09314710299648535,0.09517720098437343,0.11162732505849192,1.1013762533538365
0.10010386981446855,0.03869539671320815,0.06772233749903558,0.023699223953942535,0.060462593822778826,0.12223352635641774,0.05302973350763046,0.08865799518223294,0.06852493316858821,0.07692351923623102,1.0796829876332643
0.05350529479161252,0.035685036946138074,0.04062656944338692,0.013246711407629458,0.05258723773228516,0.08179658696184,0.016625449485187897,0.04303490747585651,0.04304633297252203,0.048762474498494995,1.0501668241622009
0.11942433573040241,0.08494794930797732,0.0919556363632216,0.037528528831161936,0.09392871547835213,0.14925525206073295,0.05570842570234376,0.09588206321063736,0.0808748777084519,0.10001006544168849,1.104573569558679
0.06837525793570585,0.04766626926240474,0.05714001418291023,0.01616075256081462,0.056521602196762354,0.09279946513306227,0.03703330684559662,0.05727632572765746,0.04491205198584268,0.060938362757455025,1.062285605317822
0.06937686324665075,0.04672528433068293,0.062474645504106405,0.03170043089790026,0.06788512758760308,0.10584929056190054,0.04475415959512422,0.0684162891031328,0.07114087823142072,0.07530429015240775,1.082824125814434
0.032977844464887794,0.029270012576538166,0.021587135126038267,0.024634957743414808,0.021126977139836037,0.05469551044692451,0.013050935743724366,0.008157473333128207,0.008834555971506189,0.01481860409319304,1.019766951469205
0.08902783794429567,0.021021276088630303,0.05684363681320658,0.026893580588135537,0.0557968262239519,0.13026263727192713,0.051314845520716246,0.10851699677328751,0.09560290024461471,0.1069033577402386,1.09330706270323
0.08002591347028928,0.03706665424384018,0.05078843305949763,0.04041822355360975,0.051593408215646674,0.11766945711673953,0.03212389121728946,0.07127740944005326,0.07711580231433178,0.08487814610558021,1.0758440431644731
0.06870291237522544,0.04221192775821289,0.04647971232339385,0.028138320991392667,0.05282767564576205,0.10262720358174766,0.018506700427582456,0.0511531322245725,0.05500564378273083,0.06183615401420624,1.0586261727575978
0.04173039155031555,0.004475029534881149,0.0314170061034188,0.01758756079553302,0.03617575407738194,0.06741686721834306,0.029750953690923804,0.050501328427671174,0.046092809728997944,0.045863934838344465,1.048926016059492
0.07859668608526656,0.02016042266392125,0.04468133268612967,0.026399768328876968,0.045655276836436394,0.11159923033348187,0.04707973743340089,0.0808787249187002,0.06613196108710649,0.0781531516533674,1.071582640919453
