s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.17790608745946343,0.1289886893680509,0.1436948441079306,0.06704239297188187,0.17597498710220855,0.2703810827265549,0.08780202518709547,0.09385527281485473,0.08825575067856456,0.0934286663530802,1.1463196727607088
0.22422056656152467,0.05829330890511925,0.1371105799711967,0.07340327794770618,0.14188903870053796,0.3389629759535853,0.12553483909484,0.22592254360906228,0.17091822843437388,0.24599643396819157,1.2025476488899227
0.14387211553818208,0.016555486312886492,0.08762896288465549,0.037539406831498576,0.12244739046407214,0.21041788325954316,0.05921558090954999,0.09654240449474237,0.09051619744764233,0.09216247262964154,1.1098424271578802
0.20272008112142134,0.0717989393611465,0.11864122097972508,0.09470773118542809,0.13033030449678626,0.3122103280693756,0.08406278255795949,0.21278399541564547,0.1959960301499178,0.2321395361923877,1.1952674871474374
0.2240777347923925,0.2201265598818194,0.16917457278103204,0.02537379813617796,0.21120511933156627,0.2813700150236776,0.055527044440992206,0.1256283816870422,0.09560576159468295,0.13060106873296384,1.1582556698142465
0.15180761634945383,0.045312544711178654,0.10062957862790431,0.053729283115743584,0.12271661028725878,0.23166566904651487,0.06914370331553442,0.11532958601705147,0.10762746929848156,0.1185240127811919,1.1284178500859048
0.2119190370136813,0.05968997305939056,0.12596146228389277,0.08431628398726883,0.13315256373831644,0.3045070811448336,0.09905877516086813,0.16264160497602456,0.14426506765363417,0.1631042844478309,1.1649558232841681
0.334633952573106,0.1859668672609613,0.20384839465060936,0.10494176365945665,0.23270597772060758,0.4566889100425205,0.11667807483813328,0.24105477353492216,0.19296499278532778,0.24969638672129846,1.2443857193056256
0.25091920038220933,0.07409267577148884,0.1541341397881875,0.0760495157828039,0.16572549124197675,0.3448239279862898,0.11579190817606483,0.23120181294819042,0.1964168061312426,0.23462177485316865,1.214723462744025
0.29323805444833845,0.19004751027422997,0.20945660051482354,0.11734295043375227,0.18566499387031013,0.38715072269062456,0.1452601383482513,0.2390101477135974,0.19490195444527506,0.26175452306793723,1.2462964126282836
0.14790408430899205,0.09641444473293244,0.09404825257089539,0.061066438353446044,0.09661806355554038,0.2183695321693655,0.04792244860701399,0.13585321287273933,0.12673417125316735,0.15358706857447155,1.1314992972549223
0.19031116169522352,0.15307670788996278,0.1622287034578668,0.07876425403607148,0.19599305114503146,0.30414976176135033,0.08185133659944586,0.18538986976858413,0.18877394104634115,0.20963045544628475,1.2156779942342226
0.21992007426426244,0.11687441267428549,0.15089552801900177,0.09994491325986132,0.15156119418033903,0.3365383923578164,0.13111935761345297,0.19524284484024712,0.1635230232047545,0.2251676874569223,1.207199013333258
0.1792710581800498,0.0021916952785605024,0.0806144329161143,0.046689098410266486,0.06328118282852503,0.25257744918683844,0.07643174731372697,0.2101413425214304,0.158396225660068,0.21985377395989514,1.1454612385767322
0.1051614245213218,0.0729643503622498,0.09204879752939694,0.05254839741510132,0.1102845752377261,0.20130503877053008,0.05514869304487974,0.11475642697947187,0.11230579316644553,0.12601306684055896,1.12836415221084
0.1776409781553156,0.05609167054276357,0.09497270428833589,0.047626456507939334,0.13105513390990053,0.25923032031694376,0.06316816002745645,0.11827418664053668,0.08389574109710944,0.11272089849670801,1.1174225277482766
0.46863078699231403,0.40603987777165296,0.3297872101174438,0.01053279402970928,0.3765881532844904,0.5361459792858222,0.14078956708924265,0.2559696163248146,0.132319602940858,0.23277109591230422,1.276537672923186
