s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05472611386550811,0.037198557911529796,0.0372866020508986,0.026217769456998778,0.0371842670522165,0.08545952223457452,0.017525082870783915,0.05120500671179541,0.04801412429338827,0.06149983328429893,1.0508552661359913
0.08288424185477122,0.06568607545974965,0.07277807729003402,0.03210480027327844,0.08778021893876102,0.12811473682932462,0.0389688975814853,0.07755303364379872,0.08314282190199546,0.0954204123161808,1.096538138057329
0.09264902829203799,0.05226681001638952,0.06782727904052517,0.03771760030198391,0.06985960431096223,0.14020870293088422,0.06195358693223029,0.0863289904995713,0.07388519426663402,0.09678916637448078,1.0939138461339049
0.07358067227911644,-0.0008953264431781146,0.03454173973977267,0.016058441404777978,0.02854821208977362,0.09738310627645685,0.03287319127017453,0.08152555753973942,0.06270027330739755,0.08570621176040091,1.0588324048900735
0.043008101569029684,0.025064954236233006,0.035301304606804675,0.02352578573454357,0.04284183032271973,0.07545453559042366,0.019612657828966897,0.043189285095169914,0.04455751721494083,0.0497792617425894,1.049548850773002
0.06938500695861598,0.02455181094417029,0.0371903915419625,0.01771700226622679,0.049372222950415746,0.1040835393958035,0.022472762047048126,0.04531341934434566,0.03034889459422362,0.044651496742608,1.0437789859319524
0.186176780454107,0.15627092899573902,0.12757407859286646,0.002979063785242157,0.14878716946633114,0.20900968018975358,0.05409645237943743,0.09784533943585573,0.0519846166877241,0.09073023627646322,1.1076575733392229
0.07106024885301589,0.046610628743143,0.05470753252288956,0.022056428596338953,0.05555381052147804,0.09478919195073315,0.02602979495299979,0.05957489138398138,0.06226981442138737,0.06957044386620602,1.06642632340285
0.06849618097905222,0.06623046363567885,0.04835335721952577,0.009783630584917146,0.06258706879545752,0.08932473240765182,0.021403015531465792,0.03236703438152291,0.02580623348657237,0.0357281089939815,1.046802834915664
0.08599798350513853,0.08186384130067674,0.08095738903793168,0.035762221762513355,0.09102971642952792,0.12514514458835135,0.04562902641558844,0.051879325690229315,0.054678263121533656,0.06429903724048841,1.084095794002432
0.08255384304654212,0.017336657195754696,0.046570881872540444,0.0304934856243739,0.06145767035988159,0.13271934600667937,0.04807764815612751,0.06372238095322166,0.05355570269543751,0.055031734008224094,1.0673772532545214
0.0938887174952109,0.03397190886493733,0.06366063041176315,0.026457456124683813,0.06679307244087121,0.13525027602998357,0.05713986018955249,0.09624927449706279,0.07267384784085462,0.0916153093590794,1.0879201387255162
0.10015518146229588,0.019120079056622167,0.061850161853669386,0.03258078030346969,0.06695735357096226,0.15239814973336374,0.061791436984610176,0.10456287747719958,0.08785421298385658,0.10053091012636717,1.095845640127559
0.11942347991037827,0.07953779955666039,0.08099548382604141,0.03595872870634816,0.09200997832960546,0.15250573059268954,0.04681105613414463,0.08045244021328266,0.062306041384371194,0.08835211383128247,1.090314023353596
0.09260453176500305,0.03778701627559916,0.05990200684100364,0.03066841494564214,0.06889372094092898,0.1350235547593222,0.04151838172621645,0.09349897515707678,0.08510661686782436,0.10274946539590309,1.090420127076175
0.08965482843492038,0.027501318401780703,0.055091699852407014,0.010265126744613466,0.06505322472198584,0.12183918545798678,0.04476409847413845,0.0832645188758389,0.060771014885070036,0.07437749402797612,1.073270135525042
0.08531855963492707,0.08789217835016393,0.07142174947973709,0.015364742986125566,0.07570176027123753,0.10669805756146489,0.02712272528617906,0.05862132307967729,0.050127786138243424,0.06349736055488243,1.069758053228255
0.06346309121794112,0.03240150618982529,0.03862591503475982,0.015609829577788288,0.04530986794887412,0.08809185546989144,0.02921788165476117,0.037353205395149885,0.01806864420369159,0.03396900070859218,1.0388851526334828
0.045280128458338835,0.019223230123569635,0.03751607751335592,0.037565245634586915,0.040760274469640194,0.08187344064294946,0.031245150495780513,0.03699901155019914,0.049605251844758856,0.044485140908220665,1.0539682712508056
0.08473068441577083,0.020151705558443932,0.06040892727728184,0.022061339620936118,0.04967086072416907,0.11602535171316605,0.0651281027692178,0.09709297995207451,0.07938027423227308,0.08320872862751194,1.0851556029715663
0.07123223448576334,0.022039644481267946,0.03398971842944397,0.022014410384005468,0.031973774817415215,0.09628641415218635,0.02795911090123402,0.0528158566409089,0.03431407466136938,0.051547014950957544,1.0428069310852466
0.05789742865058262,0.020671332417482084,0.036063800188679676,0.01420785472552624,0.05201978840343603,0.08908333632914638,0.021865103866924453,0.04992930239128502,0.042139806722257644,0.053555787329225724,1.0510381720740618
0.083779214112552,0.06186056500472885,0.06457528444084551,0.02959428654395464,0.0870407039496848,0.12454480014102308,0.033460698640191515,0.05994784398690557,0.058203561038075155,0.06817740229910561,1.0787477030873487
0.06864359199397287,0.05710026541699466,0.06126613164268202,0.0328818212727156,0.06815808026149807,0.11096367747951127,0.04119806600811568,0.04475676936144592,0.047748374324482326,0.054147807202271275,1.0689616219622422
0.09306630782014613,0.014452012962640577,0.04842598614263703,0.0067526168956862625,0.06347265733768585,0.12803540300744048,0.03267585053994362,0.06601350433761718,0.04122968090361527,0.060905403799040074,1.056367983928225
0.08032767557263884,-0.00021744496105452872,0.0415096219967555,0.030781964078232964,0.04381500502725464,0.13088116294465477,0.04158506834187581,0.09017562022082724,0.07043837533574422,0.08938299581161123,1.0717272357640129
0.10490762287999758,0.03224796558778613,0.06570786888573733,0.0311550120534732,0.07125456689196988,0.14796764097491666,0.06614359822668558,0.1002614464878883,0.073875381754014,0.09835981528866596,1.093624470728307
0.09376112833581664,0.03237743547326328,0.05732480641566422,0.037889570685230384,0.06526156839658964,0.1430767688173705,0.04994533348514274,0.08013347512843727,0.0698767162511725,0.08453862679830126,1.0824943270061347
0.11086926505884247,0.03139001148821715,0.06986740311540482,0.031856339135861084,0.08792808468338463,0.1651153787700174,0.06005794885669361,0.11248126253541682,0.09774845051236045,0.11909592488513057,1.1098022160630556
0.0591121207556366,0.058442897122816403,0.058192411967811976,0.036474757042515474,0.05546970970002914,0.0944888181186633,0.0289059691662832,0.05092893040590537,0.05484530011848407,0.056406189006625515,1.0652191348223152
0.1095530724680054,0.05819862369043693,0.0713752234908679,0.032471168436700094,0.0833544771154906,0.14812662425204398,0.04345695021553388,0.10256128175109368,0.09125991306269753,0.10949460242161657,1.1004579103627412
0.06542975797881752,0.055936866569581335,0.043167267114019636,0.010355658672158418,0.06256683984437901,0.08629775759439856,0.01730070763852019,0.0212445297033212,0.006974184334544598,0.015182159197822271,1.033755836912421
0.05991896185723576,0.036606241578361315,0.05014543134632421,0.014047742185274764,0.06781328977462264,0.08819083723693917,0.03703647424086393,0.05293190052244275,0.049018303679490886,0.054438320426374594,1.065733629144506
0.11509019177137927,0.05933440200435722,0.07566439813256169,0.05415723890001337,0.06498711252470595,0.15809248817274116,0.05541971943358634,0.11431986989963994,0.11008371903165418,0.12443575876793649,1.1100771792381106
0.1671385298276432,0.12414238825550841,0.11749827551683548,0.016710124975858658,0.12433603089587049,0.1966689752993194,0.05985661120142913,0.10141138846933563,0.06540025084333352,0.09768186923334952,1.1078828824538458
0.071021360516424,0.02785837126908564,0.05035151038439365,0.01875390947114021,0.057180298831786706,0.0967740016664736,0.04523931125453987,0.06771359404505757,0.06113915188861203,0.05879306340478565,1.0696984506304443
0.07233125524539522,0.06010606220742955,0.05329876160898921,0.02091333969406229,0.05119156141437849,0.09465236591493419,0.018997929083868482,0.06254485292509782,0.055435690015151036,0.06957744781265175,1.061045054013494
0.11155243599994337,0.048067269519484666,0.06755632186206695,0.03161841003837861,0.07526253996017813,0.1500650692914289,0.05303417191078534,0.08138081182479069,0.06095490050582702,0.08240642475561501,1.0827112901542026
0.07724847217631084,0.029263665793473642,0.04691384048852273,0.003663537989041073,0.045925760738236295,0.09568040642490108,0.03464759001518329,0.05677983804944462,0.02569205232578002,0.047861693192468996,1.0449317982871364
0.09526859817915545,0.034387104618073816,0.0512610289319236,0.04035446613669554,0.051328991775280185,0.14408371192061473,0.02958998551663675,0.09523058351798357,0.08105466548768736,0.10715856076491825,1.0799835333664574
0.2115805802654153,0.2140215782628114,0.1736784049424022,0.030777783776633535,0.19405883997435516,0.23911369073611025,0.06541949965722514,0.12552640252066533,0.10174629184195429,0.13047571216188503,1.1595476778462914
0.07569229695259816,0.05875381925845479,0.055048939974578125,0.03277249915061352,0.06068771581527616,0.10951080338417672,0.027024852859101625,0.058912131210694225,0.05803545087288551,0.07548867283173478,1.0693684322249928
0.09330562301885621,0.0267964311406274,0.05955711826062993,0.023969740967721878,0.05702158997866685,0.12271361156195619,0.05351801576283244,0.0808132149004132,0.059460492823689114,0.06889852725122056,1.0729530883416425
0.06731782101586734,0.022913580882269934,0.04285109947644223,0.024084786795260608,0.029399040140052842,0.09262103729009365,0.04055970000124065,0.05887807887370242,0.042295152425029625,0.05583457567917359,1.0510374093342205
0.09328754751267548,0.029829022676035197,0.057074689433796844,0.024301082206960627,0.053780511834451615,0.12318066655538876,0.050049971874966716,0.08597287614698111,0.06982181088294426,0.08203851932300578,1.0772363140568442
0.15831454323825217,0.1051124054398276,0.12281587022269538,0.02357756120700096,0.12295535455397398,0.182781368193725,0.069462572664536,0.13145868204650923,0.09626448862926786,0.12737382109598316,1.1291233440306059
0.049574371681881634,0.02213664685828308,0.02797002149370393,0.014739361546198428,0.029201403308002024,0.07268861421061992,0.01978014458773432,0.050906280408774936,0.040953710324588125,0.05691706695437189,1.043530607307296
0.11433426018885388,0.03894221422986118,0.07486364394318142,0.02961713410963094,0.08709824790023361,0.1589024178176314,0.0627254048377997,0.10973608605447546,0.09572401717937636,0.10955153438941896,1.1081063158574682
0.09629608310550533,0.06943427867377011,0.06818626137754785,0.0241830289711462,0.07163742981957551,0.1289635206842754,0.0468731025257675,0.06546637360554836,0.0406098932521465,0.06774262467035072,1.0708719542580418
0.10411613690058005,0.08383385360971027,0.0748384417609756,0.01823271061430299,0.07904394098042186,0.13354428190040757,0.032166544772553644,0.07314065210152412,0.05332765832218475,0.07893264138836557,1.0755683362327484
0.08295778112800618,0.03502404761808445,0.0659551521817716,0.018613171859783492,0.07305295825624718,0.123977147486647,0.045976715031257935,0.08875131366031282,0.0829579921281694,0.09220256935489962,1.090154360103075
0.10389396020570277,0.027981029844280882,0.0568368637626052,0.026561405259461643,0.06093865814538367,0.13924065319018764,0.05396061790410205,0.10306404473396946,0.07813786682773283,0.0933250173988594,1.0860382536204627
0.059712357158715736,0.03379505929908261,0.044388278170174995,0.007387311510107819,0.06307239645369662,0.08030191241925645,0.028715600561157406,0.0394530928909948,0.02911523340403782,0.041303458109396285,1.0500725369388828
0.07858339461370054,0.046869176745262614,0.0547710675359286,0.02874270021043742,0.06336469573611613,0.11118871277229966,0.04070792544132706,0.0566974759025493,0.050576978729603345,0.06749954225534265,1.0690434685600163
0.06111460753880003,0.006364202633945592,0.021726139696376698,0.0130031343491177,0.03406147494951647,0.08700628145139429,0.02735291740538771,0.04738357245233238,0.022016709008756994,0.03998718681920696,1.035018119617965
0.07366578815744877,0.03396888386469044,0.03879030942214662,0.027866949033991336,0.040443346723805375,0.10278278319921594,0.023472147840398076,0.044018407759519464,0.03308659704986383,0.04933375797094825,1.0441706930847339
0.07128472478044505,0.005287499147808914,0.030956165160564146,0.018615799054680183,0.03827147492433411,0.10367190057134001,0.028706187220759523,0.06394431102244488,0.04121095244503167,0.06281656948908508,1.0486188030125638
0.06993486408373485,0.029833008021587733,0.047715333300854784,0.0229372714444092,0.052565708738408275,0.1036442337963598,0.04103294090879406,0.06507750225441798,0.055857663123958234,0.06383602597195494,1.0660222875285994
0.10339996769017341,0.05569795140997109,0.07757392011842064,0.027999559039318535,0.09538092644518423,0.14298847507971382,0.05246362788345741,0.08911401786046984,0.08308872993653346,0.08994533440918255,1.1004960777558108
0.10309376846584112,0.06806408888492352,0.07939185628144121,0.0495377563195286,0.06620621846859105,0.13769187015635828,0.057164325223042156,0.10074149259577335,0.10009252324393436,0.11676248726892921,1.106786817565717
0.10482265039236532,0.04003240861635185,0.0691851262372461,0.022341894680699453,0.06364575922229758,0.127638929600209,0.05874844314253766,0.0931464534623855,0.06979353853970348,0.08333620172273848,1.0840803445052267
0.058964522565925964,0.03840739184593443,0.044005814546970085,0.015054256378883428,0.05544295340117284,0.08792088428153784,0.018064867697952184,0.04612690115275554,0.04680849316159916,0.052057751010345335,1.053715675496678
0.12405229190543383,0.0918787952746641,0.09813598194083706,0.039557397967104835,0.0951022477488419,0.16009716607777913,0.05652693607175169,0.09984310127228026,0.08595832761837713,0.10710873512707514,1.1089896218163005
0.07357504577861555,0.048832051516785165,0.061255385800745854,0.017512413790409166,0.06079416987452506,0.09745989031000839,0.038652920201297444,0.06185841604051807,0.049074826566741274,0.06408622569161358,1.0664895640470864
0.07272765504099905,0.04903957886085641,0.06590151895431291,0.03212039203759288,0.0714263101351904,0.11590057085399424,0.048130384931419405,0.07268300765269047,0.0746777842675732,0.077358694759047,1.0870026280484901
0.036137429390155455,0.03278105245246362,0.02416612276906468,0.027399589490297763,0.020987543695544886,0.06073242602432298,0.01420336507574357,0.01106516489548206,0.010460469723645938,0.017269701223017634,1.021585476754885
0.091663211914729,0.023140138142231124,0.05925458719319366,0.02782097411441489,0.061216142639378204,0.13597314679482608,0.05298619161253133,0.11470022079280093,0.10079777453300917,0.11483578330841282,1.0994038106915536
0.0844804701413514,0.03940704601265548,0.05189357985977815,0.04129040674488458,0.05490816463970809,0.12131510499121345,0.034729230014785284,0.0741127813126778,0.07973321335310693,0.08784360999590413,1.0793597488983004
0.07227645830916071,0.04615426241043336,0.047561315630658775,0.03126923402819629,0.05543550061883805,0.10723151943373098,0.01980945739239058,0.055269411144055876,0.056275453804124555,0.06413484445004948,1.0613443686069175
0.04504381621287029,0.0041503352733861555,0.034455269285431696,0.017681373293656735,0.0382735157827948,0.0692700759943403,0.034423868578502284,0.05337704179076608,0.047408067700573646,0.04940103494658913,1.052245937286658
0.08585133563075324,0.021762232432369875,0.05072718559621857,0.027993500132299048,0.04778999571262185,0.11830153297375005,0.04891182905620447,0.08298083069314537,0.06999754127100792,0.08096709032110165,1.0747372019120123
0.048595612005119956,0.03981153749159111,0.032772402991648124,0.008666081860906455,0.04097778930559798,0.06613429413016116,0.017753823357905166,0.03161171730513807,0.026780524491704052,0.036715957839337295,1.0380373869237054
0.10774874282936256,0.04415772653719212,0.07478174150314079,0.022053370018539104,0.08794263956196997,0.14401557572590212,0.055280124599887806,0.08827289167968742,0.072679234260506,0.0854944048259439,1.0923980389364887
0.16642349515575217,0.09791437342733025,0.11371118957988141,0.037859091063759155,0.1264858188236852,0.21219536782429857,0.06635295100618273,0.12318883527028993,0.0953668769353702,0.13454579254741106,1.1293054290938245
0.08759205549030741,0.06082400425149105,0.056688974433496,0.023973193281192722,0.06278146135825925,0.10985108926764559,0.023197284803260557,0.06030960769415043,0.04989607484337976,0.06463447088303959,1.0624084715709798
0.1328135001221417,0.06281378933764917,0.08876389786219355,0.03914972409723567,0.09788721871555768,0.17604142026610323,0.06414593831975236,0.11742805096556419,0.09855008245123681,0.11685792763901409,1.1164415085963237
0.11062560495221568,0.0499185099555971,0.07411727838215261,0.019204352801494115,0.0883367749572579,0.1485970041966662,0.05705609862007835,0.07981421954770383,0.05749688697147775,0.07412034267387747,1.0849503127138
0.1724050285284593,0.1142492683352784,0.12785733221050122,0.03709581389366436,0.13564109441554015,0.20908209158890392,0.0765722014749041,0.11833389181191824,0.08277029045895337,0.1134884360860037,1.1283895240306143
0.08640870268380031,0.08140523862231452,0.0819486717084875,0.023293918702674277,0.08468935878810595,0.10495648427772852,0.040949286816961306,0.06503794563986853,0.06054879927083811,0.0688180997315135,1.0830597956909171
0.07357946313224979,0.038041247139984725,0.05189973070177466,0.028312055519972703,0.03843846344441508,0.0979928563131173,0.0288313033163679,0.08184882386408518,0.07726131512005077,0.09148368057331824,1.0717887055358792
0.06938750255713161,0.059632692807748,0.05738685526298647,0.027351703828708995,0.06559386159667212,0.10419341251007552,0.021897310497227016,0.05111481669276163,0.048128917286902384,0.05429080270877042,1.0617792856843649
0.0907802611285972,0.04459127507034355,0.06651698271668752,0.022186216935067685,0.07834740343257643,0.13405454590610666,0.04922002227494303,0.0893811660530306,0.07425524528832748,0.08724076832018185,1.089362070872339
0.05496275595559402,0.03497789224488099,0.03765400032805754,0.032282171588312474,0.03772699164255721,0.09350061723258854,0.014127661923578429,0.05376208308422634,0.05625291329767163,0.06940215564303734,1.0547806880076427
0.06559590318280333,0.039055427069139094,0.051346796802385984,0.019898098975307157,0.05538769641334585,0.08590079547002151,0.034438284809774525,0.047644778437007505,0.04658866893196288,0.049559731726615125,1.0589102054141317
0.06858759317072272,0.03865675671911491,0.05160186290448056,0.018835525095977034,0.06137007273161816,0.09765200537882936,0.043677087358297124,0.05815854474784988,0.05050999764414692,0.059568679977584825,1.0673353158841539
0.04793777691726186,0.009934670109864553,0.027604354880534535,0.014047756454331328,0.034615358968216825,0.06456094167415477,0.022647480407698588,0.03046382119444698,0.023716152682946297,0.026189066223068515,1.0326978232890494
0.11224230989255933,0.06356412871861548,0.0805326681633082,0.03093678655113362,0.09349993026592913,0.15899463002420525,0.054149775479661426,0.10261129634683348,0.08307977126284945,0.10111185957675281,1.103251922384974
0.10060798079187608,0.03176146383876911,0.06447324874965774,0.01955514917549034,0.07901670776157864,0.14459259507556152,0.058182566963182275,0.07773274659566912,0.05721211151992187,0.07820282757670859,1.081888338866459
0.08771063078921812,0.021560820190012295,0.052755690050246384,0.02860281612926426,0.045510910456268865,0.11512127002948495,0.05042235442165421,0.08025083973359962,0.06793362182905166,0.06916580325491838,1.0714740153854534
0.05955206083198222,0.024497764713771835,0.04171205876398607,0.015436171259751217,0.03207331973663177,0.08223665166679175,0.03950651318349047,0.056837268175239715,0.04048373268308079,0.05260029504822475,1.0502478060151492
0.11520387358498481,0.04974601325131507,0.07447003174767376,0.036469831165770995,0.07770774998397888,0.1506155650640967,0.061160450640841316,0.0926022481455869,0.07491381686320159,0.09138985950831661,1.0940624692217609
0.10275447665277292,0.02887829037152702,0.06827965291738747,0.03926891149836613,0.06574447780018233,0.15620529940744435,0.06747410004563931,0.12576060113321236,0.10831021487499974,0.1299091122893019,1.1124764760096475
0.11835123053079963,0.04110312066447465,0.0726012737439964,0.043966515924632826,0.07520223238669434,0.17160657901287482,0.05486053938459571,0.12160199295312239,0.10718364410513218,0.13054990583574894,1.111009398689639
0.11810281606888304,0.04984963133325193,0.07409682162879813,0.03292602504645765,0.09206157107175904,0.16563181358223025,0.060401003757037115,0.08776479963734818,0.07298744220144132,0.08396958211017183,1.0956862672049688
0.09565924381956092,0.031150114026579696,0.05350341583157162,0.01667332216272662,0.053662038271586596,0.11364485739482282,0.039829516126448694,0.07982777005449182,0.05411852827711178,0.0731431341858057,1.0653153806450806
0.10676949500109055,0.09160232358593705,0.07848024158615263,0.008701287874678004,0.08850340036031216,0.12470881100254051,0.03214315081770218,0.06803658006184567,0.05112583561908626,0.07215556662561602,1.0761181263191897
0.06579929802085611,0.04007006491729883,0.046198040134897395,0.023867316655407287,0.05004631444003608,0.09838248909309656,0.020098055315231046,0.055275437165840435,0.05327465171033121,0.06507782472204414,1.058099158041949
0.12747826780348875,0.05444789384729262,0.0750565519340339,0.04025360038719314,0.0858557424568747,0.17447493252199364,0.05795367151506177,0.10297366168933471,0.07813448135844718,0.10010277498106662,1.098579098132244
0.10795611009966388,0.10582089533289496,0.10073845301859398,0.01595798119199285,0.1091004975391021,0.12109296260722234,0.04299885081407432,0.056113399080439254,0.03531489317856496,0.05298781500513075,1.079332285509641
0.03830652310273785,0.03158080640182798,0.024029073935281052,0.01959713252920955,0.02285144167505931,0.052217251199301276,0.013536612011949197,0.013740995660018768,0.0069350934523105005,0.015520121121146337,1.0196286430384733
0.08880974376244187,0.02352017574882993,0.05839156551500595,0.015084334856776047,0.05531067743029422,0.11607362444123384,0.052168419555058035,0.08599765777533672,0.06288518096163166,0.06965136341956003,1.0729208023225374
0.09370280839864666,0.021959957319893895,0.05794588411403182,0.03591631113132513,0.06411960438622191,0.14433126356074902,0.06133313752031832,0.09354716540258072,0.07601883371506474,0.09394824203052188,1.0896248153311798
0.05969236655661858,0.01656359990207922,0.039652770616850075,0.020453747842742443,0.047184940316084154,0.08776827879218327,0.02362702185907374,0.05111647828533229,0.046858901595092886,0.05235898640452688,1.0518327052604053
0.10962180229122048,0.0718366620272657,0.08447786753014283,0.037598441883225316,0.08584717989315414,0.14602517983672,0.0588699690319592,0.10101592875401945,0.08338306254230284,0.10186439349924134,1.1040688125092313
0.0758609394201852,0.05730034719463495,0.05080273186686852,0.024056706192963066,0.06976112600145597,0.11193843483273679,0.023214427701613378,0.04662666533817565,0.03863457701073325,0.04742831193174268,1.057393530196392
0.07375360584800926,0.046778481755414644,0.0468877542571392,0.03131199097034223,0.04994171962695612,0.10997808192942116,0.02151058160833273,0.05467839295857435,0.05117563740564394,0.06326186896871772,1.0578739512885913
0.09688094126832628,0.04436541515707576,0.06082043805778582,0.039030454142612345,0.06943264255131786,0.15291147504341052,0.037751004182226384,0.09556223186971122,0.08269852536970636,0.10096907909723804,1.0890985832775677
0.10237345443287937,0.03661839645051167,0.07089241852088897,0.01759012015946298,0.0663225080430319,0.12146856279826612,0.05460448951958439,0.09821116487136998,0.08010568764877697,0.09098983505720502,1.0886181345822654
0.07022712025774255,0.03450185077420093,0.05574685631373167,0.028653602792896023,0.04622117062837235,0.1043215766113098,0.04561318262032348,0.07274268622474185,0.061842888447572776,0.0721588288136995,1.07059919038594
0.04035107516568027,0.017264604421858586,0.037336572560659045,0.0036143952206817266,0.050012516199318645,0.06466664194312495,0.030445981091650465,0.04438776826309863,0.03967291616206323,0.03594628513823786,1.0493664050542102
0.08118799297991709,0.018730201450606512,0.047750592216968445,0.016395097064105187,0.054283914727584065,0.12089879116148648,0.03825541069000681,0.08686183076220393,0.06523684637799428,0.08736877704643077,1.0719770597419933
0.09822091947841011,0.0342599401252978,0.06683547328645105,0.03864416705269637,0.055174715115418806,0.13337281052249106,0.059759174558989055,0.11696434930662394,0.10603472797084044,0.11688648955234482,1.1035665577783451
0.085821794048211,0.03408611894073786,0.04985030349300232,0.03457033710604114,0.0349753531482275,0.11532131144677685,0.03536759006511554,0.07998028158098222,0.06883567203500487,0.08441051664589178,1.067422544992162
0.09783204071422834,0.03533065670853052,0.06376972606642557,0.015129339934992863,0.0782528522885278,0.1347620607931238,0.042865008576455706,0.08724336584524961,0.07089771777876472,0.08324641130743861,1.0831276018786835
0.05735849398730343,0.028026242565005677,0.030568429526577456,0.02104291911337275,0.03839863244309054,0.08350343414942779,0.01676361830839104,0.029763708340595364,0.021320135235208298,0.02948893194168707,1.0328364159564785
0.09851603288853703,0.060246843313843536,0.07274355713758876,0.02956177858266923,0.0708584672777182,0.12671179660374002,0.052433444838568155,0.0702000511528607,0.04666232241770608,0.06725618552312648,1.0746789405660282
0.08134139681298927,0.0402373351627848,0.05473290922680275,0.040854142161257795,0.06038972893925171,0.13032878071853168,0.04004088759634071,0.07397944769182635,0.08121874137785012,0.08697141522113659,1.0836609446963181
0.035828379903416405,0.01688629957043834,0.03687419383527844,0.017666586955135368,0.04012283571280389,0.060823350962560974,0.023895760908140964,0.04737934003676167,0.050345299389985006,0.04956890048903762,1.0519872597779665
0.05689451543779572,0.008873350567658558,0.03584205397596423,0.022572624602227066,0.02343946260886473,0.0880086432302071,0.031447140576591384,0.07057234489771413,0.05328509499639203,0.07695515394923697,1.0538876271096453
0.05920109231169158,0.03756941625461713,0.03867313138221489,0.041278446334771755,0.043131178246816955,0.10627708724802573,0.0165020398171687,0.04646955125821437,0.060082487162644,0.06492374145385464,1.0581885929117525
0.06488914357683906,0.0330816463973238,0.043233284512029305,0.026943861991757235,0.03530009390244622,0.09401257176974773,0.020426450082819073,0.067608856500988,0.057331701410496615,0.07581538716902433,1.057086162860989
0.0946566932586833,0.01895687783932504,0.055945193667379656,0.034113064150089786,0.06531466065981266,0.14735228146866813,0.05337408893739539,0.09505521768062046,0.07930429359474296,0.09023522491753652,1.0874702142278374
0.19737413407495696,0.17065447050140672,0.14201146964047281,-8.074701789634688e-05,0.18114714827908723,0.23011175281961085,0.052542193721170465,0.10997421077088561,0.05968764050081558,0.09734387594441975,1.1229656586337198
0.059972146459212866,0.027522602687294645,0.03816005913373737,0.013989294409035916,0.035142649271956594,0.08210088219784184,0.0318197206888844,0.04710240367697272,0.03311710661842818,0.04460280167780758,1.0440152418640452
0.12419546673987478,0.062351771581054864,0.08348435441140874,0.01893177171816965,0.11102941285262818,0.1578322216105562,0.055505161976322104,0.08041124952712836,0.055425659308820784,0.08061296057547636,1.092549319506686
0.09089703262371958,0.09749334066712913,0.08005619808958364,0.005841012482426823,0.09156351954373408,0.10000556809893241,0.0344718070130761,0.03961357323197274,0.015587641017757534,0.030200580653105744,1.0577523399839037
0.07925935067453234,0.00164628636223608,0.03840745766913777,0.013847856388069422,0.04979962406657866,0.12002407405556899,0.03172069740539915,0.07703259229004049,0.05591174547826717,0.07322161543439736,1.0601958039416748
0.10332126895889922,0.059843633596450466,0.06976842300940138,0.03786311410152966,0.06339024210775533,0.13378567731956253,0.05041500928643387,0.0968873867110843,0.08632905250658934,0.11037086347684466,1.0952147351832393
0.04711656224462184,0.030216778045694833,0.035749130880449696,0.008461882513005763,0.04234584089556299,0.07247926950515828,0.026293229014718714,0.04989264321481446,0.03779672337515389,0.053704364414591504,1.0488512166266641
0.08261923439218168,0.030076006246499035,0.054700984714805834,0.028199082743734092,0.06441594039457353,0.13074532231069685,0.03933040909374245,0.05842432291485022,0.04566036664624173,0.0597111265547912,1.064107079837004
0.1061615825281915,0.05006022964045894,0.0666579108121658,0.037207657189521785,0.08202099433198543,0.1491670836096154,0.04310618297311485,0.08115142204585923,0.06842318283275525,0.08371367976225166,1.0857727470461613
