s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.050452465069776894,0.03794530976275531,0.03916938481038351,0.020959422055893365,0.0484940392389298,0.07241604992657565,0.024175262398705006,0.029973952846553735,0.02721556544873279,0.029700063430391558,1.0426069905002537
0.06326340339657559,0.01861014380752369,0.039437014865089395,0.02037781203556824,0.0360939369650583,0.0968690010751303,0.034953810777586206,0.059987808732547394,0.04915824348132272,0.06510074618552188,1.0551517850153036
0.03784905900361291,0.003032014445117374,0.02096573847264167,0.009341134969645138,0.033592183183767985,0.05784017532765398,0.013423817496916615,0.026647116293702634,0.026537032411920774,0.02570152427643131,1.0297329445439058
0.0630587028284087,0.02670689525075839,0.04094227182712667,0.028375272603535843,0.04690040266178314,0.09231892407952129,0.03603624779531978,0.0659391365024064,0.06423861067128815,0.06972354041993596,1.0673122649149118
0.0580826659414172,0.0630834769394258,0.04417711142677333,0.005496202786349859,0.060364254808384046,0.07894481171616306,0.01766803670563957,0.031346884383672516,0.027901538985212,0.03517040318206123,1.0456005303329412
0.03902871140984266,0.011120459998209287,0.02621463934095249,0.017187183091793894,0.03479446404868112,0.0626052597562187,0.019703690211273876,0.03138938035550679,0.032158283698743365,0.03208261379258372,1.0370458454874807
0.06581795436060316,0.02210085093634338,0.04175956962591517,0.0258228834711087,0.045976091613215204,0.09282429983436763,0.0369432626736891,0.05538886401772977,0.049834925999548356,0.04476667282791011,1.0562828420085373
0.10373667578886651,0.056086961402618166,0.06747080719295179,0.03004964007734384,0.07871546214431821,0.137433927770247,0.04603833191628575,0.07734464335038214,0.061206866683382405,0.08068965621628883,1.0823259192396422
0.07841965765540151,0.02760485798684203,0.05481792328716982,0.020537741341637522,0.05610356142290991,0.10587320938331304,0.0457202150729946,0.07489841607179495,0.0666750767841173,0.06992653164344119,1.0734741824280505
0.08920151957667875,0.05231377526696784,0.06973215401261484,0.035497062021142056,0.0639803224119532,0.11890394292358515,0.0521900729147703,0.0727900931783191,0.06517592179923601,0.08273601758341068,1.0825756429254936
0.03879449358643049,0.027354643479066895,0.023420498817894504,0.015087990058054893,0.02733793043116456,0.058881385287521196,0.01663834235506722,0.037520116614458435,0.033519132812458094,0.04060223065511824,1.0367960543685557
0.06269398175275899,0.04757355482916413,0.05538547130352924,0.024840426718987858,0.062450388232927,0.09267308460060267,0.027543645670066112,0.05598567490233458,0.06209060306143246,0.07015954373978926,1.0701799177534175
0.06793528656262948,0.04038705740574261,0.05213444373800666,0.032064181851667074,0.05179599104137263,0.10546869472391507,0.049065836765813935,0.06024107794717236,0.05446645256280138,0.06733393927412538,1.0701775461857037
0.050518462012938796,0.0006804469377130998,0.02161905242977371,0.013824931688406416,0.02108152944394942,0.07094414208454806,0.023286838538009315,0.05980544196530148,0.04179906191700529,0.061030390791693874,1.0415563362156428
0.02762490588139205,0.01705919508822359,0.024632746010859956,0.014587948010064718,0.03274943538275776,0.054842825939221615,0.016794454420068876,0.029697507484538442,0.030323126495687896,0.03319561803219448,1.0359756403146703
0.04863014659401935,0.016443191769962836,0.022100238850223733,0.012248123694794801,0.03514430783052696,0.07030302231515718,0.015419094166103561,0.029927580949743123,0.025676283323576618,0.031490532812359334,1.032098783720861
0.13018897925298076,0.11134706997792373,0.09008243722211963,0.001859324575673543,0.10595933554803608,0.14856959102030173,0.039924171187073434,0.07288183522830088,0.038829890103019155,0.06198802514245468,1.0776877873041606
0.04792080245103764,0.03514731546461296,0.03648899774082372,0.016342474536628997,0.0383131395028491,0.06838947699138667,0.02061987430797246,0.0414503296763005,0.04135063623931006,0.04901651339671151,1.0466712498836472
0.049049513570936995,0.049532505904792384,0.03242604450991298,0.006800208519784797,0.04235096307584416,0.061014443191123514,0.016546325251176785,0.024983522653583546,0.019568155126767753,0.02893640072773671,1.0342562166564846
0.062291023192111925,0.05598148007948339,0.05735005291102893,0.02390364064216168,0.07215323220040738,0.08876371986084637,0.03614609085978298,0.03949267420081878,0.042729091868355565,0.04483701382600175,1.0645436126590428
0.06242676323770097,0.015107365872085294,0.032072204379474806,0.02480734768682101,0.04865764932430405,0.0946030274548547,0.0352459589332464,0.05114136525523552,0.042241700836320124,0.03820218353036551,1.0518119086631212
0.07033347516396007,0.02566142563527407,0.04801853766649788,0.020955989959295682,0.05140635397467546,0.09919119144712056,0.043979844739820174,0.06880874732074788,0.06050905294958358,0.06383341875697031,1.0680398507334432
0.07565627545778604,0.017900396746865964,0.04712289145911067,0.021214950025175042,0.054338488607190295,0.11418957277899063,0.049342473285634285,0.08074350044624673,0.06569451581257833,0.07065978506445383,1.073458933117161
0.0858136494324153,0.05533152972121494,0.0624012677743373,0.030645568439761205,0.06909351890559835,0.11458931577834147,0.03794672934096215,0.05634226447707106,0.050720189927117,0.06809344114519651,1.0706316780167422
0.0681411776124912,0.02811065918733329,0.04679449976903165,0.025124846007991246,0.05104623241400042,0.10179781059171632,0.033858694253238904,0.06632351407346752,0.06794522433002807,0.07204638121575214,1.0692463482354182
0.06342271967459184,0.017672067695406912,0.0391252854504566,0.010490019722042008,0.050950566402444004,0.08818337696141437,0.03558991018005541,0.05964498910823153,0.04877641216805103,0.051444129101488545,1.0569208262419523
0.058211825482965794,0.06398744373958795,0.04970608604865547,0.00776846906155973,0.054076016239413605,0.07943781281018607,0.01789661564710642,0.04251155243895661,0.032141140289194736,0.043755830441888285,1.047707936504297
0.04262086772239559,0.019087490461821552,0.02868039771875413,0.009927739896365868,0.029217473346849262,0.06283415031253566,0.01883931609860657,0.024239944358876296,0.013683320851589284,0.020220847910133025,1.0253099582258274
0.02740091969289163,0.015677871814395436,0.025928683703521502,0.023295608765979265,0.03037581979574594,0.05958930882728822,0.02355650364659461,0.028237089114849095,0.030217152125309454,0.029094482372245895,1.037320519938699
0.05880369798539041,0.012563651391627639,0.04355426151266742,0.019154537609417915,0.041314632305512446,0.08363854143908302,0.048509079610546846,0.06867990341511779,0.05794446371853959,0.06035816648402222,1.0643870403464424
0.04932131744174448,0.014972553539594202,0.02359639491778212,0.014516013609759149,0.024147198509199226,0.06799546363080755,0.020558597375744708,0.0343664047236991,0.02438295894886267,0.03719239164323861,1.030971222084845
0.04126669022741527,0.012970202895260787,0.02478926988430506,0.006297083921614866,0.03708466345554839,0.06258085793038276,0.01526423090837423,0.0373459824477588,0.0322403911542058,0.03406977462130093,1.0359490399671132
0.05839803240586761,0.04013068263374956,0.04513938495637488,0.019210216676632613,0.06186781859132381,0.08881371308979141,0.026280923088634358,0.04202181027713008,0.045746771938305994,0.05168315364850104,1.0585239330663085
