s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06412146188926338,0.04338056965981924,0.048977399861781214,0.02648796497247047,0.06127771613833447,0.08980177700908346,0.03011490668187362,0.030594554310229147,0.02932984152647519,0.03102492269097287,1.0499099995981578
0.07550228531621024,0.02094602481212514,0.0482703281506304,0.02141634839587246,0.0453170574251481,0.11278486351393714,0.041597092082766414,0.07470313598321719,0.055649343039495,0.08094383985698922,1.0658978869430098
0.0491433444113787,0.0053584071695436004,0.027343541175526957,0.015727822726352803,0.03962432514832309,0.06805853955060259,0.01621448744222538,0.03485079909129078,0.03065498090367333,0.027151278169240872,1.034916757060362
0.07544615989547922,0.03132569851612577,0.05093107947360672,0.030675135875443994,0.05273718676410457,0.11424815835817714,0.037401521388790375,0.07533475771444607,0.07571590867603667,0.08204326313168435,1.0762894575761188
0.0728640432676818,0.07460459788092187,0.05827299697275506,0.008050418103555812,0.07608132561933466,0.09590067197217753,0.019599100391446512,0.03946391939521727,0.03292490131519667,0.04280032517676072,1.0554033933493725
0.05139408256802174,0.018806000767502256,0.03179624034153169,0.019047177350724434,0.041029243058864476,0.073560121478484,0.023595659170205324,0.04090864848068347,0.03977972598572774,0.03867836797892412,1.0447446950985328
0.07850949069791321,0.0229453175226779,0.04659766488066779,0.028057232447402984,0.054099443200559705,0.1095395403009776,0.04249327200920241,0.06494219036575136,0.058893707561373264,0.05804000168502347,1.0662878974815704
0.1190417003311058,0.06530876208232078,0.07708947781474071,0.03676292576737661,0.09293344242498058,0.1642550599480672,0.050454684204162964,0.09186815722871951,0.07509693933423749,0.09363416261682912,1.0969298299952295
0.09290111852527552,0.03294103673595575,0.06418243563220107,0.0224912301815257,0.06438351691574566,0.1241134118563163,0.054513866566823964,0.09060208580726188,0.0743912988099458,0.08272114374385406,1.0847023233613904
0.10768194144421017,0.06578488896539744,0.07947402564594085,0.04092084646295702,0.07632316824585106,0.14028554478371835,0.05882758094725616,0.08582901915539722,0.0784985505837545,0.09831548156813255,1.097409057857339
0.04521588979338784,0.0354591098073553,0.02912288343353432,0.01930759420829369,0.030394976545043795,0.07359273454392928,0.015146212241037106,0.04498271242382133,0.038242080659156394,0.05181844384147315,1.0419854281276013
0.07453350908432985,0.0574056705679751,0.06725699446448652,0.03013420458874828,0.07504059414877434,0.11228510651804213,0.031848108832065944,0.0686874622630628,0.07372118277202272,0.07955571516041958,1.0829828062099807
0.08339707793279413,0.04661997628982615,0.0629401409158038,0.0360892512628095,0.05992630170316961,0.12381046361482974,0.053793097739293555,0.07431425776493233,0.06371125724323706,0.08158929914186702,1.0809474892991255
0.06006462012048512,-0.0003681435890985327,0.0298355390236397,0.018269326304401468,0.023777419631618724,0.08586588505628892,0.029074203512982115,0.07029938211529418,0.053757446158144366,0.0721081036233612,1.0509880233423574
0.03479232799373657,0.02194479594780608,0.028044074650914352,0.016131363961858478,0.03689018588999514,0.063040671966348,0.018023902653810285,0.03501137214403756,0.036092129619435795,0.0429523473893897,1.0418534193746394
