s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1551998157542955,0.1112729507346928,0.12575211276877782,0.05862687911294469,0.15114959104114184,0.23643784492724448,0.07594737728744633,0.08354650249759729,0.07245420504787581,0.08238338831319607,1.1251622219906858
0.1930743848679837,0.0497903959881772,0.1142216154433471,0.0608037013220232,0.11809619527929346,0.2874820734544413,0.10600229130438084,0.1911405865023676,0.14444248138379892,0.209253251584508,1.1703292683917137
0.12077737035004427,0.014375292988255598,0.07184902422250534,0.03312265474294104,0.10294152422018148,0.1764891331280583,0.04800576626424402,0.08458376114014377,0.07870587656070102,0.08305835275392204,1.0940271227339047
0.17109878290273983,0.05951726761275362,0.10624112870124149,0.0778939852751172,0.11535244154908257,0.2713376254317051,0.07704026160261286,0.18224227046116367,0.1685203374686149,0.20262397240495778,1.1709538712091847
0.19224290346318554,0.18678118978970135,0.14180331271239438,0.01730792423203433,0.18456806609922874,0.236522446036884,0.048844842595212344,0.10524704344872811,0.08016735625206427,0.11129907201423364,1.1357099176353989
0.1254016951825375,0.03895583374482777,0.08466340978360844,0.048766288971624466,0.10651583887625841,0.19768797190817064,0.05982002097000162,0.10052426948881639,0.09634990730351858,0.10425160988841031,1.1133862063039939
0.187645253131536,0.048355068101622524,0.1084840249805665,0.07300171883856503,0.11442747847699156,0.2603958278214215,0.08532487782216128,0.14533339152452598,0.12535023141191085,0.1396182756801111,1.1419583807769713
0.2915564863830576,0.15929725298415437,0.17770878248737368,0.0913732892664568,0.2058820989679422,0.3949874673283399,0.10013166499900666,0.20954027725835206,0.16718865898560242,0.21528065960327958,1.2125464691728631
0.2176905053682309,0.07076296923786146,0.13794461248939371,0.06591983298321905,0.1406896108361212,0.29531400597532437,0.10452395551005182,0.2034203726381817,0.17371906966714665,0.20610565582182513,1.1890484175510614
0.25571118972585505,0.15984295596178208,0.1832016325193061,0.09899791708528202,0.16635275807800015,0.3326177425795037,0.13002236170176412,0.20467728244245656,0.1716349335777255,0.2292243615110767,1.2172565258515995
0.12532009546832956,0.08641765612049279,0.08398976429068224,0.0544062164796871,0.08433300584261856,0.1838469870458162,0.04304390405586624,0.11727499471446598,0.10795143395948702,0.13498406284471975,1.1150082417482767
0.16525180952377005,0.13255441635209536,0.14286635094809547,0.07085349783817556,0.17101437109061332,0.26616393013504,0.07520704277691391,0.16155086707852787,0.16644583176273728,0.18034036157489697,1.1898468756851455
0.1901719862703205,0.10351878069820787,0.1370634357053633,0.08586048358608382,0.13685722583755608,0.29110225978647813,0.11393407477097738,0.16950420428496446,0.14288401302592854,0.19354432236220465,1.182048118069301
0.15829250069821205,0.0034932345896811507,0.0718042149915401,0.039113475366659295,0.0566027699010571,0.21901478341213068,0.06603789985524619,0.18335193269464645,0.1314620493948332,0.1864943690738966,1.1236626352099996
0.09525362989108076,0.059987410836978124,0.08119502200357273,0.050866037062501854,0.09529787969491417,0.17127620276327643,0.048836082776847776,0.09600073412377504,0.0978841144924441,0.10528143890236973,1.1108047543598178
0.14964117949937553,0.04938781761507621,0.08260820343445835,0.04556364388677521,0.10871157346150763,0.22522633632462158,0.055277112526726103,0.09682715325014121,0.06780384969063563,0.095570207871355,1.0986227471861518
0.4029388625497247,0.34473150540511427,0.2817336859782946,0.008246221373435192,0.32513830654332804,0.4607253666002639,0.11958568626135911,0.21833347209525872,0.11648844141591246,0.19816658011723232,1.237819899632151
0.15547831036732937,0.10771685996944949,0.1145824405857958,0.04571955002799679,0.12482836899486964,0.21046110204504162,0.0600282776604396,0.13549846652870734,0.12735055252665672,0.1473346758571916,1.143691570731634
0.15144419657546804,0.14519983522655824,0.11202903741858025,0.024947669764787614,0.1344233709220634,0.18845773225627577,0.03871536276118594,0.07691397923745971,0.05639541744415159,0.0817319713867574,1.100330989230586
0.17545506783130863,0.16170663902432786,0.15954572690466134,0.07287924603900213,0.18760037057833043,0.24976669100269153,0.08544035907610392,0.10659834654772969,0.1075046136307985,0.11213693669199033,1.1644112518443186
0.17154240997482365,0.023579878782707696,0.08604821415933862,0.06765921937922585,0.11832491698088496,0.2733400224497166,0.08496351899472827,0.12216525443492982,0.09879083027096307,0.12155931248376285,1.1271183112906848
0.19110103836063355,0.0650806931616387,0.12381077391882629,0.059727193485743256,0.12559558793404882,0.2837514609357463,0.0980949351837095,0.1867812837722523,0.14597754141685237,0.18948648763351839,1.1686573356731373
0.20477449664058922,0.032967168540035195,0.1195213137195953,0.06620174883876041,0.13135604848423824,0.3208594753424447,0.107503093023214,0.21483961980046354,0.1725567310628122,0.211414840988048,1.1855596882710744
0.24480600867336666,0.1736761914003552,0.161902916053068,0.07550942246418262,0.1810549368780943,0.32073654595180995,0.08478071420439616,0.1604384238403205,0.13064884321349698,0.1728932701667146,1.1789648971607156
0.18612431174316096,0.06800978329440804,0.1167001558409879,0.07079631005525772,0.13464096677126156,0.2836119178053712,0.07705501746632241,0.19090886676671684,0.17477648506276638,0.20320128544308255,1.1793421528947539
0.18000073158257074,0.04513883306284573,0.10225530929802965,0.027180908234244787,0.12816251117551422,0.2471133031865689,0.08300965261228374,0.16352317449430376,0.11952516689812162,0.1542157877343122,1.1433177087197728
0.1852666621848782,0.18716922075660605,0.15165497714484397,0.029052998502638833,0.1668863971397769,0.23568319501025858,0.05968088592138664,0.1275502481406453,0.1024542543494451,0.1342527499438684,1.1488150181463603
0.13658142210124066,0.06356048737545329,0.08733024593756915,0.02925466107966502,0.10021298576466757,0.19947300691865202,0.06779967462757946,0.08207702784803526,0.04107258121929798,0.07417275378614724,1.0864947686346171
0.0903661813398224,0.04736968447830698,0.0829391519817228,0.07649935085288302,0.09325270484586765,0.18259101542999592,0.05912781090380945,0.08380170213580829,0.09991616309038692,0.09164713147086323,1.1130428152470022
0.1669693704410101,0.031668128653190235,0.11076242311523365,0.05081226179655165,0.09439544010644588,0.23442708505157073,0.11143193299020014,0.19123770951831692,0.15068035414364392,0.17650368598003316,1.160902113867686
