x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.1744468293827128,3.7267122051582766,4.20457382498772,3.3975882707017044,3.7190769920722153,1.0,1.0,0.0,0.0,1.0
0.20667239227630319,1.3641960936072746,4.465643825272758,2.6640191340963826,4.866061753679896,1.0,1.0,1.0,0.0,1.0
2.7333229550537146,1.5145914266360876,6.9821516390846075,8.413888134303564,8.09742907280872,0.0,1.0,0.0,0.0,1.0
-0.6226719061589334,2.6393209049352135,4.0657563595154915,11.593433673202258,2.8284875043842894,0.0,0.0,0.0,0.0,1.0
-0.6064043914992845,-2.09504655671062,5.710276695202353,3.2739671293595407,2.793900235476694,1.0,0.0,0.0,0.0,1.0
2.045465927276858,0.854331650790155,4.177337587664066,5.274981604874338,6.461191793205842,0.0,0.0,0.0,0.0,1.0
2.3396295014487363,3.562404429215493,5.2435777510004,9.66104616803801,8.19204594787566,0.0,1.0,1.0,0.0,1.0
1.8526518148412072,-0.26965302730020513,5.416849943317722,5.428903246964973,2.352452635322439,0.0,0.0,1.0,0.0,1.0
0.6661848861215278,1.3742493325713179,4.31101454628295,3.0439038100478295,4.46226938461424,0.0,1.0,0.0,0.0,1.0
-0.4984179433623892,1.1868508590326756,6.200933716446466,4.906020926184977,4.543166755383468,1.0,1.0,0.0,0.0,1.0
0.6922626255017161,3.873053716275611,4.96708520811335,8.318759355908927,5.906692365307826,1.0,1.0,0.0,0.0,1.0
2.039414355176052,5.909278395414933,2.691218496990641,4.251412205974605,9.94856965023865,1.0,1.0,0.0,0.0,1.0
-1.394101498225699,3.8065112663784957,6.394089401264383,7.555872214828944,7.17728015139773,0.0,1.0,1.0,0.0,1.0
2.0555603236718625,3.4407015959892444,3.4094233844982864,11.293856747933653,2.5064847327152697,0.0,0.0,0.0,0.0,1.0
-0.09619529550608297,4.661345894399609,1.8334591616381941,8.541875647060454,6.478518655605264,0.0,1.0,0.0,0.0,1.0
0.6694566858583209,-0.7672334914456123,3.0752544580582186,10.282255637682272,7.8519575395493275,0.0,0.0,0.0,0.0,1.0
1.8971217230349011,1.8313168001293345,4.644522545492192,9.490598872613585,5.232669625163268,0.0,0.0,0.0,0.0,1.0
3.1212884538013403,1.2514805460139131,3.4190228100284683,5.868390898924229,6.109344007746017,0.0,0.0,0.0,0.0,1.0
0.6279689096888039,-0.4199665562814672,6.918552523111827,6.6081544031322865,5.245814561417424,0.0,0.0,0.0,0.0,1.0
1.4565117606135058,-0.41463199757968905,5.818256868414878,4.806530362970134,2.8296128719754106,0.0,0.0,0.0,1.0,0.0
0.8721047896231046,1.926354652398226,6.0439757386682365,2.8344452037243957,2.5595870961371694,0.0,1.0,0.0,0.0,1.0
1.9629711143466655,1.864454095638266,6.607982224486991,11.183075087042345,4.414585851486591,1.0,0.0,0.0,0.0,1.0
2.06722755280654,1.1290801734820521,3.759913980848308,2.5314756538809156,3.3416023820943908,1.0,0.0,0.0,0.0,1.0
0.23021316008452763,0.030704582808131486,2.9219182361298883,5.358212351377959,3.339217160270077,1.0,0.0,0.0,0.0,1.0
-0.9476895029094332,3.3931325881230228,2.00165416756964,4.57342526766847,4.496508874685779,0.0,0.0,0.0,0.0,1.0
1.5866694164486157,1.1366513813243444,6.483256723784373,10.965901099406606,4.076111589826159,1.0,0.0,0.0,0.0,1.0
2.1003540934308984,3.6304795687167566,5.351265725128606,10.858146256310821,2.1333004632334314,1.0,0.0,0.0,0.0,1.0
0.6254473142125836,1.1311362632720865,6.91548221834999,9.859004290486396,2.619626727248078,1.0,0.0,0.0,0.0,1.0
2.8549258365297394,1.498418020877568,6.0000277811426335,6.431305288977938,3.3402050764358995,1.0,0.0,0.0,0.0,1.0
-0.5562744257327674,5.889973198055773,3.332382183290095,6.890157753546802,2.896439465103118,1.0,0.0,0.0,0.0,1.0
1.605211979368757,-2.2698987804311983,4.907813091255507,9.594078966539376,5.790099697144319,0.0,0.0,0.0,0.0,1.0
2.3043140105072473,2.1028955732055827,5.136642032106689,4.627779976778735,5.463603266820202,0.0,0.0,0.0,0.0,0.0
1.192810649703996,1.402468398810519,2.61493072834336,8.616342065068013,3.043939913838327,1.0,1.0,0.0,0.0,1.0
0.4307827135600625,-0.8963695653180965,1.5563954555025432,9.812664475110044,7.696188859837489,1.0,0.0,0.0,0.0,1.0
0.879721871778995,2.600563533806836,4.880268026601561,7.978060128960047,1.434151655736342,0.0,1.0,0.0,0.0,1.0
0.755707248053136,2.667232694011008,2.509767594851259,5.612327539698439,2.953272872373944,0.0,1.0,1.0,0.0,1.0
1.717248784534675,-1.301237445588892,3.974321678098736,5.01997404478863,7.471322264161833,0.0,1.0,0.0,0.0,1.0
-0.6506422921462522,1.9497679077949792,2.10477302783651,4.682958585027991,15.114655646166835,0.0,0.0,0.0,0.0,1.0
0.48238545887211404,0.2665690552137111,5.334854609243222,11.269627042926757,6.261481863383354,0.0,0.0,0.0,0.0,0.0
0.8660214102622815,5.23428400113391,5.77801736219199,6.10361572549971,4.625517060948813,1.0,1.0,0.0,0.0,1.0
1.5009600642238772,-2.156031643006357,5.109697046700372,6.013698055894238,2.921180075357798,0.0,0.0,0.0,0.0,1.0
2.3708484416092466,-1.7338532512076394,2.8551811883008327,7.70866643933686,2.9977831427793364,1.0,0.0,0.0,0.0,1.0
0.11841193960324636,2.480443756670862,2.9115591419098337,9.974308928852675,1.872791813641845,1.0,1.0,0.0,0.0,0.0
1.6956240277931776,2.019221831352537,2.094615792514607,9.926070219431008,3.7959650236559628,0.0,0.0,0.0,0.0,1.0
0.5841585337351729,1.1203792351300141,4.062568736901813,2.5330603485830876,4.014621834537589,1.0,0.0,1.0,0.0,1.0
0.9400614275522663,-1.2047990942920297,4.734611684550614,6.065852950934946,2.606351642839873,1.0,0.0,0.0,0.0,1.0
0.8639559904757745,-0.9388356378019911,2.601177583077888,7.848463544245585,2.5183956855101015,0.0,1.0,1.0,0.0,1.0
1.3973387362092926,-1.7029695988486306,6.067251634019696,7.807620320792442,1.7891854154823104,0.0,0.0,0.0,0.0,1.0
1.0699151186117888,1.5473419338881613,6.081228888196973,6.115119363536533,5.139366687477644,0.0,0.0,0.0,0.0,0.0
1.1191345506833086,1.2037600203855054,4.415503165378656,11.144938138766145,4.66085085121369,0.0,0.0,0.0,0.0,1.0
1.2793768819393785,-4.664898978136603,6.322093447858187,11.046848090386808,9.766347963793471,0.0,1.0,0.0,0.0,0.0
0.6658801095897494,2.0463475247471643,1.9927061995200201,6.5711219489461765,2.4754055494273275,1.0,0.0,0.0,0.0,1.0
1.483667266081343,2.6762813066168007,4.119613419151311,5.181775698782699,2.8795925432233926,1.0,0.0,0.0,1.0,1.0
0.5942450304585314,4.013302947283035,3.3446708998849637,10.302833722474496,2.660566167899097,1.0,0.0,0.0,0.0,1.0
0.36284101022809223,0.390177185329848,3.680953904228706,3.4620655071877677,6.775098760936846,0.0,0.0,0.0,0.0,1.0
1.8030832373899721,0.8285348867955546,6.507135759769543,10.449257135029725,2.782324009091342,1.0,1.0,0.0,0.0,1.0
0.9188235648798413,4.755630468257224,4.700305608143431,10.982292232072835,2.26156769722104,0.0,0.0,1.0,0.0,1.0
1.195610845143042,-0.13838267539991933,6.778991497448098,9.26708743396025,14.38152153173741,0.0,0.0,0.0,0.0,1.0
1.2205762752906,2.2187481740592854,6.261915037257733,6.876308577694142,5.826979404845824,0.0,0.0,0.0,0.0,1.0
2.9289481136941893,2.5116841046929386,6.7439351331934585,9.34503131606068,1.5093278950501823,0.0,1.0,0.0,0.0,1.0
-1.058069893776405,1.1916260814510158,3.860586713259728,4.660505475365818,6.777889949747621,1.0,0.0,0.0,0.0,1.0
0.4290310465526286,2.0381789095668976,3.746349506811439,10.393312123553004,4.3861667761368475,0.0,0.0,0.0,0.0,1.0
1.305176155124605,-2.2635517249689734,6.454755581110256,6.526146655115279,8.75914311498288,1.0,0.0,0.0,0.0,1.0
1.3603713335159264,0.4222841731313871,4.073950788888141,9.875681552631894,3.4690976341567437,1.0,1.0,0.0,0.0,1.0
0.6407506694464278,2.5324452609492916,5.403482772578674,11.519416017951075,11.336208888990281,0.0,1.0,0.0,0.0,1.0
0.9216825417242496,1.5558877083246534,3.8813781530885207,7.408279510530966,2.069701769233417,1.0,1.0,0.0,0.0,1.0
0.8369385896566568,3.453078138953188,6.324198538852202,5.4199738730097025,2.547878355385168,1.0,1.0,0.0,0.0,1.0
-0.19595163923550074,2.4559651270736778,3.94829156031067,8.628638935795982,4.210911772686364,0.0,1.0,1.0,0.0,1.0
0.8825736653266044,0.28546697384358666,5.6316782471522995,5.3514900172301285,4.378077291258575,0.0,1.0,0.0,0.0,1.0
0.348091664223249,1.73943744507307,2.7676001473506977,8.962949257659725,5.545475756433942,0.0,1.0,0.0,0.0,1.0
0.270937694915212,-0.10412468516643325,1.9620876096104878,9.583975324936008,2.167524993540367,1.0,1.0,0.0,0.0,1.0
0.1220538135858843,0.41366539269648983,2.958760613476845,4.3825870859742935,4.99006263797175,1.0,0.0,0.0,0.0,1.0
1.274759578077117,-2.510300302785856,5.2049201544445385,3.405530511034496,2.3530269657876377,0.0,1.0,0.0,0.0,1.0
1.7858326949558565,0.070848893523355,2.75355017441798,11.014521171841196,3.117909368996389,1.0,0.0,0.0,0.0,1.0
1.7057404388546393,1.1630326799237196,4.485042720826885,5.935303432208191,8.011093094979252,0.0,0.0,0.0,0.0,1.0
2.9049874462498098,1.725704416736064,2.077250093280563,9.05079535077407,2.1450942906842325,0.0,0.0,0.0,0.0,1.0
1.938370015258993,3.030009285532321,3.2730568675145735,11.884294123154438,5.8273231672200625,0.0,0.0,0.0,0.0,1.0
1.068888278541184,0.9008699979409783,3.745041614182238,4.0651618763815485,1.521262971144254,0.0,1.0,0.0,0.0,1.0
0.18533504697871828,-0.5164711746078983,1.813236520149384,8.147771833349726,5.3924791519139,1.0,0.0,1.0,0.0,1.0
0.22255258790450516,3.1162051295849027,1.758351999642538,11.155734263279486,1.8029039534466076,0.0,0.0,0.0,0.0,1.0
-0.8117608924096624,2.632819286977689,2.0619637096953665,4.875956212486333,3.6417636371773856,1.0,1.0,0.0,0.0,1.0
1.659172249982538,4.559926082176031,4.856111316800777,3.4310461950508504,1.594369496621545,1.0,1.0,1.0,0.0,1.0
1.813670174494574,-0.26125193835427796,6.9139492824147215,7.488005634023049,2.4418804903014544,0.0,1.0,0.0,0.0,1.0
0.6032734981361098,1.5069471314623717,6.724527488396294,8.96755417466794,2.1546020576163536,1.0,1.0,0.0,0.0,1.0
1.0875232554744205,1.1798700943734555,6.982073542936214,6.826552158457054,1.8552118828535822,0.0,1.0,0.0,0.0,1.0
1.2539683216435127,-0.24354339735342134,3.496456132618083,6.2165280444982045,3.996779690218403,0.0,0.0,0.0,0.0,1.0
-0.5527422599972216,1.6549155962765867,5.952597244833372,9.119278714021714,2.3027223577891864,0.0,0.0,0.0,0.0,1.0
0.8778654173236698,-0.645494377666642,6.150481942265683,3.426246700641939,2.394666314500447,1.0,0.0,0.0,0.0,1.0
1.4366466375936322,1.0812614299768595,6.743916954805765,5.451311435484248,2.5443500736094147,0.0,0.0,0.0,0.0,0.0
-0.6472612264626707,5.461072019241863,5.129707310543953,7.784999273677268,1.3234113788357242,0.0,1.0,0.0,0.0,0.0
2.929121186763406,0.6292094046335879,6.742712032290333,4.522741982228293,13.704044961311292,0.0,0.0,0.0,0.0,1.0
0.3512120627322811,-0.6550109199224106,1.5308647954465733,6.182165318256653,3.9780597489489455,1.0,1.0,0.0,1.0,0.0
0.563700710475036,2.0278479775847873,6.812349867894821,5.069089033012865,4.622114695954579,1.0,1.0,0.0,0.0,1.0
0.15354497115187782,4.139272623930119,2.293224340245951,6.744930836976821,1.8162797733775662,0.0,0.0,0.0,0.0,1.0
1.1433133810332483,3.723431983504345,1.675522441810787,8.524460847332136,2.91368273072866,0.0,0.0,0.0,0.0,1.0
-0.5375715625602093,2.1292294277781534,4.648778514067159,4.329173015563862,11.970793732243997,1.0,1.0,0.0,0.0,1.0
1.2072501889696867,1.544085904786884,1.9339383705584579,2.623770042203316,0.9996558663951156,0.0,0.0,0.0,0.0,1.0
2.4341646176128875,1.1637641886935577,3.9243239844777387,10.264497546193828,1.7807835459544308,1.0,0.0,0.0,0.0,0.0
0.630279701594079,0.8297356336291145,2.3451360424672876,9.266208963995336,5.437673708968958,1.0,0.0,0.0,0.0,1.0
0.49920929651918877,3.7081006588551486,5.902756857598394,2.8772350350711404,5.7542048667946135,0.0,1.0,0.0,0.0,1.0
2.9413040083480086,2.3106704583153483,5.431407061434696,8.269160345074102,4.359111202878676,1.0,1.0,0.0,0.0,1.0
0.818181390449602,0.8281540324550076,2.5756257663332933,8.926623658614801,2.9800890447007697,1.0,0.0,0.0,0.0,1.0
1.4470518662732839,0.3861172827046765,6.557832221291389,7.971742322583928,10.487946012233554,0.0,1.0,0.0,0.0,1.0
0.42752482421091365,1.5713145033272373,3.751947254372071,10.083751872448307,3.8122025146298593,0.0,0.0,0.0,0.0,1.0
1.3964445930159368,0.10303782603820544,4.370792211068786,3.717466575532439,9.193876852805762,1.0,0.0,0.0,0.0,1.0
-0.5326035258982917,0.0850694744923084,6.422305348963784,3.4050993197821366,7.399242546937726,0.0,0.0,0.0,0.0,1.0
-0.4597150504651879,2.455092776203024,6.326323319827916,2.746387197474815,4.090269150783803,0.0,1.0,0.0,0.0,1.0
0.43140418690523374,-0.5980992738013069,5.135942472940705,8.866518105409472,1.5620589915269825,0.0,1.0,0.0,0.0,1.0
0.09021493483598286,0.6127412598806822,5.694294819949722,6.198416656461212,2.3042446104197722,0.0,0.0,0.0,0.0,1.0
-0.475552230572865,1.7161604258928196,1.6871908860839064,9.279081084715502,2.33601893778603,0.0,1.0,0.0,0.0,1.0
0.36695573721226804,-0.13842341312200412,4.748336965926176,10.36458822218881,5.262686450625505,0.0,0.0,0.0,0.0,1.0
0.49428791707256203,0.6855724100588001,6.5790061127865895,11.924195768904244,4.389113890534029,0.0,0.0,0.0,0.0,1.0
-0.10588098872159435,-4.151425150466776,1.9229628849904064,10.75054027003339,2.62124313242215,1.0,1.0,0.0,0.0,1.0
-0.423037579710853,0.5697041078949288,3.027096907823257,3.3013179651124904,2.2737169143593365,0.0,0.0,0.0,0.0,1.0
0.8870533752271401,4.449053249465572,3.5436540812448043,8.909098490656504,2.7440014902828884,1.0,1.0,0.0,0.0,0.0
0.6048494588740547,-0.976777391971285,3.363604563027043,3.0361060186335393,3.1916444056729163,0.0,1.0,0.0,0.0,1.0
1.5941117080311251,1.2130816403384737,5.451690788286422,6.875596885045325,1.280096277825155,1.0,1.0,0.0,0.0,1.0
0.9898186909187502,1.1080087534301049,3.945526274803162,11.221777007676785,4.363820646463007,0.0,0.0,0.0,0.0,1.0
1.388006727564596,-0.9098835370366383,6.258544024977078,6.880372253145433,2.8047969235920664,0.0,1.0,0.0,0.0,1.0
1.6080925364562775,1.5523403419094772,6.783448187443622,2.9957486821457655,3.173333783952495,1.0,0.0,0.0,0.0,1.0
1.0811378416834514,-0.06766994098735846,5.55136923891403,3.288271585989191,3.945588846678827,1.0,0.0,0.0,0.0,1.0
2.633516718402924,-1.7974446829583854,5.982409160009182,6.281274727694745,3.313585555742753,0.0,0.0,1.0,0.0,1.0
0.7867253923555629,1.939930167850536,4.147503831318832,10.542742427688404,6.748410261811927,1.0,0.0,0.0,0.0,1.0
-0.380851777945729,2.511181407394442,5.892958834698384,6.415794814196051,6.94903477535169,0.0,0.0,0.0,0.0,1.0
1.0694114621803696,1.0122064694063582,2.0220046042170425,11.423457905565366,4.277052375073332,0.0,0.0,0.0,0.0,1.0
-0.35017092596076793,0.8916034019600457,3.895907774389529,10.172310447150597,2.3085527801693773,1.0,0.0,0.0,0.0,0.0
1.191473236476609,0.16423174168239518,2.9452148250775148,10.328060297838107,6.090436220602195,0.0,0.0,0.0,0.0,1.0
-1.146969084273691,-1.9076673269648374,4.644633621933597,7.854026049760827,16.014584872356387,0.0,0.0,0.0,0.0,1.0
1.0426952373990082,0.25337597340317264,2.2379386318620265,5.371366391529557,2.9064109480544396,1.0,1.0,0.0,0.0,1.0
2.3601948379158966,2.6976094099177605,6.652930160468056,3.6698206862231517,2.7165817723809083,0.0,0.0,0.0,0.0,1.0
1.396677353146861,0.45299655431637875,1.6134585582880177,6.287806458033849,6.7866835760463315,0.0,0.0,1.0,0.0,1.0
1.1211714299123745,-0.290256297677147,1.9377547016710985,7.662406687039521,2.3735488475971227,1.0,0.0,0.0,0.0,1.0
1.580431359143243,0.7628198359422693,2.7013363867978346,6.2393406701714405,6.652413270745195,1.0,0.0,0.0,0.0,1.0
-0.4538328458353389,-0.2704253937497365,1.6407183825902667,10.259628508929268,2.661042741248505,1.0,0.0,0.0,0.0,1.0
2.0996315934975813,-0.3921836267468617,3.862285054945551,4.088743198384517,8.744869942163799,0.0,1.0,1.0,0.0,1.0
-0.7861392442284385,-0.9667498799128635,3.331600367476119,10.123563660095584,6.531256424425949,0.0,0.0,1.0,0.0,1.0
1.414675164025543,-0.4415322221136031,4.587163374760913,6.156952967113794,3.25915311863338,1.0,0.0,1.0,0.0,1.0
0.8903047379079027,0.7886848505252436,3.6775137463239567,8.78462550118271,2.734790803828642,0.0,1.0,0.0,0.0,1.0
-0.1481901943306434,1.2944867329746155,5.9777466431978725,5.341830292531391,6.589759930200933,1.0,0.0,0.0,0.0,1.0
-0.695338488362454,3.113490132238114,3.712160966822413,4.994975572870988,3.373215547525166,1.0,0.0,0.0,0.0,1.0
1.6194813880111105,-1.9638915786684263,3.562617227463187,8.763063780708698,1.406342436360291,0.0,0.0,1.0,0.0,1.0
2.279662423606502,0.39618054202076325,1.9007592434494525,7.738794382612655,5.639018563678471,0.0,1.0,0.0,0.0,1.0
-1.0109879479994581,1.1218013385595627,3.00113706312343,6.347373405187235,2.993864465358143,0.0,1.0,0.0,0.0,1.0
1.9190296002301168,4.61600481556489,6.280452680144235,5.730251414757209,5.2657841574964435,0.0,0.0,0.0,0.0,1.0
1.5873978987247919,0.027651684288805267,5.586397627491445,6.381932405193464,3.4467150669204445,1.0,0.0,0.0,0.0,1.0
2.256962102238599,-0.018574682280554367,4.440026835121511,5.776685090710142,8.809923397798578,0.0,0.0,1.0,0.0,1.0
0.8262891309950576,-3.404807302072376,3.0923726860464615,5.595942741486898,8.741991083472808,1.0,0.0,0.0,0.0,1.0
0.6065841851078775,-3.317083223816149,6.795305646290629,7.426384020569094,3.3633339361212498,0.0,0.0,0.0,0.0,1.0
-0.7167423396424537,0.43368694526675244,5.337348041579931,4.051105030114472,3.3971354227590416,0.0,0.0,0.0,0.0,1.0
0.8028544136762412,-0.29244887716477197,4.512796893705536,6.898671025823892,7.358140696769569,0.0,1.0,0.0,0.0,1.0
-0.36287870379188036,3.3178688389016866,2.801505729288915,9.761586116093248,10.889075371681065,1.0,1.0,0.0,0.0,1.0
0.7077663151054236,0.878970539581604,2.125563889380747,11.57251609281337,4.49628700482715,0.0,1.0,0.0,0.0,1.0
1.1995468747906919,-2.835392611865806,2.36855655020423,9.501851484771453,2.559669597704786,0.0,1.0,0.0,0.0,1.0
0.9779479860964069,-0.605435587849058,1.5418634524982189,11.166401975184531,3.3840714651076804,1.0,0.0,1.0,1.0,1.0
0.29545440948233814,2.7385087854032095,2.4771521719429974,11.721445184286425,2.6220835864031184,1.0,0.0,0.0,0.0,0.0
1.8907766214140243,-3.1025423450296117,2.4157610374717264,11.029921374007408,3.9082680149746105,0.0,0.0,0.0,0.0,1.0
0.49360229062537087,-3.608211978083581,1.5695030644673742,11.7950038180273,1.4907376329801365,0.0,0.0,0.0,0.0,1.0
2.0349424122974824,-2.279264545094467,4.957389295400323,2.669630747726716,1.35555251514261,1.0,0.0,0.0,0.0,1.0
1.341638953996372,4.5173947762083895,3.5241495692061435,10.073580037807435,2.3676397580634663,0.0,0.0,0.0,0.0,1.0
1.098299478656886,1.1405717026042548,5.06949362868097,2.8841593959951077,1.6510797642970945,1.0,0.0,0.0,1.0,1.0
1.689135488675097,1.698851776100063,4.101883880447691,9.259792803206285,3.4437729394502425,0.0,1.0,0.0,0.0,0.0
0.9256210372723848,3.9716179383555,2.6873997401868484,8.65523907266622,6.477568903393738,0.0,1.0,1.0,0.0,1.0
-0.17630286634894432,0.32370348823068407,4.089261039778348,5.248300170267421,4.262816442481872,0.0,0.0,0.0,0.0,1.0
0.44961999794338814,-1.9531075639485507,4.01200407365847,9.16559240687812,4.143684763456966,0.0,1.0,1.0,0.0,0.0
0.1849316470477792,1.8224448537755396,1.684849199238576,10.180742452416917,3.8928074658332483,0.0,1.0,0.0,0.0,1.0
1.6705889132107226,3.1990585962530655,6.044652295435526,10.579467079333812,2.982167092747978,0.0,1.0,1.0,0.0,1.0
1.4332306405052462,4.132741232082369,5.7317637786309685,3.600905139271566,10.036962993446238,0.0,1.0,0.0,0.0,1.0
1.963870008509673,-0.9589434147495428,1.9159497576693878,6.822279720414003,1.2011524665378535,1.0,0.0,1.0,0.0,1.0
1.9727582314827967,4.149798117950821,2.2808191189028495,8.572512790401523,6.576650180694836,1.0,1.0,0.0,0.0,1.0
1.1516835855045144,0.7061533883940858,1.9707926536806957,7.900065667541676,2.9195199879210856,0.0,0.0,0.0,0.0,1.0
-0.3127377707792216,2.311594287190815,1.8519917767639624,8.872480254527847,6.6854723757202,0.0,1.0,1.0,1.0,1.0
2.8055233125354375,1.6585057563966306,4.541866949266321,5.0445611997853135,10.82923257152588,0.0,0.0,0.0,0.0,1.0
2.195432602340949,-0.0881843198456762,2.8298634031536727,11.662101712109974,1.9657966176492612,0.0,0.0,0.0,0.0,1.0
0.35480534271913644,-0.4959780575455661,1.947733216503268,11.031961793399173,5.481182875172139,1.0,0.0,0.0,0.0,1.0
0.8135721491717001,2.5232887365998753,3.1386532488423553,11.344134631808968,5.598260781433545,1.0,0.0,0.0,0.0,1.0
1.3653243965356203,2.695170219002163,6.019734785159565,10.013015354864784,6.41521708751314,1.0,0.0,0.0,0.0,1.0
1.4799796566223864,1.570423997464459,2.347871477198281,8.409481771099719,1.846930571708941,1.0,0.0,0.0,0.0,1.0
0.9160870687992562,-0.902627996737168,5.04641079372445,5.643614953293145,10.919226461004516,0.0,0.0,1.0,0.0,1.0
1.0264946469969423,0.20145050310384438,1.7971798124140852,3.130340646839211,2.707886239626023,1.0,1.0,0.0,0.0,1.0
0.022213315500327013,0.37935904704235646,6.7496253462189095,3.1225743518460956,3.1977353598420097,0.0,0.0,0.0,0.0,1.0
2.348213749160212,0.7172791943147099,3.59779367763208,11.360078484513568,1.429132942694377,0.0,1.0,0.0,0.0,0.0
1.7741239025967588,0.9190109170914886,2.326390708506925,4.233767144535424,17.495902582767528,0.0,0.0,0.0,0.0,1.0
1.8934361788776268,1.057632022311113,5.095391913576618,7.840801562316714,4.1066806146093535,1.0,0.0,0.0,0.0,1.0
-0.7475718706039256,2.506320460561789,6.04796946907347,5.601078557118301,3.765703224146641,0.0,1.0,0.0,0.0,1.0
-0.024376740784053608,0.5427695005831651,5.065310713444495,6.246238984657033,1.6555650336675518,1.0,0.0,0.0,0.0,1.0
0.9696633258682202,3.8036063991720717,2.3679276404794627,7.072769665401184,3.7194717973314066,0.0,0.0,0.0,0.0,1.0
1.903905579239614,2.268831160193125,2.433307933385649,7.8629814225021075,1.262323612328277,0.0,1.0,0.0,0.0,1.0
2.3441491384801103,1.5441514551533722,5.8317521628315525,8.812617872752373,4.874735768652236,0.0,1.0,1.0,0.0,1.0
1.3349238082424153,-0.5135327603793618,3.769726211123687,6.299092339307065,3.2369557876499564,0.0,0.0,0.0,1.0,0.0
0.524673992617045,-1.5002020404729204,5.526730286636862,3.310941556957081,2.477824732712944,0.0,1.0,1.0,0.0,1.0
0.8325640663952214,2.8183504209862607,3.437079913635113,9.392756381616078,7.777779558366699,1.0,0.0,0.0,0.0,0.0
1.2077973317028778,2.390897648575367,2.851917501086217,7.9260967470873265,3.650101449457373,0.0,1.0,0.0,1.0,1.0
1.658274688199584,1.4559459690110839,1.7456218940594295,7.9125981797204235,3.782975908883948,0.0,1.0,0.0,0.0,1.0
0.3595817546700567,-0.5037565105841952,3.9309614588336625,11.735971181729173,1.3958045604287808,0.0,1.0,0.0,0.0,0.0
1.4128149282495348,4.150675081304995,5.909156891137003,8.625537004643366,10.17920953537108,1.0,0.0,0.0,0.0,1.0
0.04795525811148649,2.2560113291050703,4.872133495583444,11.043646796265104,5.3957513814801485,1.0,0.0,0.0,0.0,1.0
-0.8053544872691514,1.9478232094999024,2.0290192690437467,10.08605362229094,3.103208616980008,1.0,0.0,1.0,0.0,1.0
0.5367518211270557,1.3852162733163,2.7531020705098994,11.805088276813201,5.791400603730159,1.0,0.0,0.0,0.0,1.0
1.5129057349027035,1.4394698643880297,2.940999528368463,5.316080817556304,3.619466137014522,0.0,0.0,1.0,0.0,1.0
2.334446940383353,1.2578962154429791,2.2626929114883723,3.654909622775402,3.471331166002703,1.0,0.0,0.0,0.0,1.0
0.9036583734119916,1.362711943090655,6.1202902147219085,10.482256064858086,10.905563853382581,1.0,1.0,0.0,0.0,1.0
0.19047106661363522,-1.3562378019934958,5.498278116563252,7.362066778012098,1.2708894312169243,0.0,1.0,0.0,0.0,1.0
2.568367610085252,0.6591508199971112,3.396908657427067,7.637810173219472,2.5075793811228393,1.0,1.0,0.0,0.0,1.0
-0.4488809319800706,3.140045173461158,6.515564152339925,3.5074900128806252,1.52978932578209,0.0,0.0,0.0,0.0,1.0
0.1009164631525401,-5.427697551405681,2.9016385820599853,9.757482876589162,1.6339291126833053,0.0,1.0,1.0,0.0,1.0
0.7598603865014375,1.6865369460349742,4.484194689368677,2.567752896452438,2.7341089350262364,1.0,1.0,0.0,0.0,1.0
-0.3067608282365115,-0.5212202338504288,5.3495697464617376,6.115659742285899,2.931256873556353,1.0,1.0,0.0,0.0,0.0
0.36469612271612517,1.971389804432536,3.1064756098780144,4.7082419823272215,5.349998119989728,0.0,0.0,0.0,0.0,1.0
1.9774331202540973,0.07180579571801149,1.6130635325559912,11.214856641011087,8.520127334903803,0.0,0.0,0.0,0.0,1.0
0.21096303981317532,2.7528424866645227,1.595411797622487,5.216115167703139,2.229505362512334,0.0,0.0,0.0,0.0,1.0
2.3548633572297826,-1.879974124225039,1.8709332975351116,3.749968042710193,1.8249595589759815,0.0,0.0,0.0,0.0,0.0
1.7549834141926974,2.394364093071305,3.108230558926799,9.785399349781875,3.250572826409659,0.0,0.0,1.0,0.0,1.0
0.788292735431833,-0.9841694689621232,2.611028520755836,5.110770732838852,7.2276299182075805,1.0,0.0,1.0,0.0,1.0
2.3133027062401244,0.2945274300863431,2.1390659197287163,8.234883913013675,3.4966636441794177,1.0,0.0,0.0,0.0,1.0
0.47662181658882785,-0.8854436013276843,2.0952917224772403,11.48075933805854,3.6832203428662518,1.0,1.0,1.0,0.0,1.0
2.2433537681204743,-0.42798108953002156,3.372436801917165,3.643685648731811,1.4678735232078035,1.0,1.0,0.0,0.0,1.0
1.652909355316106,1.6008810240792313,6.448452593444543,10.150885596869143,2.875968144587808,0.0,0.0,1.0,0.0,1.0
1.8124036094528866,-3.5585315167838356,2.8549093206896483,8.787624945440935,1.4803272848289126,1.0,1.0,0.0,0.0,1.0
2.011938789121002,0.4532554373814206,2.52426831420762,4.042152289696897,3.2113130832940815,1.0,0.0,0.0,0.0,1.0
2.572049349625761,2.429192916788221,5.660504348048015,9.207487231309468,3.4669126289057672,1.0,0.0,1.0,0.0,1.0
2.049062481562901,-0.34534725907545205,5.2462740333392865,7.584970833326987,4.283613914003288,0.0,0.0,0.0,0.0,0.0
0.42483387663918404,0.4360710122052305,2.4146110715043743,5.005029066770845,8.968466245988068,0.0,0.0,0.0,0.0,1.0
