s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.016954182941795924,0.01102585889172139,0.014600132309230438,0.006709224300012576,0.014882511273229539,0.023648667618954115,0.006596628756641932,0.010418320128704663,0.007850214229407678,0.009206003917891647,1.0126419939903843
0.018491352688671334,0.006384353570509931,0.011542582134522965,0.0069205953250222815,0.013100415217467005,0.028266043701485877,0.010485289810322105,0.019250823032596398,0.014410851509122424,0.021337084495315132,1.0177640617374115
0.0137654758090852,0.0032587766395551407,0.009004975143373246,0.003970415698785835,0.01140404803016249,0.017830965505289873,0.0036181460124696595,0.008490830410837919,0.010613605171870506,0.008639390874614931,1.0105590307038361
0.02099297854606777,0.011669988118668165,0.014966033423865776,0.009630987962928501,0.017029923147423732,0.03005661594422378,0.015101224179461189,0.021949631606070438,0.021695183880957574,0.021379409695126476,1.0239846407815956
0.01891093920051682,0.018893280646216315,0.014821622003351213,0.0029886898603605273,0.01863057850566941,0.023850117438713066,0.006169555297691574,0.01104024181059519,0.00910874749941652,0.00846993868270509,1.014204331216937
0.013796532572333145,0.004785623008764303,0.010223836188336811,0.00685306518600876,0.01115899029148865,0.01951628436575438,0.006824075383894051,0.00923782470357855,0.009899574946004758,0.01157582643757875,1.0122464517151906
0.020218652062866497,0.008298088716796981,0.01647138494137654,0.008310092858833934,0.01819947861910034,0.030908888415576954,0.012330534009568938,0.017853573529728717,0.018089598059462753,0.015104318742110075,1.0205459385246507
0.031246943531693494,0.017474134622262612,0.02481903350123137,0.008643856077033085,0.03006259236715407,0.04386658792391061,0.015569480435042474,0.02625456637554626,0.020861027829705333,0.02532389259492558,1.0288947409996718
0.022642233875439267,0.0099440432228339,0.01876986192224021,0.005411878406731746,0.021728461012916346,0.034031095797922635,0.014119548617106542,0.026099874977551275,0.02279121405527705,0.022939937247577157,1.025602635577293
0.03005211092516255,0.018846175639520485,0.0225356078487396,0.01268535496545523,0.02316076809405004,0.035225859984070046,0.02016993712687729,0.02450022321618981,0.0228604751217171,0.026643955464159576,1.0295070133510795
0.012970435006517542,0.009208944384497765,0.011715782613681322,0.006499969819272226,0.007936796516225992,0.02066510353620679,0.005596913956932772,0.012743012257936873,0.009885298034453718,0.012339389952265264,1.0114862640059243
0.020249707935532466,0.016262880066095525,0.01989182736774855,0.010388881889104331,0.021756156249653366,0.029015886198784965,0.009618088728126136,0.019065070696959122,0.020809201421042443,0.025033618275646992,1.0245620478065631
0.021810490351712994,0.01506991659514683,0.018109124640353504,0.010566590878073955,0.019122911620130214,0.033317743660031596,0.01705120505265948,0.021711931928013316,0.01817346581333844,0.023828580397367877,1.0248209589891886
0.015694893332051325,0.002553984629657592,0.00917067629844915,0.005255061273061532,0.00642246760380576,0.021169849609272484,0.007082439804938504,0.018165609787332285,0.014729623328957378,0.01759001206889124,1.0135400993372456
0.009682676811425992,0.007691053549792558,0.007229238817473343,0.006712644689854142,0.009111133894120247,0.017778057401688876,0.0034938928010559804,0.009687457787837467,0.011374442044316264,0.010159508926995868,1.0112278224942566
0.016092717472561524,0.007816366300829214,0.006900255962392153,0.00410682480449629,0.013006384273228859,0.021024189199926893,0.005543335663023918,0.011204226190788393,0.009371959984818974,0.012057113581464983,1.0121055170488849
0.038123022104704175,0.03298932047083243,0.02447164520809625,0.0011082178991744611,0.028385405679967134,0.04024863228838336,0.011113453532481056,0.0215355653059515,0.008833419568473473,0.016893040882107538,1.0205785517471728
0.015876416413367532,0.010812955220714172,0.011257955817688866,0.0052593094131040555,0.013415227574553986,0.01995687420008082,0.006240190972813498,0.015255784248303305,0.013780171948949165,0.018004539466929283,1.0158634447176484
0.014666839340048799,0.01362795911273395,0.010181065084154244,0.004408651664785188,0.01411174807121376,0.0192239715309099,0.0051086333571823,0.008260645782012029,0.007798295223648408,0.008381493746020915,1.0116477897406322
0.01948738243109079,0.019740640365361987,0.021364076880857088,0.010994946646511447,0.025338780595183984,0.03013261541173459,0.01101896806900612,0.012853480448037188,0.015375007822539732,0.017539827770700296,1.0230040567905174
0.020750010022920165,0.004214597803148575,0.013680663754075539,0.007169095477248471,0.019514380058498527,0.031322051907700744,0.01133534758683645,0.019102073227693958,0.0143042549329472,0.014622010198567835,1.0187319971759112
0.022389057867863046,0.010162969024433319,0.01767531014402144,0.007093429435847819,0.01906951492459523,0.03379644613615892,0.015011526382282871,0.023975200305664343,0.020516883773153798,0.021290394532083264,1.023913923307453
0.024565510729651078,0.007746759391309761,0.017094764933654322,0.005932067123497073,0.020100645670093068,0.036875083686701934,0.018235805024786764,0.02644791885978027,0.024783964985537494,0.02147580482045666,1.0265457973235563
0.027566762252683286,0.018347702482141702,0.02175845201333739,0.010519260829866234,0.025414474410745118,0.03595841068180701,0.011979392197835812,0.019115820018529135,0.018207095378292716,0.02314758038551394,1.0248670733190468
0.023040690675633285,0.009986204026853896,0.017727613341195488,0.007182525298813967,0.020738122512188695,0.032157942934603986,0.014865899471515759,0.023818357975291866,0.021625849413337273,0.024018944781559606,1.0252586014039682
0.020769515086317022,0.004589298063547863,0.015449779347623432,0.003423568732147565,0.020126714316868122,0.02911119982988047,0.012630677728633579,0.02224695885370125,0.017253587782250696,0.018568254533074344,1.0210631988197956
0.01809374558981936,0.017847113617795233,0.014690275911200777,0.003746707518339958,0.018035819194788645,0.023068260079852094,0.009506216799335738,0.012592847480185382,0.011181833827242181,0.01101030622710158,1.0164638489857207
0.01442708653069346,0.007366003956144934,0.00928668762814529,0.004661338585143526,0.01070086948703444,0.019910519879485493,0.005951043904138795,0.010927563911661605,0.005183439569461551,0.0074187503520003,1.009360827160391
0.010019617260776877,0.006036507477910622,0.01132977033157198,0.008422948042193998,0.00954272829858013,0.018293629846629744,0.0069839339727160695,0.009887241038357895,0.01033269895896256,0.012045489454734395,1.0126376928956866
0.02113001469552602,0.008695529956776757,0.015338932314317374,0.008343064743640155,0.015915107580285696,0.028794334247829748,0.01624336258025257,0.024811490749025857,0.02137944663455281,0.018043395473492242,1.0231339508996042
0.0177183409316403,0.005902193436093967,0.009130772858989611,0.006021399117691101,0.008538101776697062,0.02149915973985342,0.004662414384814204,0.012436144235699656,0.008338971046298329,0.013544524867585964,1.0102277444716292
0.014501448911498916,0.006145900420459098,0.008442483024394883,0.0022161003516885176,0.012884388005122467,0.01889680611476183,0.005531533611858928,0.01314224772060665,0.010711906955925755,0.012697445775440188,1.0126769171124137
0.020023003624063604,0.015032624815734605,0.017787154796167805,0.006719406305227957,0.02244532794436846,0.027445506154445014,0.010744665722012051,0.015093111064626014,0.0160423086546056,0.01779406725662653,1.0214543264807179
0.01722592136202293,0.015098746131724135,0.01380711250950544,0.006656807610315072,0.014577935053094897,0.02475495968262821,0.009125929134555167,0.009824746533077914,0.012006879941455934,0.01211687193097314,1.0155889949556975
0.02089519785011623,0.0026196876254807296,0.012658014247856841,0.001589394711125751,0.016243177048032666,0.027962257895369592,0.006505818371945882,0.014279728293962434,0.007639824767413321,0.012435913447276,1.0122510475785147
0.018479834959309487,0.001897102976305692,0.010430626266289557,0.0072840179084735345,0.012123689194904887,0.028583476004497236,0.007795773823000408,0.0215923369363382,0.016450021400307605,0.019613256821137112,1.0167931598050162
0.024131917233269556,0.007272905199330609,0.016241129372771668,0.007679326593605747,0.021941546633249872,0.03402316740689314,0.017135010984130263,0.023983003019615368,0.02212620300767882,0.01955472337377729,1.025525399468515
0.023546353104697396,0.009318391013242232,0.017959635473301972,0.009958402340219212,0.01841603940980722,0.035324109076705516,0.01245302942340113,0.018206950657482922,0.019085628510765118,0.01915288840403348,1.0217100424370664
0.026445228817191756,0.009940077375389883,0.019154341827735646,0.006189343224124296,0.02656233288076776,0.04024427908596154,0.017864126232225042,0.02816719348927769,0.025252997568605006,0.028371580215069567,1.0301642631156287
0.012961686430104704,0.013707048463553138,0.011419728411350569,0.009293296201550012,0.014043477993717817,0.019874819803412182,0.008193234108750358,0.009500727976786232,0.013372086842368068,0.014342179098076217,1.016438000496323
0.026375721401016707,0.015226017300181896,0.02177989683771908,0.008142004141835094,0.022029169688607873,0.03234247144996548,0.013548169959791396,0.024807307470215503,0.025674669347705154,0.025594458924418934,1.0273960036149872
0.013506232739217073,0.011464849688309891,0.011091470324824722,0.0031472699047231044,0.013983415546168162,0.019066607165964925,0.0033553167352397407,0.005417382531838733,0.0035644145963181846,0.00519498709147618,1.0086062239092504
0.017153649926826758,0.011032441362423422,0.013149493647265295,0.005725248595405134,0.0165941559273572,0.021608632557882142,0.00794915450545009,0.011291811783345148,0.011407676371262982,0.01404305706227014,1.0157181914535225
0.027062584011279436,0.013912333891981427,0.021110965132353693,0.012252484231736931,0.01978660760593748,0.03438856404845381,0.017399033006987207,0.027006125887469985,0.026211298769742552,0.0280240034425125,1.0288604347354364
0.03397835057847359,0.02734710544996919,0.02392772888049987,0.0025228185973827687,0.025233150053045553,0.03762516731367047,0.013154087313653164,0.020049047335184436,0.012389176171943243,0.016203863660479784,1.0213371023527802
0.016015079375744465,0.009507611283929025,0.01599231043599946,0.004632853103277528,0.014995582826964338,0.022040961197529445,0.009691091265647989,0.01630936769775577,0.017163278894016316,0.0150104404158182,1.0182864924189747
0.017645076534462307,0.01134695306904291,0.013584836169501412,0.006723502338339414,0.014283579251197978,0.0204015936817435,0.006508445170463675,0.014065119228569236,0.011528198795330184,0.017172121594194848,1.0153163555988765
0.025417679566960165,0.01316744485766474,0.02041056625481338,0.008467269108325544,0.02440229259162765,0.0351734941387311,0.014450448417979036,0.020713383165547113,0.012976814253228797,0.018837625526783506,1.0223551851548052
0.016924580641905697,0.006493725081530458,0.010873721538884492,0.004654189021532635,0.011743719782774425,0.020186380736627745,0.00852144930653254,0.013963915057465727,0.005642480569007767,0.012355347821401099,1.0115530900913512
0.02024159501342193,0.00885000714015888,0.011014627164200064,0.009559368286681396,0.01290454610820187,0.03214115944969517,0.008226426090164319,0.019554398256014766,0.019044629561657662,0.02413965310203547,1.0193740041517734
0.04539565336000123,0.04400735663275461,0.04202636590591437,0.00975342130552542,0.04503529526777714,0.05088569619584571,0.01707859614362447,0.03039132500724355,0.022736920551464944,0.03513606689405232,1.0385053536938866
0.016287819429063172,0.013100648912012833,0.014186164559688576,0.008270377005923209,0.013290691913926513,0.024386322285016967,0.006844656310835187,0.013689589599336364,0.014882255843331783,0.01797917509772822,1.0168011562895554
0.018986858799735995,0.00691122002841075,0.012883361906426898,0.007073356634491841,0.016346537237325758,0.02951279951843731,0.014670256033434035,0.020795270533736865,0.01862499809813253,0.014941280667759894,1.0208128584066727
0.01463327052178792,0.00730448886369534,0.01205115612401653,0.007802029237145654,0.006253972614256304,0.021100469174863898,0.00887857546458607,0.014140693523951336,0.008772227523202806,0.012026699725290146,1.0114789039065242
0.021223607024372957,0.009346911542260047,0.014947416462818502,0.006507240269921308,0.017494324166642917,0.029275041729860177,0.014772905476061646,0.021603053897825533,0.018611377572590973,0.017540613220879277,1.0217405820044803
0.037383436368304504,0.02490183853752081,0.02958555150956747,0.004158609521958414,0.03107275875241521,0.04077193704765767,0.019806004321414137,0.032833993525072415,0.023978252032552844,0.031114534882174874,1.0329656400385538
0.011415480119321789,0.00422493620794529,0.007858963801365955,0.004103365186660785,0.005907821572811819,0.014520361616300924,0.007483628715866485,0.012703897750905148,0.013257903745235056,0.012321822418947956,1.012100035871945
0.02683911951414812,0.012729749594212976,0.01961181718312131,0.005315913615000908,0.02466964416944797,0.03783965473610977,0.01735690215767761,0.02953396248414435,0.024103158348387114,0.023378197997142844,1.0282746223823218
0.021080927517899677,0.014976516330040669,0.014555522026139673,0.006929879904692826,0.01700591981346138,0.026530878132846523,0.010483194019751757,0.012055527801746808,0.010557796087218164,0.016351655848965144,1.0169133622539412
0.021312515125311682,0.018002667963128008,0.018250307831221113,0.006779968020931867,0.01799513999776103,0.026696584411879894,0.00828349999690774,0.01771807443761968,0.013805098129837903,0.01466207550451408,1.0180662924435238
0.01979696920581883,0.010465302610709009,0.016079122958495642,0.005814989709175216,0.021132730859761494,0.028131907427013277,0.013560429105574062,0.022963463939476576,0.022093449349880192,0.021491919922671767,1.024797701852988
0.02541059643346231,0.007397578350936203,0.016094498081770187,0.006705308006135548,0.018083741885744194,0.03400598900774124,0.014861551682073938,0.027876106856833772,0.0208735419486065,0.02233275893528861,1.0235296668290645
0.014938266997633837,0.008740961131180242,0.012140775040313898,0.0032979260419190317,0.015545373205551443,0.019491056366031045,0.005505844355886962,0.010179532195226819,0.009319129048114268,0.009044464054734304,1.012626715884193
0.01991909334129422,0.012660946585384874,0.016254936907202547,0.007902519673058597,0.01924514751025858,0.02754071046332741,0.009570658753439947,0.017050877109620013,0.013639103374925464,0.01579258611534139,1.0187728461368892
0.014272959558331017,0.004564135075271069,0.006026952953482625,0.003311557462500339,0.0069674471869434354,0.01960893989837499,0.004800852885332361,0.01114376997493306,0.005812155378417177,0.008453717302674104,1.0077016812410404
0.017366822330041193,0.0098820997443427,0.00855627461616969,0.009110254391621974,0.01068489485297508,0.021563895988054978,0.004302051746431191,0.0076286082344648514,0.008595411419553249,0.012017586080545886,1.0109715525222578
0.018513212586008337,0.001317693758894718,0.008065880938374514,0.0048562395924295065,0.008239237140659507,0.022553792500493025,0.005365373913997189,0.013313635926981994,0.010696265000157261,0.012860801346594812,1.0105885468429514
0.01841075760750342,0.009130655995080911,0.013179785193576635,0.006919511200526467,0.014668167409594571,0.023784836282602126,0.009834479779840992,0.01667261241483323,0.012859074611193391,0.0180929010221723,1.017099460138952
0.025773559681754533,0.014730521374847464,0.01967110513040193,0.00712056295907313,0.02633983603293975,0.03428564761266523,0.014023880121272998,0.02110767043794632,0.020123355811830307,0.02224103544098888,1.0260234889542525
0.023071946750966715,0.01760201478007748,0.020711834874390333,0.01204217253043539,0.01995872440271951,0.03070471196691143,0.016973171312603737,0.022855611862047882,0.024940168282924682,0.025463837482234335,1.0282234133321488
