s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03651726746824168,0.025956067721184445,0.029978644655398436,0.011484705663145345,0.03467662191115226,0.05684687082722513,0.018859131932171726,0.020377440849062234,0.018562607917586925,0.02044337357858629,1.0300157594352384
0.04437128001035972,0.00901834496930162,0.02616314959005392,0.015891311958311234,0.030243956141044307,0.07065521834203876,0.026847020548805355,0.045205170392555845,0.035348366249673926,0.05231911899819653,1.0425827591098449
0.027611330252877486,-0.0003682887419205877,0.01953408356144638,0.006536499902930798,0.025553866793581792,0.044903605647912105,0.009850790293866072,0.0189355138692237,0.01609199843302951,0.018982551278460436,1.0207894286417276
0.04731786444717202,0.02069026023662528,0.03120521616022474,0.018051335399906773,0.038876177060484254,0.07139823253559663,0.03054361722682913,0.05120701425114305,0.048607799156085964,0.05451267036178563,1.0532900922122301
0.04614345881928472,0.049796745612553185,0.03295410856240889,0.0007487712001358385,0.04242476208969308,0.057458715668231304,0.011314699455480592,0.025885082601455795,0.02095071563341746,0.028568053046132483,1.03277450997327
0.031608503123402104,0.008078083245537833,0.01930671671401313,0.008806566280814582,0.02782455791580206,0.04974179067167459,0.014647867050173409,0.021755756620095133,0.024151537922452063,0.02395274120928804,1.0275656612476596
0.04879249680023768,0.013921174404811743,0.030807208179680835,0.017442943134504823,0.040337580060372594,0.07426771407072782,0.030203848196624337,0.041416981327975895,0.03908553408329288,0.03782730338436725,1.0459937376342021
0.07789437290394872,0.039216579579187894,0.05644843779957338,0.026275740382564115,0.06171140532156555,0.10901694514773337,0.036849487881121114,0.05923967230477135,0.05324535440979837,0.06163173186881577,1.0666421437323967
0.05671411722388614,0.019210021688384912,0.03938638894087819,0.017488806402450065,0.04725406317285196,0.08177878614068328,0.03861645651321767,0.05667249887142876,0.0514117399930339,0.0538815410999552,1.0592814841335456
0.0651934611916856,0.04026560771062641,0.05129157411603812,0.029358718088469293,0.04854794575388958,0.0938486393207468,0.04274229356125539,0.05527009607733219,0.04771526499635608,0.06376521760662308,1.0636388355685458
0.031153178312953524,0.023082689056382645,0.019489282501904397,0.009377676109416503,0.02268247549263832,0.04365404983171151,0.012607803890395723,0.03126173717158158,0.025983851568143552,0.032398183982830446,1.0291157436234832
0.04624409167487109,0.0364927184602389,0.04138147147844941,0.016523469731963825,0.0513651976574759,0.07054528191269123,0.02334641393588727,0.04393255995448783,0.046157358966691334,0.057138341879359865,1.0557305551459817
0.05082802657992514,0.028068090079176024,0.03813086583692575,0.021522171061707365,0.041520874599955404,0.08009729786516093,0.04044404617301246,0.0448359293980599,0.04076279210547063,0.0514447413750886,1.054423600901574
0.03796462498366485,-0.00023976723346017908,0.015783970274867994,0.009216958673190084,0.015548567812888683,0.05263580109271378,0.017664413092877508,0.04672923704915644,0.03168390049007261,0.04592162624452362,1.0312250092310795
0.021926235818989125,0.013611593677293105,0.020728056418936894,0.010454310634264089,0.024296110876636492,0.042368185685682395,0.0123074622834661,0.025666144418623978,0.0243559788834769,0.023393798442214953,1.0273041996539207
