s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.17624231650019812,0.12749671106937235,0.14427199569941157,0.06466510555781323,0.17199845757679166,0.26671756697583726,0.08775976101511157,0.09384628585540067,0.08509551435180548,0.09097744564048477,1.1432305280602106
0.2189181450203112,0.05758746765775811,0.13780609806229058,0.07209904845513485,0.13836473313475603,0.33578807529434773,0.12444944950168288,0.2228581779647252,0.17220065300507242,0.24251221342797222,1.2009807073974594
0.1423973444309328,0.015607129059409898,0.08773969327943101,0.035139550222271165,0.12082617349149102,0.20725168574961705,0.05738791937407004,0.09580550322461256,0.08885913138939587,0.08998874266617755,1.107515930647062
0.1995137614739783,0.07227839070981996,0.11772022370853526,0.09420034338493023,0.1283009274783024,0.30698181710047523,0.08202387374895281,0.2101581168249425,0.19339207647655723,0.22846334879492955,1.1924286606377972
0.21778421669909154,0.2177879987944922,0.16629880151588167,0.023646897508597182,0.20913640832763297,0.2764200776970994,0.05711080605185379,0.12547264230012248,0.09509190198310848,0.12722106585437587,1.1574335518864243
0.14988797451094654,0.04431217544088054,0.10087571438478421,0.051089776459747806,0.12250655076673736,0.22837684081862514,0.06847525803914226,0.11369580210798459,0.10573704936925389,0.11859271819091745,1.1272216619378421
0.21145713916586778,0.05682901621622877,0.12399878257624533,0.08453794113238332,0.1332403652056196,0.2999459052362626,0.09630226562140294,0.161005971803096,0.14363514373110636,0.16303351487583376,1.1635580219101886
0.33036886084407874,0.18374450850247437,0.20167419623323665,0.10344584541772364,0.23210719311264602,0.4497563480203044,0.11705313080768638,0.2372923798554942,0.19019680313121387,0.24786629358480364,1.2427935420252878
0.24681486692713278,0.07549204474812733,0.15367683053333836,0.07488727586143168,0.16423957389150254,0.3428828614410433,0.11536454712454354,0.22935580350772808,0.1947496162249305,0.2316067184947333,1.2131721626344372
0.288470810271986,0.18832412900347967,0.21064780977662415,0.11660565389813068,0.1841143360288484,0.3834690116870282,0.14546974011301472,0.2341105216994501,0.19202727056096347,0.25935953192004946,1.2443526884541696
0.14511332487283232,0.09481503133598436,0.09316768676541613,0.058443395231288324,0.09502684478800144,0.21422537199388916,0.048111363464785166,0.13544540405759894,0.12504231175508898,0.15210741841770783,1.1299963149438845
0.18961447833156742,0.15175585327682362,0.1604334783141404,0.08051068793965373,0.19446350510938012,0.29788768922745956,0.07935020959640186,0.18419346723541277,0.1849828600909008,0.2091694408420094,1.212926078580169
