s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.010356300776618992,0.013209891010775545,0.010630961559890045,0.006740210325342951,0.011043342839209918,0.01631564873844411,0.005538351647697039,0.008849691952656924,0.007681966771143952,0.007601018840862927,1.0112024293661885
0.013784385963800086,0.0049663304739028385,0.009098331370391781,0.0060425815613368876,0.009138693210921048,0.02053350714749673,0.00931620003310959,0.014498554486852852,0.012536307353415368,0.01398884261873344,1.013973793459938
0.009447296186061318,0.0006368435475323938,0.006569915764410377,0.0047643091439284625,0.007298218362260412,0.013671776163276177,0.000906295723782047,0.008056597668169569,0.007244900921199018,0.008044722708346655,1.007115092331424
0.015082373888306017,0.0064428390343267295,0.012349569383093619,0.006677226435148148,0.014519286351439968,0.022527893894269943,0.010297753009490115,0.014334267346839347,0.015042657016220023,0.015739412953195503,1.0174856041659845
0.013887087296618052,0.013826394198459987,0.013146082695864718,0.0022226946661975254,0.013519986551490695,0.017112874888628282,0.004353950708511971,0.007870987301817671,0.005387933116508253,0.00965199325493022,1.0105049258044188
0.010419570881061027,0.0029955154953509606,0.007329743559753046,0.004956948696849877,0.008599122304183304,0.012704063260323315,0.0029739584115917148,0.009130877421097007,0.007028978838926584,0.007230273794559146,1.008232313051951
0.016136587271908732,0.009904809611856448,0.011419799775270995,0.005182389962991331,0.013974855697819205,0.02349400057530266,0.009254666976644182,0.015781394250860722,0.011959671203377036,0.012168365248162515,1.015285580901205
0.024920714955087426,0.01332362406274862,0.018500572784353506,0.006818827090930282,0.021575572005607214,0.03152412996679675,0.01274247059102581,0.01979666402299952,0.017452839781800875,0.02030365562926725,1.0225148482523916
0.017722552957968207,0.008320007912116907,0.014134488101150665,0.00489851980648772,0.015163297008749965,0.02628694015818426,0.011768773520154409,0.019333287288391714,0.017284593296126888,0.01511447556678489,1.018974016929635
0.01943618060771223,0.01310976934960018,0.016933083577918284,0.00850908459768541,0.018736302132472828,0.03119778903441803,0.01398985839524278,0.01675757883095438,0.018369746246353208,0.01891675994926621,1.0224263421970667
0.010595625239750163,0.007954281469182922,0.00893142941039376,0.006459081003435011,0.007118085630211364,0.013387815003150796,0.002457798405127252,0.008636137287076313,0.009657671141372384,0.009941623716138595,1.0094937324807665
0.014218670824511502,0.012919588513674661,0.014775806419806286,0.006843616426409755,0.01582601272942692,0.020874209153451694,0.007811523336269685,0.013956577927470579,0.012626816964090086,0.019120926329439496,1.0174556705075464
0.015899121646002313,0.009769271660366258,0.013714710101457674,0.008896132308757966,0.01486304480888269,0.024306945239998955,0.011510052816829156,0.015461137138102878,0.012553873966986994,0.017032200838453082,1.0178130479524945
0.011406789892903741,0.0026721348737683416,0.00763494513065951,0.005720265967867913,0.0033839851620417363,0.015128933955767993,0.003836102325828749,0.013446748757662916,0.010363065715322858,0.01188173691009021,1.008981238024409
0.006169401369810052,0.0058486884911118295,0.005732666551423826,0.0017120654287149008,0.007293071013111487,0.014175650905498525,0.0023883827572404965,0.00734925746234686,0.007552298133086521,0.008738191721054939,1.0081253791992666
