s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1337561812073297,0.09803929280296218,0.11183934086467506,0.051105053209140355,0.12927388422919575,0.20848751628686904,0.06766055133172826,0.07370792466733099,0.06793476473522313,0.0720618177738181,1.1108300471208588
0.16858590187577444,0.04368386806591699,0.103874510538145,0.05277515674458476,0.10309208808324613,0.2573631371639266,0.09161157389846802,0.17244109100982288,0.13021939935783183,0.18255732932861216,1.1502712925208305
0.10740923400448196,0.010606795010683547,0.06357393958187837,0.028914114409619805,0.09460517150759098,0.15903035723309347,0.04221650676280089,0.07247773518979733,0.06871740828659506,0.06707270772772955,1.0824485028879514
0.15399915945851136,0.05770287287862272,0.09346421525084683,0.07356133717330461,0.10380009621048003,0.23842328622070544,0.07086567075327238,0.16148397575286336,0.1533824412795749,0.1787468754949489,1.1548138721391903
0.1707298595232727,0.16291861887780354,0.12675419260343312,0.018459566736378972,0.16038987060773807,0.21256302280996034,0.042321377751507024,0.09172628087419107,0.07351919585840115,0.09747510081084272,1.1195558539742403
0.11255783066166151,0.032149026512967895,0.07196484533672924,0.03911293093350837,0.09374906060088206,0.1747807572133415,0.051340260321278836,0.0858336285762264,0.08112357975215742,0.08932125472333002,1.096640101010878
0.16261937134957985,0.04776753167914208,0.10111062628854192,0.06343811815675485,0.10685154686184006,0.23240747119384364,0.07642423988721346,0.12720400815890645,0.11426770527229302,0.12263111528107841,1.129492941686574
0.25652289388558613,0.14438396951826482,0.15590288976054986,0.08309281676934852,0.18211907964570997,0.35043559485438314,0.09052900255405737,0.1867486057952396,0.1460344358460176,0.19646464716890008,1.1896593941799656
0.1904730831416153,0.058899959098196404,0.12231479433404827,0.057622167584940084,0.12708046259707928,0.2639054534236276,0.0951088459733036,0.17798637718511184,0.15282679287378617,0.18135685928371897,1.1682316638804138
0.2251947744982641,0.14332270018920973,0.16487544550639452,0.09222438595982795,0.1458021848626347,0.2993200992230564,0.11800415097153419,0.18756237695582992,0.15190872563761126,0.20162545284350933,1.1936657840786356
0.10954190961024932,0.07481820626267463,0.0729183850907293,0.04936958057857513,0.07489069437869758,0.16396841966647244,0.03792623394071004,0.10035469282528875,0.09196205061266258,0.11811137480911862,1.100122396114842
0.14875407470105997,0.11737148465819505,0.1263089575611778,0.06045852848211121,0.1554095041505102,0.23133581504813822,0.0657533794472368,0.1450062268999681,0.1481943720615456,0.16558320758089223,1.1702301719058616
0.16774299450924057,0.09036330479523347,0.11900472692084628,0.07843895381426282,0.12068863188522033,0.259583312567634,0.10214732977547267,0.1528214433980219,0.1250856176135464,0.17532526243538554,1.1618786830970758
0.14000974794126622,-0.0010032563505122825,0.059741270612000706,0.0371073832460268,0.05130511856293387,0.19038812700930927,0.05804601460973867,0.16248961446020957,0.1190999223690096,0.16645835978602247,1.110833540289473
0.08009397884217115,0.05013530032766323,0.06866371536870122,0.04140199472496312,0.08372145553206939,0.1482037050645769,0.04157870311449681,0.08210059787857107,0.08537480905346331,0.0944063557924964,1.0966060227983638
0.13181075709017878,0.04011160290256117,0.07093135492708122,0.03456719263294283,0.09591588202645121,0.1993184687182523,0.0466187386034369,0.08464975615059539,0.06355287696710189,0.0889701164120746,1.0875671703340972
0.3586117360053549,0.30461919760628847,0.24932008898966662,0.007730678047349237,0.28303737949411395,0.4065245295897195,0.1046036802772202,0.19433283207597138,0.10145012947297978,0.17374860531325373,1.2074961585202395
0.13763524114470982,0.09815353144506184,0.10729543936329224,0.03869419701067005,0.10795042297708586,0.18610434858911157,0.05326609141347619,0.11803909677211091,0.11523029161857583,0.129045747864034,1.127152022830537
0.13173444141347904,0.12538624756977898,0.09534676643112053,0.020019299449621514,0.12281576272689379,0.1697819827256932,0.036637959508248046,0.06687654840889468,0.04633338534215561,0.07425520307635305,1.0894658054782143
0.1522530776069601,0.14697472244045506,0.14438092842456093,0.059314202521831505,0.16722353963262282,0.22511040573706356,0.07516387094978053,0.0978395883379219,0.10124604447782362,0.10642591619518116,1.1495522285245945
0.15527843759193516,0.020337248984013394,0.08002309449508885,0.06271363927268174,0.10970357138937165,0.2440076275001831,0.0766041715232025,0.11267417694507718,0.08731652316587124,0.10515996895990326,1.1145356125892814
0.17109031284096746,0.05353067384845298,0.10818082081672681,0.05274550560691053,0.11201006117806808,0.24818848728333007,0.08672599713766768,0.1676333888892917,0.1353895676282167,0.1682113697652966,1.151514079274416
0.183572141891776,0.027078490884482307,0.11126838397106403,0.06254617704823075,0.11836628704515559,0.2858567062091567,0.09761398846704447,0.18876198042656891,0.15299642771700991,0.1881283609048414,1.1661509350744586
0.21450401601873048,0.156173877496827,0.14546917387752262,0.07260858226675937,0.15953570975387762,0.28246140614610815,0.07542294779531102,0.14414542217718176,0.11543371585007071,0.15343488018496226,1.1594192947071218
0.1647582685052769,0.06353818785586597,0.10361353749525119,0.06302093169017549,0.12204757015606359,0.2551217433460503,0.0715275722428565,0.16834855458802325,0.15714906025791295,0.18385857182683585,1.1626176680881666
0.160269569093313,0.04482384246283047,0.09560373305370629,0.02505218784803799,0.11851854669438767,0.21994129571300233,0.07481238599174467,0.14575860373860192,0.10904942356104425,0.13669273929338197,1.1308368594924576
0.1636535871270328,0.16453947932406549,0.13203794472768007,0.029042110739218162,0.1475283099925618,0.21240342511694332,0.05327690810665753,0.11389490704476382,0.08848581573411331,0.1211663381547671,1.1316337160341077
0.12394736806994681,0.05635515611258954,0.07617553633369048,0.028560916370716647,0.08569633475672815,0.17181885807723507,0.058357449722839946,0.07065404896566671,0.0339403556773531,0.06424672080947164,1.0737558987228968
0.08170848245745659,0.040989960761711366,0.07128311984653629,0.06968320902917119,0.08177217389015662,0.16317476276465143,0.05286353730044911,0.07203772804762616,0.0900893543828726,0.08411482682801763,1.1008498358206187
0.1520080458981276,0.03191274937770111,0.1002897492784668,0.04795284799119042,0.08403899306915619,0.2069798585791233,0.10146455493241303,0.17189710666567654,0.13618162235425216,0.15648318237483114,1.1450444395317059
0.13731342646877473,0.04193641613145587,0.06851825785467507,0.03655049809082689,0.06787348658460901,0.18501281349589538,0.05472755334268783,0.10125710317347253,0.06226912968773576,0.10416676588570685,1.083807084816299
0.11704785888587117,0.03622420611957013,0.07034775644828241,0.02112861710075024,0.10371320446000921,0.17353478683450865,0.03872877620186333,0.10202514360398919,0.08172468537723064,0.1059703575269221,1.0981156375662613
0.1472822647199666,0.10857467477990787,0.112516215057397,0.050464832839013984,0.15322796513318288,0.22862132446515745,0.05277073076690875,0.10629127819660271,0.10776038760088301,0.11540841021854875,1.1374805515498836
