s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.47120447623058964,0.3405465922514746,0.3255546429305673,0.052245539749738286,0.3545250708603312,0.5595067584114489,0.16864096450670976,0.2870807373595132,0.1826026869349078,0.2694044558479785,1.303425930502747
0.1775959337316299,0.0547929328383349,0.12089139328486254,0.04290983436435748,0.13623273180151996,0.24429274171053403,0.09809217271830264,0.16663521408616863,0.1440333072832436,0.16226538894179132,1.1646204535437144
0.20601549885401893,0.17142091561593836,0.14256468910744494,0.05741482900948177,0.14670452826503733,0.27099989246740375,0.0596674229467864,0.17574498126345792,0.15292790143773846,0.19673877126773712,1.1733053444054313
0.29538272830764595,0.1359536782655461,0.1649167680028568,0.0964361424871649,0.17973658250229377,0.3964363691329145,0.11609593776398124,0.20272910308530878,0.15246403428126437,0.20776099473345352,1.1998613794525006
0.211684955840648,0.08398771690373544,0.12886316730074826,0.01034427222332351,0.13351730161989628,0.26530353737056733,0.10015161055475902,0.16029258228416204,0.07558827153974468,0.1352716939020172,1.1306393998209439
0.2759981475701787,0.09919758839964314,0.15222691373946048,0.1158178922484035,0.1520257733370105,0.41059844966949743,0.09686738540800166,0.26764117871574783,0.23701657007499688,0.29997694158676347,1.2350535541977323
0.5629603261458103,0.5937660665589349,0.45720718425451057,0.06572620604313963,0.5098053210352256,0.6469130775106832,0.1652208797374314,0.3330619910952463,0.25341677650903793,0.33788612998624395,1.4113776477181188
0.21006607428612312,0.16782088709612,0.14871992480066692,0.09269120933951798,0.17062773323770666,0.31971162063112557,0.08454817808447518,0.17115100970513678,0.15904554294193435,0.21374402750994012,1.197143073815867
0.24047598973829815,0.06469788514513511,0.14145777173832821,0.06863453353870795,0.13042142214994026,0.3126787686257393,0.12810780540445144,0.19437262529844765,0.1474343692792288,0.18645343452915344,1.177687092697253
0.1880339967294244,0.057828389704426546,0.12328098789255264,0.07245641559747161,0.09241531995934281,0.25940009242195605,0.11096854627970272,0.15900494967201823,0.12077752629029562,0.15903383031698634,1.1466127216450566
0.24500306477563036,0.07791742911156929,0.12961437051207095,0.07245648991392824,0.11926193029729158,0.3271756973517074,0.10555633755282365,0.22544644391409022,0.1662640174682423,0.2245136577975134,1.1822287400960594
0.42981454639298144,0.3014048661876993,0.3120131863481079,0.04667953002468729,0.3120576047835119,0.489591861677827,0.17146148745957263,0.3340974279568643,0.23661153241527075,0.31964479644362453,1.3214008565135202
0.14482385303130407,0.06307773170490967,0.08185657447463258,0.041102949523072786,0.07910433172424627,0.20362355184429676,0.05766763508956836,0.15076259493050462,0.12239496677578572,0.15872102144854164,1.12460753503483
0.30582607889269414,0.09299279509628763,0.18795251832611748,0.07932260793973842,0.21033427205870528,0.4213366021087986,0.13367168685510913,0.2803234523721872,0.2357431355264865,0.2794370252247341,1.2584339161103757
0.26639516653556705,0.19422238045900295,0.19352929870541413,0.07019086613132103,0.20605812660243827,0.3702810621006887,0.12645587088072016,0.1785811000123456,0.1222188496240748,0.20173743792743223,1.204118575668687
0.2872122896626598,0.24970486498442088,0.21540858345280076,0.056244872970300765,0.2242453856125678,0.37430228463336546,0.09857250961749742,0.21230205452479667,0.15879607189780998,0.2199149118014129,1.2212714388378643
0.20955199445156827,0.06969327704298471,0.151290513397389,0.06058663440117483,0.18612290702611922,0.3117094478100859,0.10132453196517048,0.21726014821708295,0.21532981329871898,0.22977174794111868,1.2239323026423041
0.27236049361154685,0.058864772576898906,0.1395453495254449,0.07955786071125064,0.1386404486572094,0.3748217106981798,0.11730045658908607,0.26006990567236293,0.19532064881329994,0.25928989391713364,1.2083217718327477
0.1620008835748425,0.1013622441449709,0.11303639577813182,0.019053648036605107,0.15714340140028352,0.21600270137899683,0.06461038759143227,0.09117311400731956,0.061726533871181676,0.09111515342378579,1.1161885995213094
0.20718282153109172,0.12389620514010499,0.1323267499291251,0.0722850265446855,0.14895101571942132,0.286340352403007,0.08420364312118016,0.1435040623269969,0.11654462060901366,0.15974412763966248,1.1579245311777655
0.1683049549997174,0.023179459447182818,0.06630494912889848,0.031484279438676786,0.0958391914924548,0.25007634101050397,0.07761903270295077,0.12479167074712152,0.06769293178884195,0.11358023320794543,1.1008210378092715
0.20593039485524733,0.09238747330075425,0.1067368439985151,0.07991373216757751,0.11956121493993432,0.2885361245334322,0.06197069280005717,0.12091935959912423,0.08939383189653037,0.13535194738025524,1.1227233902151776
0.19262173386862974,0.013516013949993452,0.08434646821687497,0.047963074236197396,0.10230595103122057,0.28966737199407294,0.08445636387224677,0.1759430472137757,0.11687928606570575,0.17130424221941076,1.1354027229592851
0.185339553460222,0.07244901490399326,0.10921657162240249,0.05609864174741251,0.117569100332208,0.26340870250147247,0.08253982454842526,0.1696273999070249,0.13550468836035623,0.1733974600898478,1.1534965124999716
0.2713036791794397,0.13479284976458428,0.19499084630622515,0.07605307347995316,0.2346336262523765,0.3766326033512497,0.11519102242633872,0.22586269703299194,0.20040843343442183,0.22825084928453707,1.2418169211897854
0.2574658655813926,0.18320236924585268,0.1997749303250488,0.1368626150629925,0.15365308086620388,0.35984828446578554,0.1296932966842686,0.2683021732727518,0.2519929690254272,0.29659591387203776,1.2631608822819933
0.2704336284097873,0.10972190419348324,0.16907062582738555,0.07429977560290836,0.15224449418232688,0.34010575078254873,0.13163465220160878,0.23327965660196245,0.1755584777114272,0.22845718650441565,1.2081943902925187
0.16465735222376568,0.11589570215997202,0.11883231909073688,0.03737183406143242,0.16401339744825777,0.2433781496169999,0.04739882292061728,0.13519607920140966,0.12198278110815883,0.1475205023961681,1.1497903534790217
0.3234175321135026,0.25036446110803223,0.2519557657162002,0.10268083909844039,0.24216290469655566,0.41829374751005793,0.142141095528624,0.2519165482072627,0.2154494861205429,0.26565434060320786,1.27504175569588
0.2096536302862783,0.14155360910727463,0.16129530984114457,0.04906876546703927,0.1644280639145322,0.27869778672770656,0.10648536929056991,0.17400497499635215,0.1359518847238839,0.174802368753286,1.1819926305536956
0.17967040686304472,0.10720541161589121,0.1595173756525123,0.09045369477093498,0.17163977918910805,0.29326791383300616,0.10849286943258,0.1746282316688136,0.18064530352174893,0.18835902169797733,1.207547610571483
0.10458440599363321,0.0896741384949663,0.06531665452591658,0.07954619469728726,0.06288440681919744,0.17188156878410232,0.04067338226068844,0.03520638414901912,0.035095329847131686,0.05307169524896985,1.0650664196520976
0.2366401215569953,0.035089916499631654,0.142052769788084,0.08738959606527276,0.13815960343573866,0.36080549478199836,0.12542812864629685,0.297703740545979,0.2575772916310997,0.3147396224750248,1.2476482110925884
0.20841049053014657,0.08552488305552121,0.11985541543008175,0.12094266960999395,0.12184176267395118,0.3220143806326052,0.07053636960407524,0.19738930428706944,0.20140655850167918,0.2311546164210599,1.1917553014287525
0.1993663687401882,0.12748930880097165,0.1315165790218237,0.08295446621174456,0.1591592828329718,0.3034361705411931,0.05800657644934033,0.1584456174033312,0.15515253594643044,0.18358718462633386,1.1735918848232996
0.12538805926985575,0.013036255475419324,0.09918411073131103,0.040675069610275005,0.11173352306051068,0.21229729361914482,0.08881556718308899,0.1455832027419667,0.1314833654050483,0.1430079748897665,1.1446964069484236
0.22078101416235052,0.050059296469198815,0.11161291054830769,0.07675484369670649,0.10401178463339784,0.30824247799562254,0.10190152619841046,0.21833682144841862,0.16785860586706539,0.22313053680331812,1.175711993639854
0.14293925618436004,0.1128239149196644,0.1004504394970091,0.026527602054616378,0.12375129447483033,0.19049652720789048,0.04485839026429033,0.09142428342919384,0.07022715863734258,0.10202781436894551,1.1062633698935025
0.2868593397613846,0.11297324879370063,0.18483480645155073,0.05779904495559589,0.21546366217074167,0.3787847125778311,0.1280965851515685,0.2188618108383434,0.17164001743125984,0.21163728403558027,1.2207569702684902
0.43370975025235,0.27234273262343783,0.2843912547794608,0.10303511027189695,0.32952877913468615,0.5696602009896886,0.16373224079104026,0.32391948591387115,0.2457655540570135,0.3500317634879674,1.3341094795298407
0.24264355993768896,0.18045547130349654,0.15663095766756133,0.0666671796071077,0.17681373251432833,0.31682315041407594,0.06897365903370162,0.17393586740544753,0.14035998192911522,0.18780463430700348,1.1789291911538484
0.35613429522572665,0.16489845799923084,0.22339781737621622,0.10139098791584059,0.2295768551250521,0.4645644590643822,0.14626410316711205,0.29981890300031494,0.2459817188299221,0.3036950278839928,1.2822415530213354
0.29520531936364103,0.14085864106948387,0.18724224831275324,0.05969359102405942,0.20595122975140134,0.3917356632075221,0.13520405268206434,0.20260974139771679,0.12642394632214926,0.1865598920908092,1.199577976899746
0.4630232499350535,0.320366756349472,0.32407639451147124,0.09484446674675372,0.33668907870196085,0.5590412206996993,0.1833956383612207,0.30321029575425335,0.20787081474423058,0.29191870536225234,1.3195885198549684
0.2234839768418155,0.2204444927224838,0.20827953324491286,0.05068213194265093,0.20829335281770822,0.2761680454564433,0.10558038836756156,0.16747600332058624,0.14357143708113382,0.1767103774199618,1.2056959219098122
0.20503170375947405,0.10980293323841805,0.14340802567078215,0.08318999466262607,0.11423593261536613,0.28492604835994445,0.0870723442606198,0.22985542831226263,0.21737210726784245,0.25944703172400313,1.206895531499114
0.1908768935688485,0.16988384056545042,0.15580487542028817,0.06711541262943935,0.1793510004533568,0.2856528251606494,0.0702548653770049,0.14136192990471708,0.12851366291745617,0.15654398657644097,1.1723641731916672
0.2322645194538417,0.09951531440820174,0.16137074911282132,0.06585617196395831,0.19139970815569346,0.34941045517978164,0.1124172379973675,0.22011698043092837,0.1876171361972798,0.2276591439312846,1.21992207274625
0.1561371164016635,0.10407203102007992,0.10758383684059461,0.09104751003630057,0.11282497592038694,0.2549612525882759,0.051354148819530106,0.1538808340599539,0.15967029919972794,0.18810832407877662,1.160106571759765
0.18715496044455193,0.11077271809779919,0.1375034701363504,0.048837785056862586,0.14289962716074012,0.21884437397102535,0.08181552858206417,0.12764200334570389,0.10497546690055447,0.12077085650045302,1.1423632523782188
0.17029787532262247,0.09249066961627438,0.12720716404317434,0.047733601191424176,0.15289248767695296,0.25509684826263107,0.09155681123255408,0.14420450167273496,0.11122450527358446,0.14351120736268108,1.1555399908318202
0.13180570991648652,0.024951759785243617,0.07906240974835993,0.037681340497859046,0.09944000614186418,0.18939521043876792,0.073743417237568,0.08277424268942216,0.06235690235182304,0.0738225780129522,1.0941048649648586
0.2979519856988024,0.16030315775993714,0.20228352676122144,0.0880556088106381,0.22010645323076933,0.4194132810461046,0.1272230396011761,0.2540466283166258,0.20229264267783845,0.26422297545752266,1.250163250266064
0.26919235302336697,0.07546374528515369,0.15043592323317573,0.05877376557803684,0.19438314546610566,0.3785503826552651,0.13438596320333573,0.19840904682149424,0.1340637879589182,0.20485702007190226,1.1972648392357312
0.2278090437516624,0.04975447502809367,0.12600388965425757,0.07948615612934837,0.10088953557992236,0.2926498942719826,0.10873032703205388,0.20025515065351235,0.1608873601990568,0.19001286025617423,1.167768963295167
0.16776036807931732,0.06785068869841897,0.12224782343806516,0.04445534806843646,0.09928817941570885,0.229710855127498,0.1056056676913863,0.15667133079110535,0.11014342779814996,0.1454260835265973,1.1407891477156065
0.30800474344095513,0.13059353876768173,0.18744601240509795,0.09503797013747887,0.18153366957082984,0.4012445440225746,0.13867191719783503,0.23778526679484682,0.1869790205714163,0.23590027952936035,1.226638200384372
0.26860807387321534,0.06176288260906167,0.17211769813853256,0.10852495303790771,0.1539388439965162,0.4124410829354557,0.15683066563881023,0.32295177154290605,0.2777795646809143,0.36001444740382876,1.282007288440531
0.30636999789704517,0.09665988403519539,0.1732347398613758,0.11861900023211241,0.18390339696752403,0.45610631270010454,0.12064722643422418,0.3122140788723572,0.2731171983585089,0.3334736138221945,1.2732658888087651
0.3018753190502852,0.11908641912140022,0.18659533277269946,0.0880474748305823,0.2225190067383684,0.43896028328999526,0.1405074765384029,0.2264093661856656,0.16218497531235182,0.21927497209236171,1.2272418758354624
0.26072730410288203,0.08189868837629523,0.15284328033101216,0.045505496697125516,0.151066804368383,0.3272853797223088,0.11116114702652762,0.2167939382095485,0.15730371379122418,0.2140466880482785,1.1864441107353527
0.29502106470592915,0.260655586949114,0.2260627049731983,0.028057788026120703,0.2498054002448843,0.34341579326613014,0.09171523156805604,0.19308657675015958,0.15054020465822351,0.19382384615337483,1.2170484127881886
0.1867250069404643,0.12198204225279012,0.12508111160485785,0.06155666330781744,0.14394875927960935,0.2718961277829093,0.05681221485977083,0.1614955735586114,0.14303024644565476,0.17684593635139106,1.1612992463322596
0.336071063814223,0.14396966219388793,0.19123440031109123,0.10646266481254163,0.20376982836492863,0.45482519336229815,0.1287304549875017,0.25923339505914655,0.19104303137149684,0.26383138226638586,1.2379350347059348
0.2775362161731235,0.297434063955901,0.25050880404455755,0.030517226971693078,0.28152933846561495,0.3213876870616961,0.10740656668511193,0.13438329135599517,0.09164235344488315,0.12384250275565037,1.2012992435587395
0.10875908036868973,0.09612381001966301,0.06932544939892182,0.050441984144186686,0.06643832387283997,0.15581999666215748,0.039200059048525734,0.03980175364821975,0.02384631116187463,0.0513738906780326,1.059284441057685
0.2332202541864736,0.04993972504745439,0.13838419799440585,0.04521552941658928,0.12889184843963072,0.2939305777893651,0.12287318277864663,0.2057086888999219,0.15162862442112732,0.1883012869617232,1.1753134456979257
0.24046403423599877,0.04667570185382894,0.13346703333797946,0.09860665240388422,0.15271625878513767,0.3799510887995362,0.12694186346674452,0.22567346455289528,0.19155608781696035,0.26042152780831096,1.2164036630848278
0.16138004829332286,0.04297789345814855,0.10797100352050153,0.06020411727391742,0.14054140868207407,0.25000620715654676,0.061761035690006516,0.1408629194090429,0.1413512393390179,0.14575469736571336,1.150323666288299
0.29261474392173936,0.18580035188719787,0.21603742321005182,0.0999166438363641,0.20146525975276972,0.38667769702720795,0.14076568084554747,0.2526879363874966,0.21008812923944925,0.25977099515354946,1.2544861788095725
0.20494121754367514,0.15696427861355688,0.141354247186289,0.0604233016327547,0.19479970215381467,0.303540397508065,0.05921807213920783,0.12668696003669683,0.10997697722679746,0.14561284315670722,1.1610162492493121
0.20492678206065543,0.12878317975184478,0.12441668029811281,0.0855668316083673,0.1469171725428102,0.30584707856530435,0.06741188951890859,0.1530579422552936,0.14085242703940398,0.18070963810747495,1.166129214582917
0.2781398560355728,0.12424720517003855,0.18041957634190472,0.10642697201665666,0.19718475619377038,0.42485215870832316,0.10972014469275913,0.2647713155909527,0.2332980318693116,0.2891441033833807,1.252838501773007
0.2669881957158194,0.10718452322009975,0.17406432092023005,0.05427457525245752,0.16326899333975942,0.32299947840259163,0.12181331771506118,0.2475734514546997,0.19950216732213083,0.2497243338105773,1.2204655050701476
0.18091104590405496,0.09489468077436776,0.13020955962911637,0.07266883035768473,0.10969688530488576,0.2629674249481266,0.10162185821958852,0.19001051031119315,0.15346540840481124,0.20241030991735126,1.174272396604905
0.11583687471188478,0.04365424421179776,0.09270342313972643,0.015040946502602744,0.11996051195206614,0.15877619017361233,0.07361846230207528,0.10184517862415128,0.09476451985780603,0.09283895893131405,1.1185699848150306
0.23473771473278046,0.049954707866023976,0.1418795573983386,0.05381314080394856,0.1649516951561364,0.348871889160215,0.10835071153719489,0.24119627929351714,0.18725093366805928,0.2415839119144002,1.2075012992713565
0.2480618285673234,0.07050392565050498,0.16720057761541532,0.1018309483848677,0.11955842246004601,0.35457892808741504,0.14334057884796542,0.3018843672679289,0.2624309275425416,0.31551284378656985,1.253313326097317
0.23975247316672796,0.0896985772857002,0.14271581471104988,0.10400495876357595,0.10554668222926498,0.3323039379712634,0.10569965472331805,0.22138713756442355,0.19306053325487108,0.24184487881668748,1.1948373886083101
0.2563443662908755,0.08117096052872494,0.15201803136438205,0.04572251518137673,0.19918219430490938,0.3529519845205727,0.08530543060153295,0.21818908110415763,0.17732017288358554,0.2191872832626409,1.202606365301576
0.16648317509272323,0.07950009436086881,0.09160054020554531,0.05519345388719237,0.11793648455833379,0.2323171036550265,0.04712682945075483,0.07748755910878179,0.0522235537668492,0.08073503593754047,1.091592950409966
0.2581493344385184,0.16625391565943862,0.17192854371703575,0.075069795253773,0.16573307979215315,0.33278907052418444,0.12116673459400379,0.17421066242297095,0.11021096546462597,0.16784711800285965,1.1768442785311088
0.1980855768788095,0.08740634627328371,0.12533461173027174,0.1207549929047492,0.14305132111187388,0.33526917355951535,0.08350597153439475,0.188837938792093,0.19344659908142062,0.21665655075668971,1.1983875998204967
0.09712070285991206,0.05655819592992276,0.10768612923372772,0.04793634860217119,0.11893542058911974,0.18328277443591068,0.070898346359545,0.12981881325998626,0.141165148028678,0.14010478239031582,1.150089032320176
0.16205585379377233,0.021535892939915882,0.09276463567623029,0.057778720927873665,0.05915326109153381,0.24203700278844262,0.09298333642374901,0.20302353151332658,0.1515909494855115,0.2104744702011233,1.1494335443669255
0.16488423817307507,0.10022598897663088,0.1081648555262494,0.11737267062830413,0.1382370637359014,0.2964988211832469,0.050033262762816784,0.13851952859812958,0.15815219567804462,0.18269487343073185,1.1670497076509707
0.1864517440917863,0.09937204547770422,0.11296245909565067,0.06547468023036772,0.10262357662248972,0.2682145099759018,0.06476231712092424,0.19528233806026807,0.16568140526068595,0.214936077119732,1.1651538878813938
0.24603584406193116,0.03546684496343519,0.13061376982516296,0.09346057260080846,0.1497381396565101,0.38677803117916043,0.11027040376794181,0.23546231224522193,0.2017123178494876,0.24502501382605993,1.2095409889378659
0.561412231992412,0.48903070408968846,0.4065866517863765,0.0041868012130008864,0.5065129568613069,0.6464350268999641,0.15478209339301635,0.30634073007408635,0.1741022056521701,0.2745394543857301,1.3501666768231002
0.16466642180398625,0.07918891963852773,0.1063590327860132,0.04191310107023195,0.10835730842451476,0.23654201861461957,0.08442448682587719,0.13074153068448002,0.08511785519865797,0.12822304173310997,1.1234547808468014
0.3347919916710939,0.16883211910093626,0.2141471681307526,0.04063523783565125,0.279378524450568,0.4241168657222789,0.1247007524047106,0.19890252341488188,0.12178112108303402,0.1969769873024287,1.218485775768937
0.256558940816654,0.2776413993043469,0.2236164307698834,0.0077790901426904435,0.2597326262990289,0.276777554231059,0.10023139083252337,0.104068045103227,0.052618459131399065,0.08274648629731346,1.1659509371951444
0.22750085825216873,0.0067536580125889195,0.10599061584132578,0.043380583212002326,0.1490764819887762,0.33754429312408457,0.0910014853670643,0.21332628087749891,0.15572792412076744,0.2099445323720137,1.1730309243962278
0.26230182832325855,0.15995525394466797,0.17849569230796192,0.10220401239068559,0.14801974583546526,0.3599649540910905,0.12136052637052368,0.25756073987600414,0.21211959944383818,0.2763554216899735,1.2336590281277986
0.14220088893029526,0.0811091813315526,0.1009319544620284,0.02233984373834232,0.12103167958426074,0.20382582824931175,0.07247574285167743,0.1367763753495148,0.10626719189222605,0.16182308756567385,1.137977034353979
0.2392951510643258,0.09192134517785894,0.14734227301952837,0.08333188419920161,0.17853850339614002,0.3707336715725683,0.10822304147775522,0.17249983774379032,0.1251036380475748,0.1709182640305646,1.1785303501745281
0.27787982369317343,0.1301661932052279,0.16330450111964243,0.10875395674079075,0.19356193469102062,0.39572431363936655,0.09096825553708868,0.2000349151866427,0.17536048731030926,0.20958939426351927,1.206916587781174
