s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.18464673209767,0.13226802380029012,0.1467239458389287,0.06971087370534733,0.17797214566319117,0.2786527386883912,0.08995501334847263,0.09701987666110613,0.08967683343886236,0.09819172314344315,1.1492065547597576
0.22823082889216553,0.06270981243407643,0.14135160983199685,0.07577572197139058,0.14415901758564995,0.3448959367180898,0.12618235320490517,0.23382656354432474,0.17525251038728484,0.24840040979499356,1.206316033766523
0.1448686621399999,0.014237593406029895,0.08973182348859686,0.036491704786083115,0.12504279593039933,0.21702217402938243,0.05757769694701157,0.09935129709223584,0.09464718034984934,0.09297695837743165,1.111654010248662
0.2061213792914062,0.07209729135918838,0.11947554261756192,0.0961064758804995,0.13135405334640357,0.3170632150198164,0.08391047778276597,0.21573672875826244,0.20022855300773476,0.23711319016923108,1.1980029939834969
0.22963475198108815,0.2253076916918821,0.16930231332191764,0.026309736693346283,0.22025306162913158,0.28451003546984444,0.059201729520882096,0.12920104890814182,0.09533449170690395,0.13559475247813102,1.1635213135641227
0.15362669706152746,0.044922230263497884,0.10117332158562226,0.05439271867851585,0.12521109161099475,0.23418975449498788,0.07086565032000923,0.11837575589300876,0.11269672464660999,0.12001289606186044,1.132001692655143
0.21882246949022985,0.0600241346870059,0.12862396092486791,0.08555301215477668,0.13659265188262262,0.3080776572572747,0.10030711369738547,0.16643224853784666,0.1453688044627856,0.1690608055379033,1.167827695923828
0.34448332519363895,0.18803376373761369,0.20916034383877968,0.10779464405961955,0.23793032878057271,0.4655443422016909,0.12129894438404767,0.2448728815044605,0.1968371905456343,0.2534916366388771,1.2496871149986393
0.25720834686436145,0.07575417890208498,0.16026049607558,0.07743636386853213,0.16782833365824992,0.35021551655579475,0.11994008915993573,0.23366220026306608,0.19964144964544972,0.23958987072084267,1.2188778104417917
0.2999804241240951,0.1932853126012429,0.21410281104559878,0.11765889100353488,0.18988226820697185,0.3944932169805368,0.1502342296220834,0.24401034782184194,0.19964328513563812,0.26885170912436895,1.2524294216681442
0.15256771375019812,0.09954029732745413,0.09707039200208951,0.06351067311059426,0.09838244642196488,0.2201153084120907,0.04702944174050003,0.1394560933983052,0.12893470219105135,0.15631649414711732,1.13345659320676
0.19385415522441093,0.15252796410740005,0.16510158139467415,0.08009135656384615,0.20108004367476437,0.30796345601487246,0.08146888075573273,0.18890343803695858,0.1928716258457009,0.21250455562855902,1.2193378566132036
0.22316743100993378,0.11800381665703033,0.15285766862092853,0.10012250220984427,0.1530367030066781,0.3443202627364329,0.1338514839389821,0.2020780212698358,0.16518241017209648,0.23131814607610746,1.2105196539686673
0.18484747591650652,0.0005069083024078963,0.08157799338434438,0.04966909429652585,0.06525385581250091,0.26145366789523655,0.07910417934769089,0.21234802038779452,0.16304725346267157,0.2223193035537726,1.148915711474731
0.10911454061793435,0.07216458761473378,0.09569419965415475,0.05520695547330536,0.11304856945389048,0.20588661681820214,0.05458592997652582,0.11647104317174649,0.11201618947619438,0.1287624447248265,1.1295413754572157
0.18039976893515036,0.053978598973072243,0.09451147857628486,0.047743465583653985,0.13555627575336915,0.2673435448139803,0.06477183159330613,0.11728121712326663,0.0847718578666779,0.11583945963234761,1.1198201832185721
0.4805259310991077,0.41473328125417586,0.3352735772105346,0.01013350003286725,0.3858086016340662,0.5450711174714084,0.14253945461559453,0.26261557222988746,0.1344886391616983,0.23721677156174567,1.281924977578481
0.1831706598274666,0.12763192077233926,0.1424751561088777,0.05362370858585467,0.1488283243465267,0.24960384273288624,0.07103139294627875,0.16520086508802637,0.15543368751169623,0.1763474045370053,1.1730391076040312
0.18332117255212768,0.17473105104123043,0.1312769560768062,0.025077157241958983,0.16276796038098332,0.23156638056732676,0.048394913197158614,0.09669191237003524,0.06737315389847659,0.0976605596214333,1.120903889409435
0.20120200273077582,0.19550563657428294,0.18586466222829157,0.08081854188337588,0.218436583038141,0.30072974976582234,0.09989501951305169,0.12482725571959394,0.12904846050774285,0.13006533925543876,1.1932498910510756
0.2044614677475763,0.02706659092071842,0.09729414761200791,0.08188476829566403,0.1371530482220803,0.3188093785194724,0.09898288036267058,0.14446381040054748,0.1152117229561945,0.14397212270759907,1.148216176718002
0.22420512277253543,0.07063654325489613,0.14267391189552858,0.06872770676946764,0.14855756856993835,0.33342643309215997,0.11532142634882639,0.221764851970814,0.17394450042950949,0.2191602495414004,1.1983083603553633
0.2414974600074196,0.03302958470781828,0.14158332507223254,0.07941716254333563,0.1539819871271399,0.38005746007835267,0.12444939762516777,0.24814125442641274,0.20460417147917234,0.2461307439493443,1.2169755840614713
0.28768798820478125,0.2058022565934283,0.1900315379338372,0.09176481937655173,0.20720110032891498,0.37835467970527764,0.09969032106868526,0.1885315400054314,0.14912111833049876,0.20521680161404482,1.2075841595086594
0.21813853866514657,0.08220268473184968,0.13485594456519653,0.08332443873877252,0.15584462669709923,0.33797458607251013,0.08655366094968665,0.2223818968797904,0.20819179922926226,0.24402121359635673,1.210538311586424
0.21399558051836776,0.05285527201322194,0.12243804300387191,0.035186688212799334,0.14696092721384504,0.29216613786183204,0.09469765893554961,0.18911419782829866,0.14078770558444506,0.1845395243068457,1.166890259504503
0.21850632216170396,0.22813757956061442,0.17878073387079282,0.03908718505750666,0.19407518177555474,0.286206439708298,0.07674745112879319,0.15431039560159707,0.11853896771414191,0.16418194358488844,1.178032330304332
0.1644871690184398,0.0785278586835068,0.10440971761134529,0.040795379097275174,0.12040438464833912,0.23478023030195969,0.081030128383894,0.09766783972993483,0.04961259671567931,0.08563943904078614,1.1039105783653125
0.11243503465210207,0.0556514546595421,0.10223320114965279,0.09184122731444758,0.1140949579987625,0.22391112452693432,0.07192548634405176,0.09710261188384248,0.12221892367295416,0.1139849323955362,1.1376708825129895
0.19911799413949602,0.03825067133533137,0.13432389050269256,0.0615334058369947,0.10637040682514329,0.27455197736556186,0.13035705355739102,0.2236894509479884,0.17914440976734683,0.21127488172891243,1.1888469103405783
0.18295401809608045,0.05649977048074475,0.08849588564393242,0.05212452084770459,0.08876503529596284,0.2528697604312793,0.07170443017255625,0.13462305831596746,0.08493107397297071,0.13589208752274692,1.111111269897478
0.15496964943589106,0.05258794191439403,0.09355788904815893,0.031079838769258503,0.13687720853733387,0.2329401157829344,0.05080599338907396,0.1379097107774611,0.11363104673934905,0.14185612082682497,1.1326395569210428
0.19485754336165564,0.1403601423541551,0.14392377131101258,0.06979507394723175,0.19806035753474963,0.30023399651848076,0.06754964790405187,0.13844294750186206,0.13637014701369346,0.1527155508954327,1.1770774725896687
0.17913867051659293,0.14860545923468044,0.15928352555989683,0.08857676481622284,0.17475990084924228,0.2849804614281583,0.10714225371713866,0.12135026456501115,0.11721144422578131,0.1476547751430132,1.1777414134047826
0.24981403627062237,0.04020739513209113,0.12038145474321695,0.02127538808038151,0.17255732351347294,0.33357664970642503,0.09519683084483728,0.1789167405253022,0.10331606877030786,0.15814735735326774,1.1512137722764952
0.2134504550798361,0.0005044001668696752,0.11593047378007038,0.08065942150385981,0.12062234132190178,0.34838267586399874,0.1011945517247163,0.23251683370439896,0.18803385344995233,0.23874222292086617,1.1891862757130383
0.2594878961157409,0.07280521362737244,0.15894129651792357,0.07511886637808272,0.16537844011258562,0.36327837742078783,0.13520243155687472,0.23642106825067435,0.17367362636592734,0.2449496246218973,1.2139716363564506
0.22469329916375005,0.0680681445253024,0.12210412011966663,0.10387982124588181,0.14653149393932083,0.3515355364222008,0.09809345313700382,0.18150700996098754,0.16439284681503516,0.20114335004364683,1.185151498923735
0.2676539563225651,0.06598132206551213,0.15790369728525674,0.07419577293012225,0.2076986385908163,0.4088372745031124,0.1321449317968444,0.26080676677780346,0.21955744265036176,0.28920790928452755,1.2515102757646133
0.1518317687278029,0.15454703808495102,0.14738537928397552,0.09040292039911993,0.1392553977899052,0.2446680124328045,0.075981516357977,0.13053383328095505,0.14620304601723266,0.15395309897351533,1.170412837496726
0.2606537771706963,0.13697321300945806,0.16787842429501193,0.08167326559575973,0.18726056065594815,0.368197960160183,0.0964980268282901,0.24863061323395094,0.21677181473411566,0.2684242865259568,1.2346036770107283
0.16988144007771128,0.1452640411304905,0.1168574607912975,0.02676822427822704,0.16218812847726438,0.2265761066636695,0.051852871330473026,0.05350882848818716,0.02390237291119785,0.04728483007168286,1.0933452313145282
0.13754466223928344,0.08767937566840256,0.11959156535182768,0.03204652944225011,0.15833416449315735,0.22024882567944695,0.0754499037063839,0.11879835162314774,0.10535782180938522,0.11910577643891676,1.1450854515186797
0.2758881003103447,0.1325825456259846,0.17608193510595904,0.13161120904945808,0.14581300189105323,0.38433809150052695,0.12275311787930449,0.27662389929403947,0.255983643531301,0.30558926947362075,1.254931929539325
0.43475611234727213,0.3164851731868708,0.30627862307795506,0.05165535105150572,0.327330875603219,0.5181520054078036,0.1529064691790435,0.27171315516914374,0.16967303758663477,0.2528243334783089,1.2814181318402502
0.16252586873923308,0.048522760059886934,0.11340720112785953,0.040847451308699274,0.12797816188660913,0.2276116502385822,0.09164184027265461,0.15674411768290664,0.1350768864231693,0.1494886938956776,1.1541062655208163
0.1915701589477,0.15679123036568965,0.13395835710576454,0.054630736350987724,0.13881698310815352,0.2564427136420225,0.05671125098803518,0.16441966608446024,0.13817239045557525,0.17927175013277458,1.1602697526316623
0.2708851297549259,0.12493792302758835,0.15408485945088998,0.08643709249735652,0.1665433264085915,0.3681418900446192,0.10962081307230168,0.19095481894892305,0.1400558311349292,0.19538183500520595,1.1860317856074236
0.19958767479122663,0.07744493537110268,0.12036305037223115,0.006997198937041191,0.1254300385172114,0.2487913988303928,0.0920330451141382,0.1460413405933563,0.07115572634625067,0.1278983770499391,1.1215133138266753
