s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.414605237620835,0.30349408863093585,0.29230588997307605,0.04739281697703864,0.3160652250384325,0.49792490695738156,0.14603921936694506,0.2563679329420857,0.16222664125850916,0.23843621812342225,1.269212118471309
0.15664683010579156,0.05140764457358103,0.11139768965217897,0.040538777597832705,0.12587825151416887,0.2204672711371555,0.08917509965668798,0.14745930340811714,0.13210409455082753,0.143492860673271,1.1505569290858617
0.184933352994968,0.14902927581626899,0.12976388309983466,0.04885258522460661,0.1356558210359856,0.2413004934754536,0.052306940352076114,0.15654357630735463,0.13161783466435326,0.17300491910767885,1.1532106500240538
0.25864596157559594,0.11904403750930148,0.1465379271080141,0.08205352973365727,0.15959857649224304,0.35411661944713985,0.1078999772729402,0.184085712487831,0.13249444353830322,0.19096501380582728,1.179213605865826
0.18843451702685501,0.07694342588943102,0.11430124970694365,0.009613065848478774,0.12135704218989468,0.23767299008589582,0.08672357359019478,0.1386087741976832,0.06790603585273938,0.1242013868801249,1.1171447844046773
0.24282482727204147,0.08420185363138652,0.13354890384873921,0.10748555645200186,0.13210612295334795,0.36670307423079196,0.08263015383864586,0.2424649498572218,0.21573478921250738,0.2670274020910716,1.2092212914970122
0.5013079675845976,0.5269924866933899,0.40836288387521785,0.05842133356574793,0.457765748773845,0.5773171874816392,0.14957880035115548,0.29922877186578345,0.2254258213397963,0.2973253614985012,1.3677772973902946
0.1869012349879623,0.14945201457478394,0.13607927311749737,0.08007254731346823,0.1508079851567483,0.28665119560627245,0.07430480570803913,0.14841442762855506,0.14301443517897003,0.19123329579459458,1.175133998712154
0.21948200333799095,0.05732088832696202,0.12708836493384246,0.06244576847617922,0.11529842744629108,0.2794265647019944,0.1122418708747587,0.17794101805029447,0.13021252251511833,0.16728668993184967,1.1571444049656758
0.16420219669829053,0.054749907842732426,0.10544536557509859,0.0593629666149094,0.0793440661961113,0.23150742309849576,0.10183355548456235,0.1453036753748143,0.10553652982661595,0.1408805446010009,1.1297862054541128
0.21704774108845631,0.06683389841366706,0.11684593207164633,0.06807520847741985,0.1123231969832283,0.2916881284412115,0.09608169952509192,0.20359545811512683,0.152067338041408,0.20261459449692043,1.167441099431807
0.38235885582315765,0.2644621951452908,0.27769058996615303,0.0447076808833269,0.279335444671056,0.43907311988216935,0.15278542685373195,0.30518193091154816,0.21207672546290265,0.28930703017942944,1.2885293717209503
0.12634473668698099,0.05729581271718228,0.07421264051188295,0.03731813619898512,0.0693706638661538,0.17518699735164425,0.051766217211178474,0.13326172391272686,0.10794093693604112,0.14593708908524483,1.1115626714845463
0.2746459048285574,0.08458646999673022,0.17122988704168132,0.0666503062197206,0.19130509188886285,0.37380407085192785,0.12000706752800343,0.2514355972882365,0.21272225192894315,0.2540628817940362,1.2335459319242454
0.23603081711039198,0.17512663259205039,0.16635144120423334,0.06783324339461404,0.17964423582271255,0.33026320679253646,0.11286856353598913,0.16228333376548448,0.11090297331570989,0.17505119859035018,1.1812655109137822
0.25898928546423017,0.2180920967047496,0.1926604476609119,0.0550621479477011,0.20163358696378736,0.335569210360851,0.08827766690772788,0.18950728198932945,0.14362232688601712,0.19476402227175488,1.198416340982481
0.18721195220792972,0.06643488224319989,0.13812941899828424,0.05925135385771726,0.1663053627655361,0.2809323163168771,0.09198135939674171,0.19886715772727667,0.1942487717700789,0.20655779106410954,1.202625017249295
0.24337474609962845,0.05395964656693664,0.12740001956970273,0.0685393182630326,0.12594957077299077,0.3353143154788998,0.10519507026046725,0.23161376753948912,0.17741150339497794,0.23032944696959792,1.1876789236165881
0.1461666008075385,0.0865623740143334,0.1001355135042096,0.018428696426039202,0.14113325992208223,0.19206524929674182,0.059137980784071925,0.0846883545598885,0.05910991008578332,0.08050616063047943,1.1057073781231996
0.1847910987166028,0.11237114979767385,0.11879183392970072,0.06809345819519189,0.13470637522423834,0.2603264008344418,0.07555006877220151,0.13319309563769738,0.10971330763038357,0.14299848720696584,1.1446069981373035
0.15236578325179312,0.016918698242040585,0.06227323881175291,0.027814959317738728,0.08562360066396171,0.22329238968535606,0.06808114056311733,0.11113153697030138,0.06539783608102562,0.10040500804704452,1.0908588865277682
0.18119970807779065,0.08383296519787004,0.09076799674397755,0.06540409895762234,0.10632573455038828,0.25947256453965734,0.054822717624472446,0.11142357785068453,0.08007835377798123,0.11711030098122462,1.1085032510974595
0.1751574586622654,0.007562312751382306,0.07215783751827429,0.0443842306225235,0.08974057723174138,0.2555256649811976,0.07436935728936081,0.15699371363090275,0.10749855488909181,0.15170180392927055,1.12039820368567
0.16810027475274822,0.06924354185564068,0.09895157641549505,0.051923860547704544,0.11022242844873849,0.23423920340806803,0.07572964647377733,0.14766485290324088,0.12024698050148473,0.15230002212238827,1.1389186316504847
0.24699048308140348,0.12534621328835477,0.17145289010676082,0.06752802279990382,0.20885522625318076,0.3406969198866673,0.10444186759718492,0.2009636319000585,0.1841064602033925,0.20962965862436922,1.218867633177054
0.232422273311182,0.16739647325318838,0.18463698759773006,0.12229382644296054,0.13882455355514792,0.3255443080813813,0.11757232393868132,0.24220278673232906,0.2275736063041553,0.26781311759809,1.2379744891501405
0.2466495154081713,0.09560068156876289,0.15273427685735058,0.06249024512639347,0.14008293887101367,0.3051606559556651,0.11830118744299208,0.20690330795039485,0.15798338168929224,0.20300064807999818,1.186811459401619
0.14515291183351825,0.1016758920767143,0.10563292749728236,0.031732166202544904,0.14513164763996453,0.21367277527872197,0.042809720362016336,0.11885060413006232,0.11242763939624009,0.13105887445989173,1.1343891587169386
0.28550800636514256,0.22304236577054484,0.22430699333003676,0.09465707595277184,0.2210057263248121,0.37356061466552254,0.1255088305699773,0.2296266357125624,0.19459850633227707,0.23635852510859143,1.2481993657144743
0.18527112518951536,0.12888675353527224,0.14843207424487864,0.03930844156572985,0.14422290479393915,0.24484805483984007,0.09139437608003628,0.15258104613611204,0.11964916603152553,0.15852809376645433,1.1601121283277966
0.16368466263871984,0.10089796996716208,0.14232561789306253,0.07745173530104302,0.15796838653967493,0.2574713940057527,0.10009216692494437,0.1596134635120183,0.16517669352453831,0.1679573733691064,1.1894066414089128
0.09243243415824291,0.08052771655576442,0.058536486912624856,0.0689188775856887,0.0575113408900634,0.1534934464395476,0.03653665352801154,0.03472177522729221,0.029932300920467867,0.04668918768631511,1.0581230758168338
0.2070943380497408,0.03738147169728149,0.1302902905291856,0.07477617310985585,0.12665054772782042,0.32720194234222433,0.11174210584055495,0.2696091767430803,0.22792942115565104,0.27740642626391704,1.2215708580133926
0.18498861657854465,0.07720116974645891,0.11379953751560933,0.1050135955140772,0.11471477596934522,0.28648659296059015,0.06489934975278774,0.17556919581275193,0.17712943887837757,0.20143673845971113,1.1720842759963237
0.1756777297506283,0.1131960635634373,0.11946580382839095,0.07243264357710613,0.14450773112249102,0.26888092788133805,0.05200044614892175,0.1455934827407068,0.1379129987043852,0.1669964121011485,1.1565241739686443
0.11145313486907392,0.010539745545268348,0.09063451825676747,0.040041094190324374,0.09875775263087559,0.187053976491111,0.0774319660936432,0.13197705522532552,0.11884359306419087,0.12281390497085243,1.1284466827025397
0.1948005485603026,0.043816856487467706,0.10539309006813741,0.06394983422530126,0.09367207922687347,0.27158208648334753,0.09088314481401001,0.193985239517409,0.15386355964110887,0.1954172224578606,1.1577671389288637
0.1248025486997162,0.10246917255232192,0.08767746291898727,0.027088571483867823,0.1067881426851277,0.17262151767547182,0.03961568124167226,0.08204414378635257,0.06073081643306699,0.08646451077777184,1.0925806211766909
0.26111762909248454,0.09897698812605774,0.16304603007460686,0.054163177371495126,0.19088488180090762,0.3394625496922507,0.11513318511997939,0.2019211500010889,0.15616485462971533,0.19026737693840587,1.1981431106498766
0.39420988718862043,0.24247647563076316,0.2532300830176344,0.0911505599911142,0.29126207965090956,0.5103644166811416,0.14638893694782745,0.2862602309562452,0.21713103351126556,0.3133106448964272,1.2957284848100907
0.21047299919840812,0.15874882718850616,0.13925219622261822,0.05550840514594723,0.15478817022896266,0.2859441574732959,0.06474487335795044,0.1543922523022786,0.12432352432965404,0.16920669718951725,1.159513401383244
0.3154074489203888,0.14273237161479438,0.19926632068006678,0.09502843035422366,0.20859083959554475,0.4130421482013504,0.1303581126632637,0.2644899740408344,0.2226640782975346,0.27362393601608836,1.254818148517274
0.2686470960958073,0.1234385810364439,0.16719304043994881,0.04975352021400701,0.1913856760351753,0.3527520317364411,0.12084793837901474,0.1828237549793933,0.11265263291794862,0.16590838600891103,1.1797462451501295
0.4123574718053241,0.28149322404651256,0.290474666001362,0.08496320762615459,0.2996814143931584,0.49947697834977073,0.16503981212605462,0.2674800503171737,0.18798012726997237,0.2632135298807087,1.2863847853183095
0.20098259616779235,0.19512947390302357,0.18947275368374034,0.04879979351313447,0.18910231126298324,0.24436270511356445,0.09775202710524238,0.1541631644868001,0.1320776133399897,0.15179090517617275,1.1867635291717376
0.18306629041027966,0.09660396706513397,0.12596771946424112,0.07339550855377808,0.10038214478146482,0.252269586063012,0.07768245626818533,0.20750986924654305,0.19469971351169668,0.23067510848827544,1.184113575440497
0.16601879853309326,0.15589718624958693,0.13710282564929757,0.06297140252966632,0.15631703604823918,0.2572815052395949,0.06168733479252783,0.12695360457608562,0.11867773636743874,0.1409839618396086,1.154825578547709
0.20564535225918054,0.09298165038812549,0.14511889609564527,0.06292148598161953,0.1771691305489631,0.3119698211486615,0.1037010712150319,0.19971218097856927,0.1685494996829016,0.201541155558391,1.200751670056825
0.14090259271763309,0.09203211356871772,0.09258996008924716,0.07880627110233826,0.09940022403541739,0.2300144479723476,0.04345569180273567,0.13952917196935383,0.14352359388573574,0.16910172606401697,1.1418167325666195
0.16745351295908564,0.09901550809224434,0.12480454041309641,0.040197334126157114,0.1292700855076995,0.1934967000906759,0.07300506269823309,0.11315932150774828,0.09390048626568702,0.11130545972025073,1.128019178072121
0.15184823317785734,0.08281544015397432,0.11652860892242368,0.039839319671149294,0.13980399744689156,0.23086376924749125,0.08227869938285806,0.1279971557593893,0.10461632561293696,0.1293070334078347,1.1420934193366463
0.11489369414477849,0.022859582582810394,0.07294120312100676,0.029361498594284493,0.08978421141880862,0.1655465688809016,0.06274442388745186,0.07403934190080856,0.05960688063295375,0.06920595820541307,1.0853205615740045
0.26832010808469986,0.14973607082639012,0.18439771031756075,0.07756334441165644,0.20249598106818856,0.3721401532984391,0.11584992005348738,0.231235654973265,0.1847513034869031,0.23322789216682546,1.2277838001223838
0.23742053393562712,0.07230276797031607,0.13616703282540205,0.047402373607015005,0.17668986378230406,0.3351336138541573,0.12019871654547513,0.17897665589724962,0.12456270221679477,0.18308311406240366,1.1793822246263124
0.20389418466375933,0.04522091648793461,0.11323070668068508,0.07499683636023753,0.0929199558757147,0.26173114388673224,0.09813640197290514,0.18094228004313961,0.14464110988061907,0.1658541672418275,1.1513675932794845
0.1495631772457559,0.061721944888605204,0.10658938810041743,0.03907605751655091,0.08275892984203591,0.199726489170385,0.09274789587322159,0.13296969456719962,0.09377197935721848,0.13124387411744465,1.121351388218373
0.27269336899686675,0.1150170029390034,0.16758443944269283,0.0868565451629279,0.16001212801643994,0.3560633473086222,0.12531130474712723,0.2121662848174536,0.16374762749027635,0.21136563650367995,1.2014028432976303
0.2385823479689252,0.053751530661581094,0.14953908451264547,0.09467346133907477,0.13850715863071955,0.37142053674176084,0.1430439188863918,0.2931133128220441,0.24428658870690254,0.31922104302824,1.2513276000571703
0.27881410022442754,0.08606047813429617,0.15622249452161965,0.10556783511540886,0.16569466086762752,0.4068689617458611,0.10912544550787545,0.2791282724005315,0.24131564629911295,0.30374578441695305,1.2446642960469718
0.2694291016178394,0.1089413546248321,0.17266980837292295,0.07863215729731296,0.2023754782640237,0.3953459456791942,0.1274318376470683,0.20059741177516582,0.14923939565677932,0.1956637853543251,1.2066744896904165
0.2285526959757601,0.07139465504089024,0.1320317052593671,0.039292636035234085,0.13667473062920857,0.2957872433487163,0.09956502890773364,0.19666800455353958,0.14029374757825647,0.18847074391446966,1.1667809282097834
0.2673754089158588,0.23097346731622936,0.19835776608271158,0.028458012894351275,0.22733558415671656,0.30776305211961835,0.08419004873990726,0.16791806276300636,0.1303605445847036,0.16771001016351444,1.1930804611609531
0.16675828842571913,0.10547246809438546,0.1087365520206158,0.058326598901686115,0.12694222809328962,0.24456430582682784,0.05343510941607786,0.14088991753440722,0.1314742490165905,0.1610834337482861,1.146047847676329
0.3051910722410188,0.13214401759160702,0.1705051445526425,0.09314424076480736,0.1813294617683371,0.4083797366797009,0.11831612138603106,0.22859486019958997,0.17255456111381018,0.2338847421901054,1.2132219296025626
0.2512208399485157,0.2685075365410561,0.22251858585959797,0.031100198504418215,0.2515400340717883,0.28585702836909577,0.09714721187655616,0.12333606461817988,0.08173498690317628,0.10921387310219834,1.1804127874029724
0.09690000254620315,0.08268546261668133,0.060726333141579505,0.04893725601550418,0.060808840550851936,0.13832215272092316,0.03714142059534582,0.0334997351519154,0.01878549410972047,0.04048554819051001,1.0523080478057532
0.20871093637353297,0.04435683009607887,0.12112873000549382,0.04394729896278315,0.11854222102292548,0.2661942518536726,0.1104871398998312,0.18652629687530084,0.13461670482235968,0.16667899614395196,1.1577859727001147
0.212731038904736,0.04366316107493895,0.11879471134438706,0.08919389290272925,0.1390714617992723,0.3383303418846808,0.11301800609746762,0.2043631461832326,0.17470211104598726,0.2297741753860696,1.1954881299136
0.14924722050655218,0.03896533190272694,0.09473289701943657,0.05148950910235571,0.12360269089399539,0.22189916447253438,0.057023713750312205,0.1243095758748405,0.12285837679308732,0.1267075496575705,1.1316428285582376
0.25820479799318663,0.16619193179790598,0.19629940441189792,0.08817804587103435,0.18481704749093208,0.34430154227292636,0.12934892297123976,0.2269041939257312,0.19210333627024534,0.23321266113005373,1.2323604995686754
0.18487483238979166,0.1360766368408657,0.12681658443855104,0.0543415412204344,0.17278618155355974,0.27358059212434827,0.05171811716949495,0.11104036163201274,0.10222126591741965,0.12650393994651526,1.1432941317258587
0.17851800567972914,0.11143567650141518,0.11573161259036038,0.0789038096052872,0.1322188438604915,0.26948763052918867,0.05839898896317646,0.13679725770858356,0.1281510031280298,0.15493404310977554,1.1483968567067855
0.2458871296901326,0.10989720217842114,0.1575316678717931,0.09650653395966975,0.17078937544796816,0.38041630465422294,0.09998131076518191,0.23911157720809695,0.20671678771791593,0.2543798537622474,1.2237010177452448
0.23637807552721257,0.09593706723501293,0.15312711062296758,0.04872493592479584,0.14663263110194644,0.2893446618157653,0.10920837168625186,0.22687249433280202,0.1746600168127168,0.22232165604500656,1.1963994953021826
0.16319407738508473,0.08606527211766968,0.11437035583948173,0.06704271383082122,0.09995751290415657,0.23807469583020155,0.0952361499048712,0.16889566904910758,0.13892499246304876,0.17613598210867296,1.1576964690304958
0.10141470548766614,0.03896592692238934,0.08813900216413054,0.01484566067299862,0.10945358282907283,0.14412700625885214,0.06730362668048646,0.09426716936398623,0.08605037333754408,0.08662928285264639,1.1090257037448084
0.20897589639508574,0.05043957028003123,0.12668395088616236,0.043072768580329615,0.14798910673730298,0.3120861113215603,0.09664223854979197,0.21655222944779814,0.1634918150633257,0.21427747663725466,1.1839580892090966
0.22526778571899922,0.06508417839969156,0.15311513363069587,0.0918999586157039,0.1113104220737357,0.31420359854671387,0.13017567133917013,0.2742361554419781,0.23817935297532003,0.282194443900177,1.2303102727133701
0.21229341267002608,0.08051711333510406,0.12367388054044703,0.09078142554476092,0.09051442513136483,0.2907772968059795,0.0911696435558503,0.20039113016826027,0.17251877317126824,0.21554715095265653,1.171695485255368
0.22839747949001374,0.07005888785358044,0.13285693908138205,0.04528347374591755,0.17966367869039815,0.3127725888665409,0.0777402252087835,0.19302962631547055,0.15970239948146045,0.19185455239541807,1.1819823362611523
0.14544370300843082,0.06732785960402238,0.07921682257229982,0.04476707845171259,0.1028482025094956,0.21002933211430821,0.04140004142729509,0.06965120830553904,0.051766177758981506,0.06810440396069153,1.0813802644432478
0.23245342096508337,0.14629792955273885,0.15836888055425963,0.0638350950825291,0.14780760089818476,0.2932237770938077,0.10996527648783626,0.1535024638543525,0.09659059027715211,0.15229981231198478,1.157633307651987
0.18062857488488998,0.0761568272257475,0.11408000414796672,0.10622114012882833,0.133713096887404,0.30481373085406394,0.07610967111597539,0.16570412514367597,0.17357548144869533,0.19842111208142954,1.1800943209182833
0.08989860030509264,0.05006289191225396,0.0991478986703054,0.037976187481142745,0.10489689944582702,0.15853362344278396,0.06370163854128476,0.11955282118780335,0.129390554224553,0.125718153400702,1.1346279297358346
0.14887438277542644,0.021510037754694587,0.08460595500657939,0.0532081831319345,0.051515083905448074,0.2190341714448106,0.08145839183740172,0.18260001816107138,0.13877716921956856,0.1842654434717,1.133157015708095
0.14410083655270692,0.09176982652505468,0.09493516068758849,0.10120061762857874,0.12181860908879841,0.2649554019973222,0.04552330701432907,0.12629947634086056,0.14411753574613703,0.1586026605903026,1.149346068518781
0.17010113057597503,0.08752165052996908,0.10449521778434279,0.06179815686995685,0.09444471632995641,0.23425404196098992,0.05628570246384615,0.17188571638357225,0.14993108827468662,0.1935089954391344,1.1488570283639192
0.22300425427664702,0.032930964006103264,0.11376830901861358,0.0839753275113794,0.1377764050768241,0.341856535821251,0.10199110209774842,0.2104486396318076,0.1799928659508591,0.2234638192180501,1.1902398215043535
0.49812230397618196,0.43538115697930374,0.36208463444716726,0.0076834755952425214,0.45066740471264083,0.5727242992837802,0.134937247986767,0.2723779831424749,0.15216117217799613,0.24816605928373203,1.3108601724409759
0.14658615453777069,0.07235992501912132,0.09511529099578303,0.03767250027587272,0.09308378593186106,0.20491297452679852,0.07698198641980854,0.11903211174886354,0.07422439400700707,0.11444268104014642,1.1092445253629075
0.3014105796780105,0.15321729378908872,0.188399325961442,0.038026109161284426,0.24766310566065017,0.3764192276539362,0.11354590830089072,0.17617281046792166,0.11326188965091187,0.1795650051993975,1.1974658083966756
0.22596950159768958,0.24935794490781701,0.19358496310347273,0.006839420371744318,0.22881116710932586,0.24543278275617902,0.08990713954398007,0.0938023180061792,0.04329888792061864,0.07696116047461034,1.1466804868423743
0.2032076331992158,0.008418942564841207,0.09490613486000785,0.03436386203221809,0.13115160179861116,0.30150640831797926,0.07997526505475513,0.19030264022949747,0.1402614273304232,0.18514482631455892,1.153190992180458
0.2353888066388516,0.1466220782502488,0.16354366192966865,0.09789272670457823,0.13780829345499881,0.3207209226992422,0.11149812942887465,0.22865851295123138,0.1914866799968972,0.2504835606392124,1.2138806624022418
0.1235814931111053,0.07351917490901226,0.09142912205557446,0.019810111733820246,0.10889491518843,0.17813458271533267,0.06545905970949754,0.12591332162809332,0.09742766897180688,0.14280817102332016,1.1250229615037641
0.2151865531897396,0.07857458901351107,0.12827799286237546,0.07084812151145037,0.15640043100300954,0.3283233373833897,0.09610658371690214,0.15560468758108723,0.11519173251711728,0.15411935321469136,1.1590201337816366
0.2500085555110173,0.11225188650621065,0.14418544776667128,0.09266775652839675,0.17300884509308115,0.3563859929582853,0.08261542297787684,0.18279343467429413,0.15562944950478405,0.19312966383927532,1.1852688201771848
