s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.060286012964387986,0.04334777084044773,0.04559095927062341,0.024103520487774137,0.05663197636688776,0.08696782274180483,0.02950505183902649,0.030917566075578277,0.027862966348533694,0.0287944219793626,1.0472299586502658
0.0751022904129912,0.019590252593078124,0.043621830931158664,0.02089716917387813,0.042985259629386305,0.11028147624651782,0.040741073859104346,0.07053743830042346,0.05558114662674551,0.0767416850011892,1.0635608107819214
0.047107718109970706,0.006774066334474409,0.026767213017001242,0.015049076589872756,0.039253643340242714,0.06714336809076922,0.017304886352345752,0.034282973779423194,0.03260780678514941,0.028096350887501974,1.036189278378398
0.07380071673365003,0.030070084318782598,0.04884518546373719,0.03105788189251161,0.05135951368645307,0.11155467125100074,0.03612451117709138,0.0727870028594164,0.07435318957390463,0.08186432080740684,1.0747533869330574
0.0708273124660179,0.07170046744199327,0.05401131327205629,0.007752094439031083,0.07048005008605622,0.09008033467155392,0.01801925833951639,0.03758314117695232,0.03141237265893138,0.039378291391750024,1.0515535682549462
0.05093734261142505,0.01594892614148259,0.029190506733891734,0.020221069427328882,0.03742035562536209,0.07271628431830045,0.022303755320644637,0.038604594576180234,0.03639506759567942,0.03778988007340592,1.041425476321847
0.07844379545962361,0.02490464175748415,0.04676020909808468,0.026566612854037382,0.052605983143614234,0.1086743914701637,0.042398054629630505,0.06311831450806951,0.05710607615442142,0.05391864218565217,1.0642884862880038
0.11585653439269482,0.06578914346626492,0.07424830988539731,0.035173458404364775,0.09026557976117017,0.1584072899409468,0.049546691098867245,0.09004075765521459,0.07105861881878268,0.08897878730437929,1.093441721790178
0.08827625105596577,0.03397993227351202,0.06216859683360153,0.023048240080013733,0.061565537982780166,0.1212132338259048,0.050710792583866224,0.08736528757247745,0.07288454618562072,0.07951909724855838,1.0816607072716318
0.10499939976586768,0.06428093423690409,0.0769119187826551,0.03711232917081667,0.07392995300672715,0.13490073442978587,0.05752787097822638,0.08396188603154223,0.07453230469554396,0.09574785645311255,1.093874333105528
0.045718292532970405,0.0333420366071171,0.03130197056648709,0.019296182819586036,0.031804570274546605,0.07068850912929805,0.01718190732602333,0.04584449027688672,0.03766212452744786,0.04939184083597232,1.0424590991205167
0.07215335265772974,0.0544622919755752,0.0634508582612329,0.03038503290690653,0.07269478617258952,0.10924616053456075,0.030780849332971018,0.06354174391025674,0.07056928060315185,0.07623984883090658,1.0797025465260592
0.08165170479959519,0.04376530440456279,0.06007707218461686,0.03238757200193121,0.05773355429943429,0.12116879607913154,0.056149889095610514,0.07138607119274738,0.06213121882652185,0.07940688299443716,1.07935615002234
0.057796891433004524,-0.00056929750797033,0.02657368334398242,0.014238309462174872,0.02321533017371199,0.08378931900567628,0.028689168198105883,0.06993167313000323,0.04960169453797,0.07035256603772205,1.0485307767928649
0.03325039044948175,0.020562751492279242,0.028479734332568358,0.016780506824507463,0.035369556414384,0.062077130477936275,0.01756364338840622,0.033683141176745444,0.03585445883194146,0.040903561654441103,1.0407731385902188
0.05900703095728622,0.021340431823751848,0.031136982300892152,0.019472705421431306,0.03996544596288821,0.08393266426880155,0.019543866417141148,0.03937113411800662,0.02518307971469221,0.036586011325736245,1.036751934641033
0.15019625021161329,0.1290111687887835,0.10849670050997792,0.005782863736610392,0.12327047679348162,0.1699936524920969,0.04376471882647793,0.08592920883020441,0.04193257018822446,0.07643139428121373,1.0897015430248873
0.057242711339899326,0.04086114755306049,0.04586348901535543,0.0198976538272134,0.04547108953680276,0.08127157888717443,0.02186387422130496,0.04929503568601774,0.05016170663731209,0.058447000961977066,1.0550139062745036
0.053788090083771035,0.05385005985607507,0.039679056264454074,0.005314739359469911,0.05123600860154848,0.07421597385922221,0.018299100832711076,0.0275913788156823,0.021297973979422166,0.03088581482816584,1.03888578830891
0.07376109713819214,0.06747570850861406,0.0659186174951373,0.031515519057521035,0.0825425003865095,0.10465439976494835,0.04034488563475793,0.04754057341769478,0.04847530214436641,0.05227531232351669,1.0740988434070045
0.07340220999869872,0.01544741750580949,0.037544882515691484,0.025410031700687244,0.05299167821041691,0.11113391353587765,0.039706547096817896,0.05598828781676993,0.04322171689502996,0.04525935571314825,1.0558344199027914
0.0817151753848931,0.03126635251479329,0.05444413523753217,0.02369355246257792,0.05371606805585209,0.11646986316305355,0.048517200737561515,0.08047551571918825,0.06651997133934345,0.07303138891182022,1.0746009831346286
0.08535159827867983,0.016687829705727287,0.05496542110672831,0.02489686646573329,0.059952228936166106,0.1323000863898048,0.053477365829900834,0.09128787224719519,0.07269772144234744,0.07968648665059422,1.0810457204503185
0.1016554397725289,0.06329627140614752,0.07109545388625366,0.0322808975726197,0.07833071796687618,0.1276914339340141,0.04284345079543089,0.06393820579976463,0.057172007750835,0.07265921940506245,1.0785785754553776
0.0789495851828898,0.0332368701797019,0.05429722414306726,0.02809708747200504,0.05983500128655807,0.1164815619778256,0.03843278641682097,0.07732573748205072,0.07469885813398608,0.08551681169308449,1.0790931489245699
0.07499541546756411,0.020335905284463256,0.04609305880411142,0.010816029091048696,0.05774807963255396,0.10068349233944306,0.04184157323250604,0.06928432096003438,0.05357029405892428,0.06018601033105247,1.0645278674107328
0.06981512842507898,0.07414030400736521,0.060373565298140815,0.01462714964623919,0.0618913986907346,0.08863436287372696,0.02131349329130891,0.04846454462971417,0.039526257871920024,0.04973776300877427,1.056287802274754
0.05162126984899725,0.024658636786932885,0.03154288300059072,0.01156033685698043,0.03751406939743829,0.07235529397014459,0.023040265304615233,0.03363876235514998,0.017653559862427583,0.025457221752585496,1.0322735166084065
0.03550811392954321,0.019340157768194106,0.028413733866757197,0.029288279212124527,0.033515821682032196,0.06628906100207177,0.025870823106397607,0.03253839864605698,0.03749223373990105,0.03635079485060991,1.0435088614630452
0.06834142522161209,0.016603044101044438,0.048531942370925334,0.021057898133706107,0.042722173329481625,0.0988859235637694,0.053682684744841516,0.08172108898977515,0.06682020387907674,0.06958501901060395,1.0719119336375962
0.05644088623372322,0.0167189242378512,0.025310188917525216,0.017189996465743353,0.02727244334792507,0.08093591393477004,0.02434657803552522,0.04208661007410963,0.029887418665962995,0.04289803661730426,1.0364810837749865
0.051438334991102876,0.015602364000308218,0.029668258779856835,0.009917733685627263,0.04336789355319457,0.07330586849413101,0.018405943285385057,0.04033792102047819,0.03886102792287524,0.04441046269383188,1.0432639259252705
0.06788694701949091,0.047840741559152564,0.05355321553125947,0.024335858092766626,0.07191029868135193,0.10261530632289927,0.02962861950503062,0.049847650568907595,0.05257088645377387,0.05665108899993709,1.06729074607949
0.056617750646677636,0.04847348439707749,0.04762234439041259,0.030924632615101675,0.056248738209706654,0.09148386210207389,0.03538037358998751,0.03885635117524849,0.03919977163477477,0.04747956353459328,1.0582689428528465
0.07907473117654933,0.012832946387634,0.04181511092690583,0.004676336730896602,0.05222781798345095,0.10744627340626803,0.028964367260042354,0.05782926543636799,0.03327026790277504,0.04930139076103516,1.0467260447333497
0.06774420343395361,0.0006259175320128479,0.03779756726837949,0.022482406127496534,0.037310319967866476,0.11147454100020729,0.03539256118393729,0.07506103559565308,0.058693614456778086,0.0732247707707539,1.059832624756242
0.09139078461306155,0.028558003852921062,0.060408639936001894,0.02212714930308213,0.06023923282181263,0.12602281258460468,0.05570639915399733,0.08227113305437024,0.0658009183772866,0.08194835041709916,1.0795459946649368
0.07968893058839602,0.027685172636300694,0.04912528403704448,0.03337096347638163,0.05734978379032437,0.1232865732428175,0.04425668351434678,0.06779901595312035,0.060100849860346764,0.06970994302706239,1.0713430572485712
0.09494283620886676,0.029458603805672043,0.061281689857520985,0.02237903470025262,0.07551882614717226,0.13932009516035454,0.05393250699567816,0.09582869970406172,0.0795572243322302,0.09873397297686326,1.0926128582319543
0.04796712423768763,0.046588456224048884,0.04552541264948721,0.030249676534616025,0.04439296420228348,0.07703533424628481,0.022842914510064084,0.03988934431635246,0.044662596024031234,0.048833700849660676,1.0529523043218103
0.09248871269052485,0.04610338357060998,0.06333650059521966,0.028860283249617858,0.06855333500824105,0.12236499157291489,0.03812830137299494,0.0854353400921083,0.07946003479598907,0.09549594622369217,1.0860482370305646
0.053786971162246136,0.04364728939101664,0.03627590204054906,0.008300593343300439,0.05059560201894342,0.0689962323878612,0.01289932947462296,0.01562852603195277,0.007234749530843835,0.015391599704513958,1.0278158087076859
0.04742377386860009,0.031125166147649045,0.042216286193621146,0.0071695792201494375,0.05550071754286623,0.0751875683625873,0.032025964616335285,0.04140578590333055,0.04167416823804797,0.047672329531077064,1.0551712333105627
0.09776420466781517,0.04652885802369987,0.06434274505604387,0.042160133913484645,0.05577814191694962,0.12936711586785038,0.04800048312572519,0.09603183780517206,0.09308844423336973,0.10182193480611315,1.0925036570975537
0.13793588993018197,0.10115473294536997,0.0956079843003821,0.01800402245847051,0.10496528978986196,0.16557802648961142,0.05157304620806147,0.08340122855500678,0.05358688486688322,0.07722687199163487,1.0900439080136937
0.05617717061308399,0.020321469840997676,0.04103158253201207,0.016200898596370143,0.05002049440173787,0.07893873109043531,0.03832045230297552,0.055839551813551,0.052441868376961444,0.052273640241085086,1.060251955930752
