s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.054191847367002006,0.04198656661272237,0.042358437982000556,0.02251301105227466,0.05531451251162344,0.08028539419130935,0.026168838136706098,0.029763758277920136,0.026995010950861927,0.029555256079001727,1.0456375632561394
0.0695315804050074,0.020063069566439003,0.04380956675990814,0.02190284251551616,0.03977638587720947,0.10310570581812896,0.04022660489423787,0.0655587946030089,0.0521491353496049,0.07183035339032874,1.060563533977553
0.04118672081785271,0.005018112279350875,0.02475501148132716,0.012451490250238569,0.03800090057296612,0.05887123124736536,0.014704799645089979,0.03205134982158334,0.030014740518298583,0.02622461683686847,1.0336259251111601
0.06718689470313607,0.02700213234401782,0.0463311819676898,0.029313894093365996,0.05026358975741111,0.10220885156978873,0.03707322729617476,0.06946324901632621,0.07022680824502547,0.07424116129319254,1.0718311543520178
0.06443886767832725,0.06736229839549543,0.050977701935896076,0.005460890137172377,0.06513759784679964,0.08561392056685162,0.018009842433809396,0.03574635228283785,0.030649759950189186,0.036742815787560834,1.048821638449952
0.04404733279972016,0.013441461671412625,0.026428812188779426,0.01772782258177772,0.03603264533344964,0.06762477863181743,0.02024059994196575,0.03577487012842091,0.03235891761011526,0.034205512310416804,1.0381183558753064
0.07203358038551652,0.023487734446956135,0.043473557670160236,0.02867881309054982,0.050735986340107196,0.10184150811860747,0.038933135326217,0.06097938703016642,0.054921762608430895,0.0507073647995685,1.061615334590524
0.11057806646379023,0.06176843442690238,0.07189648670350926,0.02986668561806698,0.08515768411643083,0.14609887416575087,0.047146710978042176,0.08566134637060467,0.06692941025846248,0.08607415269300166,1.0883046428822651
0.08477575586237746,0.03026375935239895,0.0589144666787622,0.021393660218607884,0.05827677214311981,0.11618050103043424,0.049145610811714535,0.08011754066038479,0.07140787478588984,0.07397195383057784,1.0778755394653814
0.09734948104883032,0.05687572889464254,0.07609886659426511,0.037998389113757164,0.07108753624455783,0.125825576690547,0.05614187616878652,0.07772222718137006,0.06856744841461002,0.089105267219004,1.0889841728630105
0.041485699166402414,0.029339732374131164,0.02699138828071934,0.017235438621231423,0.028406692723743507,0.06741365091641004,0.015329836581483108,0.04307225620239269,0.03612058232734837,0.044358773324165233,1.0388343641076416
0.06671708172220009,0.04976755199089768,0.05853537726097524,0.026145467852005777,0.06868081216762477,0.10145886488996156,0.0300807481888412,0.06052831381945971,0.06630239969993434,0.07258624824534361,1.0753456504512886
0.07546391783433581,0.04401716392350015,0.05584512730543278,0.034495145052743564,0.054377462296563914,0.11385890377524127,0.04979951903485405,0.06550282102349887,0.05845221246468623,0.07336746175699228,1.074033134072276
0.05592124129849638,-0.0014991811032377927,0.025233609717070154,0.015406916355958158,0.02043935842518252,0.07905409013484549,0.025312663038232257,0.06498245524347736,0.04864174492500314,0.06666266118705075,1.0453737946132602
0.02962613850705378,0.01964220619175781,0.0249728467620697,0.013683505330536047,0.033466123945019105,0.05896134036121094,0.015568086461681908,0.031918240012196314,0.031674559029121904,0.03786946850318348,1.0371619264000824
0.05347392282051994,0.019419251140072227,0.026394550497200554,0.01660974181967051,0.03645446266216874,0.07537058915409856,0.01797178022749132,0.036551125374215385,0.027854096113067803,0.033150595808964504,1.0352044739372992
0.13788706340863446,0.12014418969594141,0.0985597191100086,0.004628934287816116,0.11564589086584638,0.1607129031930934,0.04205137234739093,0.07880058588190456,0.03998525430322012,0.07139098387546425,1.084545454035823
0.0511949601852119,0.03696278185017896,0.0399841409965704,0.01710258946222146,0.04168452584862517,0.07425574071608783,0.020957368585693744,0.046050620009786984,0.04498940949312047,0.053239367620461574,1.0502636145843258
0.050406262490816145,0.05064141190670074,0.036903838426534406,0.005779972328410785,0.04722434355713938,0.06633516931240223,0.01653579375386972,0.025610074758678894,0.020620542763057356,0.029184003987181593,1.036345539006898
0.06829256946088226,0.06101315095425553,0.06081976180769506,0.029316624848269822,0.07595881005618507,0.09673488277661492,0.03929033581602539,0.044372441092903746,0.04588078450997798,0.04955586581162601,1.06957421857705
0.06872555350279498,0.013669294144910433,0.03617637989014781,0.026731352307722122,0.050329393193775517,0.10300073432405045,0.03817988166817228,0.05227627011218823,0.042233725650883146,0.04300392179359347,1.0538623302154753
0.07594457178402658,0.025416971364043223,0.05136834039397673,0.024414677747512277,0.0526733166293358,0.10794853666884764,0.048662483724086034,0.07376818242720232,0.06323619203947549,0.06797367079600168,1.0719105484706428
0.08013526934516477,0.019319857771574182,0.053957369159873037,0.02148407229966207,0.057150917856131765,0.1244572420212638,0.050161166691102155,0.08664767003371024,0.06981452780989125,0.07535257518491449,1.077249697274962
0.09230386862164751,0.05973422327544466,0.06953946808626042,0.03252987707817457,0.07395090177243364,0.12082895757352155,0.038528353957468287,0.06126733135827158,0.054020722057557154,0.06964911422253,1.0743888280977865
0.07180315141250435,0.029971547943440542,0.05063743060410778,0.02608450637728321,0.05560355226250547,0.1104362054868143,0.03740117190139054,0.07294393917865205,0.07161296627814025,0.07754672117446285,1.074636695702247
0.06900329906964055,0.018384729590398344,0.042859746440860914,0.011639641222778111,0.05382486529943073,0.09618296179691446,0.0379758945243374,0.06381765862270566,0.05179795870249463,0.055850077679979244,1.060553473385951
0.06366471881859509,0.06878317618293738,0.055580253585624614,0.009802109603679669,0.05993647484516319,0.08631197581112451,0.01998634815883382,0.04442474766493521,0.03569292726433077,0.046350883675178534,1.0524753146797499
0.04867504768553935,0.021738864465060855,0.029246608939912055,0.01002962182640138,0.03237545987416875,0.06550244106759591,0.022573831631210215,0.02734622212733252,0.016020579199101728,0.02438418244738601,1.0290735259460781
0.031098052554743176,0.01644378128297208,0.026372339741022318,0.0256655384014595,0.030660923119739603,0.06512034214152297,0.02271491585423618,0.03103446227643237,0.03485994951834232,0.03222352306840928,1.0394790552928392
0.06495227953386608,0.015088857325847388,0.047401476235285095,0.02023747632071854,0.041499232893313746,0.09107092959046807,0.050855286175417555,0.07323243980114637,0.0621026157114015,0.0652250120487746,1.0676941964282074
0.05259878155921499,0.014137657569751267,0.02550959906467456,0.01591650322670678,0.02399865006609226,0.07227748128615101,0.022464732030052153,0.03766228691985081,0.02564808772535645,0.0428785405898536,1.0330242352358245
0.044460634510061166,0.014257569590406069,0.02609374304079303,0.008202068320334835,0.04028257594989911,0.06909031071984856,0.0169052175533138,0.03741796967967762,0.03478272083206887,0.04057622102843974,1.03963333443179
0.06478525155020194,0.04584225545965024,0.04959658078058213,0.02205127228407896,0.0670084121300533,0.09689841509143379,0.028974000371971655,0.046048198915313594,0.04862249943241436,0.053866917627359935,1.0630674552679096
0.05491293423818506,0.04517407369410069,0.04458791634417091,0.025517269238984883,0.05178782827971313,0.08417954863538732,0.034326184192720974,0.03827150745785563,0.03596327770768509,0.044650699179668955,1.0540426428971068
0.07397206508279112,0.012039819337375812,0.03637291057366196,0.0044258135153007186,0.04741718410397611,0.0975732738803109,0.026063906799069333,0.05500484705336758,0.027870713782183535,0.04579222883548472,1.0416398733078907
0.06376942709880039,0.001304066199605065,0.0348441525779491,0.0202349642771898,0.0349509279791019,0.10187130001982259,0.03204102687032934,0.07049213381890349,0.055610821828833125,0.06926562295931411,1.055987932816401
0.08508894507938479,0.027527383992637818,0.05752946605442445,0.022548739722064778,0.05928595516890177,0.11973452892133149,0.05355874111345376,0.07858859832040285,0.06363114410478987,0.07463318089853406,1.0766823492028192
0.07438475806049047,0.029468268316702184,0.04637819238842693,0.03148641421247807,0.05149944894946392,0.11862705657443369,0.04244564076949048,0.06292341635517029,0.05871017031148561,0.0625917220212267,1.0670559560181265
0.08808320936294714,0.02953543022488825,0.059155564434280467,0.020483442817267165,0.07265199750325964,0.1333178351963687,0.05133362910384345,0.08991502317014012,0.07545217387088281,0.08982542337884698,1.0877580916098406
0.042701684470707754,0.04130709835531033,0.04308765457138728,0.024967834993321652,0.04237856534315444,0.07031380515159982,0.022242263366720316,0.036109511929992774,0.04181902232465628,0.04725295326485152,1.050053811305389
