s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07224070017728099,0.05074297984023875,0.05893522883303968,0.026454212237561395,0.06879868888473509,0.11220825777553296,0.036465063287383324,0.0376082414217275,0.031645097513463276,0.03784669870736513,1.0570123249330643
0.08794765197179519,0.0222128936119186,0.05342614745831761,0.02842709680883512,0.054971041222615896,0.1335019663952583,0.046974767584236535,0.09406391775079759,0.06596333902384324,0.09581380557504181,1.078192404402836
0.057205438241092435,0.008371490222785589,0.03480755618304646,0.016234500008428465,0.04680893326677715,0.08314684131141106,0.021235957775495022,0.039683662504866705,0.033474186031752964,0.03761925619119221,1.0418679962824486
0.09121379481412806,0.03527040671219581,0.05691159621999322,0.03775081142622002,0.06072172353312502,0.13160320896625718,0.04158213458285658,0.09121586673396126,0.08787003040535085,0.0996963393772442,1.088536805298491
0.09110724002241212,0.08762594679052871,0.06838646580971071,0.010401184479205423,0.08482247293781739,0.11174195956266848,0.02072866432002195,0.04830655687005927,0.0343932293213301,0.05144513466370373,1.0611714139801052
0.06104771291849195,0.019366911113383796,0.039402534572851186,0.022059692810364632,0.04716624955921745,0.09347479055785539,0.02816245228267991,0.04730916910884752,0.0433144574731539,0.0473406996571242,1.0511195347642783
0.09151047957789857,0.02631464077199873,0.059031658568584944,0.03256125065114153,0.06108466154991441,0.1327465613628249,0.047899132591682485,0.07369699509926841,0.06500313291160499,0.06632948094633492,1.074442388246074
0.14291955332471318,0.07609463364052829,0.09215805937559456,0.04605625584910429,0.10300245183107314,0.1951155830603072,0.05949574649803251,0.10492659340485577,0.08673511375731735,0.1111071463749074,1.1113139030287758
0.10551391954373943,0.035746713773567564,0.0699240525868791,0.031182043397036348,0.07640204678196019,0.14393925460524798,0.06130745774387886,0.10393635481374947,0.08888761081658189,0.10079225595250924,1.1002628930121632
0.1267096120559719,0.07954758060923227,0.09190343284574892,0.05053713487066017,0.08613278387799474,0.16760289774662432,0.0690797695511876,0.1055393660173807,0.08746596426702102,0.11098227661335243,1.1113142290614677
0.05701188022880149,0.03778792444387953,0.0399212578739885,0.024976928574319913,0.03795245464244095,0.08648251284703623,0.0179178791161807,0.0538606275919384,0.048176372103327564,0.06264331834903074,1.051477006171881
0.08648315070815066,0.06770719770449249,0.07393932702530542,0.03475922326084938,0.08991168137534576,0.12995295182726674,0.03930006943607182,0.07952878410675009,0.08405182286722174,0.09550560527564363,1.0979630575054977
0.09858584341143686,0.05158634088354161,0.06944579804431861,0.039477651843837766,0.07091544747973706,0.14509420638798326,0.060671102374071584,0.08614076238858495,0.07300253293285898,0.09900538693933325,1.0935303879283158
0.07461008820118416,8.658713190975412e-05,0.03416857064841644,0.015622857823439074,0.029767917145164337,0.09969689549148932,0.031956308177316525,0.08226962933239076,0.06276120632169815,0.08750887413533308,1.0592359103361364
0.044899180525646294,0.027776773326530335,0.034578157038941224,0.023190849147916703,0.044222157264184964,0.07840978790864071,0.022049441671838067,0.04219084956605029,0.04611569819297067,0.05216563255205132,1.051701137364734
0.07140858610942277,0.021993826230563368,0.039333318443932966,0.019964490381453263,0.05198858506953235,0.10713014304290801,0.024111353606235425,0.048223461995478514,0.030000028020983185,0.0469679985875235,1.0455693696907875
0.1889336151822129,0.15895456892850718,0.13012934959184716,0.003841446767583612,0.1527347277117988,0.2152623508888942,0.056061543576289286,0.10011187587399101,0.05688167522709542,0.09234330528887987,1.1119267734097718
0.07335519831865184,0.04799323527322682,0.058264366803877865,0.02124458391021895,0.057295010340182494,0.09630737312196438,0.025038227474781148,0.06409458451449856,0.0630541102440647,0.07185536335677035,1.0675856914971167
0.07029565044197718,0.06517831503031918,0.05093115595115533,0.010839306824367092,0.06492896672329275,0.0913499629029447,0.022224236790255356,0.03584397602696886,0.027530378950360642,0.03722409373893826,1.0489125404512976
0.08815309724680363,0.08178016120591788,0.08369108754593944,0.03447945211610848,0.09453528238178573,0.1266444613633187,0.04788749632703214,0.05213330084326355,0.05436780905174917,0.06383756372475341,1.085625100443964
0.08327649325465845,0.020785659979888696,0.04616779661358384,0.028652911931558975,0.06151344884934236,0.13647285032536963,0.04724144240140926,0.06382925749967269,0.05538175482640117,0.05737522304616598,1.0681643446132545
0.09588811790746553,0.033017635848938395,0.06297756839160502,0.02754213045382806,0.0654771576195271,0.1378434677093069,0.05622557924821799,0.09700349787919114,0.07361929272022519,0.09344191984536744,1.0876964012552752
0.10107310258137915,0.022519942360235155,0.06431967800549308,0.032065236690389784,0.06938760652152373,0.15923758695337348,0.06348384179665799,0.1075666089273709,0.08940543530387893,0.1051841053197702,1.098933678720845
0.121487172386587,0.08277227740738868,0.08382326270517644,0.03606716947256883,0.09604160451181128,0.1583464237686953,0.048146075689321714,0.08127424583063554,0.06487028264256674,0.09162341347623125,1.093794539514355
