s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11203501074793681,0.0710658122701016,0.07451963299567646,0.04678550600751513,0.09001173097276027,0.17342797459674988,0.03440171030002278,0.09097352878400841,0.0898081317652862,0.1025872300707215,1.0992799785594367
0.0689130862097507,0.004683225297088685,0.057789072544892094,0.025296142134831893,0.06277256024252083,0.12172023670571049,0.05121098781227449,0.0833776628585727,0.07705535271046415,0.08217659646619244,1.0835175286871859
0.12726064647502847,0.03054876185506734,0.0714211226967061,0.04162792984620127,0.0647848905376506,0.18330920587911254,0.06684005182922538,0.13082106073199504,0.10457143203770587,0.12401292826406893,1.1080098117271895
0.08350126305712491,0.06190475528362644,0.056885258074274525,0.01739556837121364,0.07216254834481645,0.10949178502281116,0.02561903680911012,0.05350899992170801,0.03736891271611378,0.05611969151094878,1.0597571017136664
0.16922797145079244,0.0682584353393104,0.11319979142789094,0.037457240363296215,0.1257747159358124,0.22020592331399844,0.08170887847627045,0.13268916040887746,0.10433330264578568,0.12823929033596115,1.1343453562237522
0.2581287942494307,0.15613847487549792,0.16740669665730112,0.06456400859934204,0.1918124540629663,0.3313792070274051,0.10420250249856187,0.19213990884946006,0.14915182854132567,0.20764266244291096,1.2003869703168992
0.13368006187648737,0.10287894270267493,0.09244732494320843,0.03682610418015709,0.09621041803540373,0.17872653935029464,0.040009713082748095,0.10118518892589771,0.08125824598401798,0.10402044480180958,1.1011165990291443
0.20503851776160023,0.0969917717286658,0.13830139674765893,0.059100140637863174,0.13895161616467858,0.26823338739349717,0.08722452411593849,0.17794748775338753,0.14774672173137035,0.17989346085685806,1.1697676307530158
0.17352987568954945,0.07944116668874171,0.11132417265877682,0.03379743805203535,0.12698788658860502,0.22992312486067382,0.08425455128636798,0.12001769178381164,0.07757593072495424,0.1119961651271091,1.1222354677184496
0.27020294309878273,0.18210303888315402,0.1906999677603581,0.06218715351205426,0.19668774815579554,0.3244761562807065,0.10803850918961466,0.1784575720678832,0.12948595336802624,0.17298361723858632,1.1907997694352042
0.13289149338379186,0.12303099983951316,0.12202496491149603,0.032320286211973796,0.12755660691648998,0.164653748351301,0.0638395868330066,0.1002404118997903,0.08848377335514487,0.10562556763998768,1.1247433158430544
0.11697587172824724,0.06373428185342893,0.08314806183642827,0.047682337124536706,0.06636186091643433,0.15755398567187512,0.04972868910670087,0.13011268284799135,0.11981539703711724,0.14696240947224562,1.1168784405780066
0.10483198292930973,0.0983448327079189,0.08500989680338311,0.04077550149922038,0.09900577838057648,0.16278161589812873,0.0408537577242063,0.0792045258735918,0.07581899454346065,0.08975804508055216,1.0989194718283537
0.13760905064498577,0.06430624380124426,0.10099117483451298,0.036746398390552396,0.11757723811034394,0.2087770003512663,0.0696255554476151,0.13248576156031616,0.11312653818618064,0.13205403578948843,1.1334080719270478
0.08995951141833036,0.06153660346144142,0.058509744113711105,0.0490033003297457,0.06736788190650508,0.14743026623529354,0.02932729690805366,0.08772722980290841,0.09202020607197478,0.10542115572862824,1.0920649721983544
0.10882069804856441,0.06384291645555225,0.08452254177605852,0.026253918990337126,0.08914689149310588,0.1265690360598193,0.05129861668187201,0.07910274328112095,0.06366761445316063,0.07390493279792197,1.087879503303748
0.1008229844186536,0.05498720710998342,0.07700612703611119,0.02330636752765557,0.09516843054784714,0.15164723355205847,0.061724972079361055,0.08617420783693405,0.07286924047243924,0.08673203760444992,1.0986531356240372
0.07335831551793742,0.012891562798580225,0.04668323575242413,0.018312573764128568,0.057800018387022166,0.1074799208455011,0.042370849880960876,0.04938798485176536,0.037673289524682414,0.04135194285691748,1.054719855946369
0.174517590866913,0.09806801831100771,0.12188769613207345,0.052765127635600644,0.13530066701685003,0.2452331470529801,0.07987243414154824,0.15498510368402876,0.1252971039954722,0.15395847895273873,1.153723759894242
0.1585353938302566,0.045855088200612334,0.0952484011645382,0.03193940151180852,0.11879371615201803,0.223787411137929,0.08448756652471104,0.12205807905230519,0.08821048664575373,0.12001216235595195,1.1230439222314361
0.13239687365342098,0.028835443138123137,0.07651034959812536,0.04567855303500155,0.06308067709839492,0.17707207410152254,0.0693888261824215,0.11855936011781244,0.09875063280146193,0.10964885513616282,1.1029616761368533
0.09550912268338146,0.03801182853045281,0.06793722247242028,0.028245263606372056,0.056844045551492355,0.1275236823574996,0.059458512489045955,0.08552889759912705,0.05979054884795349,0.08084413491562997,1.0786303332343579
0.18095247263538672,0.07801226834629124,0.1133493543165485,0.058753729966362474,0.10727309888155652,0.23459357789148128,0.08904740660321753,0.1435387308150105,0.11279398056066198,0.13883250883003406,1.1377100959585265
0.15940434849241197,0.04212158361109823,0.10194815259426601,0.06132389652580643,0.09784133523524809,0.2427022605529585,0.09792754710401401,0.1905271373103543,0.16241266721608277,0.21129416300659556,1.1699268900165352
0.17884182916832098,0.05994438461883102,0.10873497650660478,0.0682338034273965,0.1136616082275637,0.2667857868307564,0.07905809446129303,0.18290636085498987,0.1626597106230615,0.1976332817382482,1.1666600457251486
0.1802898887023852,0.07478753300094008,0.11075202208595868,0.05109284903853834,0.1344662784122125,0.2552680284672127,0.08865561672903963,0.13556929484527175,0.0995733865702528,0.12876890680258807,1.1386098325532283
0.14967777835391652,0.04484880001103965,0.08771887232823247,0.02555952958840828,0.08667250199315317,0.18386201695728893,0.062167634280567124,0.12453382564582287,0.08718838048076344,0.12250548143535639,1.1051006822924019
0.17000603136342807,0.14557956257440663,0.12845783399265123,0.01522185080306483,0.14065236894797178,0.19699630306953958,0.052729274662301845,0.10612268867533585,0.08158403885025983,0.10730921467493908,1.120473204458908
0.10447549137356338,0.06764229292542569,0.0696141507695974,0.03657686431732436,0.08196457720373551,0.15556922051421262,0.03142877214200167,0.09175612008176852,0.08033518296161687,0.10413503583484603,1.0918330731168604
0.195720806261229,0.08432522135296742,0.11384278356041098,0.06123327994079408,0.12025616641323886,0.2687382488762824,0.08292749779215262,0.15406938706495296,0.11756962705614309,0.15662991645958807,1.1447499186955923
0.161006598042548,0.17020599176975718,0.1466701641255835,0.024031664342960855,0.17015867582358696,0.19086225533227266,0.06357600378316737,0.08405308894337697,0.05441083910142373,0.07936471686958008,1.122105507838042
0.05990214760606711,0.05487069471283351,0.03648400890507071,0.031959148242528754,0.03832407683656714,0.09073826997827732,0.01997432917086439,0.02430905214965936,0.01541649977743141,0.029878699699990095,1.034402762140136
0.13664037903404327,0.028635074318027847,0.08244587365442259,0.023420212864791283,0.08170058149276704,0.176268912235915,0.07791379391558635,0.1250278748950976,0.09320463121876983,0.1060281200103222,1.107564359319732
0.14259176557645706,0.03267695588829695,0.08424015976937588,0.05720796019924234,0.09596206641879468,0.22236157767843315,0.08358798114359837,0.13807783690503597,0.11626430292663534,0.1517101102909919,1.1341176716957513
0.09287391881003584,0.021524602928425333,0.060434012323492256,0.03431691980378722,0.08126960338081486,0.13998548233244792,0.03528114940776659,0.07688443076329933,0.08228912068731219,0.08030117261122903,1.0857291361388395
0.17454048689097953,0.10637359577256593,0.1273980516548299,0.0616533795943471,0.12263478655533151,0.22879191580415698,0.08819645584136682,0.15208026589811566,0.1266696223559448,0.15168240002423528,1.153883481137986
0.1157620917769816,0.08844352753544507,0.07841681286157821,0.03762508791665469,0.10592480475977717,0.17459997858040327,0.034185894415197,0.06917597518880098,0.060897843015291324,0.08077834138058403,1.089193216865959
0.11329244511530703,0.07128240303944978,0.07203360163923268,0.05009605427542029,0.08256725140117828,0.17567564733346822,0.03470132012248583,0.08745358239427031,0.0820209061362718,0.10217884758181077,1.0938539623958845
0.15509536729007414,0.06964206366051144,0.10416468149509296,0.059851143491206966,0.10792636748605185,0.24258765714922226,0.0649754607499151,0.15197549689647738,0.13437052794865784,0.16153983383890094,1.1435684478868346
0.15427898936235188,0.06154733733766969,0.10672280778114808,0.03187444976795273,0.10061651264394691,0.1904841811294322,0.07782350561411497,0.14903909571320087,0.12054155660648479,0.14858222507243646,1.135203840659317
0.10657385239684312,0.059269426788737575,0.07836454706777254,0.04132341602728488,0.07030483905278448,0.15604591440249033,0.06142638597298001,0.11458602515968853,0.09281035572471265,0.11916236249968029,1.1062877773571254
0.06831792995541597,0.0329670148926007,0.0558667960801564,0.009953664834051362,0.07393358829289527,0.09455355743233612,0.04608510795095501,0.06270494243236878,0.0574407847457652,0.056711238258218985,1.0736290984146684
0.13238495788194563,0.031127870047999308,0.07901894220663369,0.03017535650757825,0.09373269915703522,0.19554066175806128,0.0579685968803543,0.13451258347540074,0.10607787477652607,0.13547133342644013,1.1163486595274725
0.14925686444823352,0.045972316930762085,0.10117703423085814,0.05953674358310962,0.07703806849609988,0.20669211444154953,0.09151584600546572,0.18111011698029528,0.1570313907839005,0.18235153897243328,1.15441887793475
0.13518578037529527,0.0490894764014907,0.07924829364956658,0.05713925706041931,0.06025328148979901,0.18499710674975417,0.05860900526476536,0.1252581598387423,0.10895013776489428,0.13848498919969662,1.109939258940369
0.15083813616664868,0.048531826688538685,0.09535003442086529,0.023704500664459043,0.12496498032795446,0.207373441836701,0.05535125681649669,0.1299104113379163,0.10987229618388816,0.12978025263212237,1.1257572746710038
0.09140955904975401,0.04287854564790412,0.05090130953404289,0.027554585281434046,0.06785698562569174,0.1329656526205168,0.025708422931763147,0.043652447037672355,0.03213568533059517,0.04376435188969201,1.0521683055013606
0.1488059871764667,0.09324742814896995,0.10631194849719665,0.04639882537104678,0.10229049714991628,0.19723641821171728,0.0758450854191556,0.10239841750561068,0.07039993275057194,0.10444989010430092,1.1104823763711549
0.12286392625577784,0.055701707147509855,0.0776298257771563,0.06962733864176289,0.0911363977066739,0.200631139947022,0.05147171346956688,0.1097681946244931,0.1193282934544438,0.12962284238443295,1.1219072572614794
0.055920415778364804,0.03239157382854619,0.062222784235667926,0.023983311091807263,0.06926800940394935,0.10411678363544934,0.03867425434853319,0.07557173802658013,0.07987842000068501,0.07990179366716553,1.0850425700738384
0.09249885903858321,0.013559307360406713,0.05244644911838123,0.032552036370335796,0.03152724284357113,0.13920843333082467,0.04900902301456988,0.11760158177151432,0.08620107428769709,0.12041796148875675,1.0832505688513332
0.09080111585605044,0.05990257460934521,0.06172073042527069,0.06415444055630677,0.0787629047223082,0.1698219621546786,0.03149644457423113,0.07799287382043392,0.09067710824194665,0.10582440697693613,1.0968216227440755
0.10781951983284548,0.056142157138528874,0.06600585394064579,0.03912630895383123,0.05930947312544026,0.15085964685462083,0.036277017340382675,0.1056215517407434,0.09472807206389905,0.12373013342383556,1.0942490378828327
0.1474674315193444,0.024754173248389855,0.0813304211327939,0.05615984639435341,0.09151526406084337,0.22573572582175097,0.07218663461542667,0.14377079082522243,0.12249465975218693,0.1440165813590895,1.1288843866453568
0.32025614388848195,0.27861098377798543,0.2287698071294465,0.005195397902023479,0.2880667988281191,0.36544957513805887,0.08721565088182903,0.1757833625924964,0.10049032730302628,0.15442751482590933,1.1993774975771998
0.09177049274424903,0.044979855522068464,0.06150599474214312,0.02154127529939327,0.06062702813260131,0.13084906125851165,0.048541336403248446,0.07392466564175028,0.04641502249991688,0.0719489108194889,1.0691260051913603
0.19446565598528526,0.09628864532863521,0.12714806604029388,0.028057316403518433,0.16728754857986944,0.24641886557904902,0.07960116028802086,0.11997805076464431,0.07671946551742345,0.12009108083993335,1.1348095350346048
0.14253393289592448,0.15530889357854918,0.12419137731661421,0.004692625236074012,0.1488695972728462,0.15992966821538895,0.05658152023795976,0.06124502297875041,0.02905927947758634,0.0482812296764765,1.094657197081933
0.1270882357095509,0.0003536095711821215,0.06228072332763009,0.02327247846734204,0.08313518858635116,0.19352684821852295,0.051952846563066576,0.12289229104374105,0.0894819712643106,0.11870772476046579,1.0980747415988472
0.15450534713649997,0.09395218662378457,0.10897054381839967,0.06015538863240317,0.09259163995488834,0.21216458311994224,0.077375740985247,0.15346482927697747,0.1276547769817532,0.16496106953273412,1.1429946473160757
0.08214651104088952,0.046695381669399044,0.056157243039526135,0.013117344858423759,0.06852529539841322,0.11168847665009926,0.037580980948756414,0.07685073902004347,0.06338713515603722,0.09227089608335229,1.0781879072901512
0.13505422554902316,0.05070140816917456,0.08293781455765452,0.04684905645435438,0.09890701472431368,0.2122579301901325,0.0586668481127304,0.09720848016272315,0.07156050941870526,0.0953545318664767,1.0993346701851714
0.1641162088090975,0.07620439336098539,0.09873075174853778,0.06317436041324773,0.11798714776347208,0.23063061169271787,0.06128558897022325,0.1216509257068471,0.10557884017541982,0.12499987836969605,1.1270665681798597
