s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.02518560017843272,0.016696671069182076,0.022477749936712782,0.008988953545085875,0.025854910051902737,0.03832774990181297,0.011981272127943093,0.013706790725597986,0.011323332810165654,0.01299727870959345,1.0203545886961793
0.03200109836296734,0.006448543051056405,0.018577887093814128,0.007544031029161739,0.02395129409468678,0.04743503908057507,0.01812918459846454,0.033425855277556704,0.02394421390707368,0.03678993360005401,1.0299960992830643
0.020946744094257487,0.0012562331461916485,0.014361408357833652,0.005561056101267789,0.020219922117068075,0.03450090333230924,0.008090545401500305,0.012441177441907722,0.011352555392670112,0.01465050123762838,1.016025963822881
0.03459818388039095,0.0162229503792264,0.02417838176219353,0.011149063387462368,0.029636881824618124,0.05063897425947479,0.02134560116942986,0.038947760389429466,0.03582320812243982,0.04041603052779183,1.039284786251758
0.03331928458657431,0.03216077866290732,0.022967027848298495,0.004628601664226173,0.03071791320557536,0.03812471527662666,0.01023470809944361,0.02064315495361338,0.011274976174540343,0.017311628813965134,1.0226403358788956
0.021934577656552864,0.004419122006071512,0.015311737981282878,0.008114464541038043,0.01936490570861063,0.03581446900593865,0.00859489665839145,0.016880460550363994,0.014722711638753747,0.01944186341049775,1.0186469929055872
0.03349170522321208,0.00964372337580782,0.0221070205655609,0.010862857037099964,0.029830944936257733,0.0502099323553,0.023882741650768393,0.03072903921104943,0.026821839160121205,0.028461993534916526,1.033854486089532
0.05339976360637473,0.026933063857502475,0.03522569566836314,0.014237680540374324,0.044582616243359866,0.07527641633070396,0.02920752526623323,0.04237855291699821,0.035663504482530486,0.043334813283386904,1.0472795128041794
0.040703956470296114,0.014170573604089663,0.027161942939444447,0.009930664706514918,0.036126649250008434,0.053376628929688134,0.025816142761306317,0.03900699607435733,0.03656533185504306,0.04041565429873219,1.0425379867150988
0.04690659341409617,0.027222955094544782,0.03566011456175411,0.017101031748283656,0.037266626848314124,0.06330613409106627,0.03202252915588022,0.04102170010802075,0.03600864501919511,0.04456709435768676,1.0469427677305003
0.021418507978350466,0.015441701753586307,0.0164771644500165,0.009050880302977156,0.015609339763897574,0.03038517725591259,0.008014091757031256,0.02292935714084948,0.02002174837586296,0.0239296796915436,1.0212842393320625
0.03397707199648172,0.026474671004308635,0.03125319545892702,0.011833987211776299,0.0363744336726298,0.047013551452299254,0.019914016409906768,0.031746882082211374,0.033589944465062395,0.037504543156006674,1.0404840682035623
0.039019149141264295,0.020839845551848334,0.028240653386242865,0.013902083587962943,0.0314788995754149,0.055698959913542026,0.029454119522734495,0.03549190465277789,0.02772623003774975,0.038068140331878005,1.0393542776780749
0.027860716010372783,0.000364324908385501,0.01016562346611065,0.006666499849104842,0.011415901342285135,0.03584243065857721,0.013217605502533989,0.031271589355419876,0.022264911901314893,0.032991014677378076,1.0223414514637288
0.016483065286348794,0.011171133668219993,0.013543817702521565,0.010054826439060638,0.018605639995581676,0.03155027150202735,0.009820770057385046,0.01820220372172756,0.01755123045450258,0.01668992124819561,1.020547655889382
0.024414804703109343,0.008126709970795336,0.01563935125518717,0.006295577049059475,0.020813159604103716,0.03947302352509824,0.010323784714508562,0.017204065633691926,0.010368007121481742,0.016834231526258,1.0175631590763516
0.06830168626098666,0.06027437035001015,0.048650221700976555,0.0028519467314826828,0.05624749261328367,0.07913101017471852,0.022701414539540048,0.035029504780673265,0.02168058870670348,0.03246469822919106,1.0421833783928058
0.027482184013600405,0.02095628717153283,0.021436639190693173,0.007274552830271295,0.023660293351286325,0.03532167462353511,0.011046956218310078,0.025939382329098367,0.019656252530465594,0.024073785756577273,1.0249498340899978
0.028740381864143134,0.026638560019764782,0.019624530002650624,0.004105435872915403,0.023910753055999323,0.033787027768337474,0.00916141355962796,0.014645162625330764,0.007859931504712132,0.012928503179196542,1.0174532607184477
0.0331591961712567,0.03222163229650822,0.031445274629892,0.012168247299144766,0.03643577852439869,0.049450724490559525,0.02184200543282066,0.01921349455172581,0.021051671114212703,0.02467327257310856,1.0340945811977074
0.03315552571538494,0.007372138764586669,0.021566840237185095,0.011253206219507827,0.030777802384708928,0.05453783464874791,0.021081945373815306,0.02547948555996743,0.022830905594987627,0.02506099522894521,1.0307284340655252
0.03763263909345909,0.014258751549973863,0.025913307673161776,0.008891121054139185,0.03392511383119348,0.05540657002706982,0.027310336169661976,0.039902602258360946,0.0306615478614918,0.03816177326896025,1.0399079536037599
0.03995173732874574,0.011356868235474254,0.026576200890421262,0.007837279728022695,0.03381979991794887,0.0617614924691929,0.029792083725829123,0.044564727124767334,0.03675566346374816,0.03895446052560701,1.0427853056875738
0.045477747781671025,0.031116399877623668,0.034093683340681476,0.013446354909125238,0.04021220049672479,0.06038771793426903,0.023776325900823583,0.03141182662018082,0.02522834575041961,0.03312575015582135,1.0387502140520286
0.03660823354799247,0.017607404111788714,0.026699044525626704,0.010603002295262743,0.03343790104890926,0.054118232781034406,0.023351532215899536,0.039073514132438404,0.036372898712038346,0.03967826147654319,1.041253870817864
0.03423087969319606,0.009464982478827247,0.025021621739356223,0.004150838700743799,0.0329970566107952,0.04882866280119744,0.021572684955066125,0.036955211891467006,0.025198783430333983,0.030129441066822367,1.0336390407181442
0.030829251430960783,0.03364808703608898,0.024693101150531863,0.003210160288633364,0.026457115369439316,0.039350940985296144,0.013068489626341991,0.023737186266931783,0.01691305538061726,0.021623684726372983,1.025343106588642
0.025130305668566676,0.012454914263650741,0.016484337373849745,0.006889997498425138,0.018247726061128244,0.03517291315230656,0.011008436126752265,0.012379597241912798,0.005712623557838602,0.011872202731515145,1.0144469482204856
0.015028139891881306,0.0056123396748763545,0.015698241907086824,0.011389067507272466,0.01605076824403024,0.03227712212029936,0.011803499111991743,0.013258264605373094,0.017792766401530033,0.017847177012619654,1.0202253840162008
0.03410506639894776,0.009723897962521289,0.024515425346538004,0.0077595649953599325,0.026888182805928137,0.04604446483493595,0.02770765085252485,0.039165026114960554,0.03343254171860725,0.03135980514990862,1.037314031739138
0.02689170594784195,0.007723347413736768,0.012548894527066435,0.008371089131134542,0.014361284999120726,0.03836221911518052,0.010229126541575167,0.019962772695653025,0.01055927288185525,0.021381304648516435,1.0162331248430077
0.02283055214595086,0.008992101306735594,0.01498103426807357,0.0035349961398285874,0.02088432049150203,0.033601829612895304,0.007843186003828759,0.02003828814129042,0.014214219016214518,0.020840032322948093,1.0189965831331036
0.03241789512293313,0.023910220454278285,0.026637697280429286,0.010775085643293493,0.038527211415945624,0.048374759577004704,0.015661940107540785,0.02363644365771657,0.02385787411953682,0.026455378007813182,1.0335315565600869
0.023052835919180687,0.01967710165095068,0.022657665936953654,0.011844409568906006,0.024757779063265206,0.039669841425316134,0.015897265227905192,0.014628125223259267,0.01538836582350587,0.01907786010882583,1.024535011015612
0.03452417693338153,0.006276124456537221,0.015195432021545174,0.0010744395060665608,0.028207862781617698,0.04596585858195176,0.012965542206190572,0.022880466484896434,0.011634016662733962,0.022950161436292915,1.0212626425666202
0.02781739283071899,-0.003691075190570393,0.015689779572113587,0.009166577221593922,0.021100735272847053,0.04908771008510148,0.01481827347647329,0.032958025423665445,0.023835740748427148,0.0354312944436579,1.027279271715193
0.04130975460284999,0.012297743488326731,0.027856270675858708,0.010057464941140374,0.03363973000241355,0.058832825409522276,0.030172392037641712,0.04123444318816905,0.031024037249978424,0.03722714536259976,1.040500361697452
0.035966388070223176,0.01403299482571807,0.02495551727781124,0.013236419850391933,0.0322764046690951,0.05756719235320117,0.023628775893293888,0.03174224764537516,0.028236926952831233,0.03380957434666742,1.0364800888776713
0.04306436705513232,0.012555848767701073,0.029489862936999567,0.0090931582750547,0.04162315407546033,0.06541437021762492,0.031623899479493026,0.04688476919998949,0.0364913030638595,0.04727913761291264,1.0475539319218712
0.023185141302198547,0.023178731580065736,0.022160072044066344,0.0128448293925232,0.021979408778445383,0.03293255652622019,0.011671975653763227,0.019604979760611606,0.022328037326458924,0.020172960206383674,1.0255945181952297
0.04209341380147334,0.024174925479531813,0.0304451994063886,0.012561944186857358,0.038426223556697406,0.05748769370495462,0.022847416971225675,0.044510818156610225,0.03599066360872894,0.04419458782848443,1.0440700520670636
0.02541590306445241,0.021573912439085772,0.017982271996992986,0.006204709025440755,0.022248445836361246,0.033774395806172974,0.006548615634846192,0.007695094291270514,0.0018635874808876653,0.004389426467617444,1.011988859098576
0.025661150362684904,0.017156240188620085,0.02279397692245407,0.006900509481696546,0.03083619014137657,0.03695078869611065,0.017289130033829907,0.022903224820918194,0.01925079998298623,0.02200861205343401,1.0286349661205472
0.044099045894515757,0.022835359076449076,0.031674655266610736,0.017421253544662816,0.03264092406045557,0.059769229910525565,0.028417859627615588,0.04679610538716051,0.04352556626682557,0.04980472739850696,1.0480158376485307
0.061162495486773605,0.045490456513515354,0.04247954372472821,0.0049630739808783336,0.04523205721253752,0.07434711085526774,0.023934076855846444,0.03660766538740342,0.025476889767003335,0.03458579074019988,1.0402422542189338
0.02769673955133723,0.010263401656917229,0.0219420803520287,0.00636483958808701,0.028282528053405413,0.03962714971056509,0.02006178480987173,0.029401850403094974,0.02495783962191333,0.023394096295124633,1.030613907818676
0.028444939449841753,0.024014289094272508,0.01916635770483092,0.008903216582499325,0.021945122680133985,0.03504470135600582,0.010534033773224344,0.02427296293474848,0.02070577497437226,0.02587669875531024,1.0250154587563858
0.04151716288027609,0.018545042563133742,0.02810386206192468,0.01332951382807497,0.0376814161850131,0.057807059616663325,0.023643488322342827,0.035593350299751456,0.02372508452562791,0.031488985754399235,1.0364957692009293
0.029138328761471974,0.012731105529316096,0.018919025030376756,0.002113009146351497,0.018778508871603674,0.03435311927205158,0.012615749783053338,0.020515298901651425,0.0091057347104899,0.02002126787753289,1.0176190783528092
0.035574170555287665,0.013507599875834154,0.016351171166355927,0.014943308968079763,0.020754886763194442,0.05218764318530013,0.016455079559639162,0.037867595091924444,0.030568461123815463,0.04096298505659931,1.0325722133678834
