s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03399810296987926,0.026595647945645496,0.02240259013610193,0.01371056753294773,0.02470021866467383,0.0522821614677698,0.015279422970290776,0.03500884586681958,0.029492132905564426,0.036239395492412556,1.0333144364808315
0.051362236350149866,0.042166243640796866,0.046260737564601924,0.018151700443661344,0.057070889438733396,0.08022794044837717,0.024145176742846348,0.048636720989644736,0.053552922070649746,0.06331141523540075,1.0622033143201854
0.06168900931714194,0.03340391916413217,0.04440246020344358,0.025099584517162092,0.04708443963921586,0.0909720610205109,0.04449589288709961,0.051352726992917874,0.04690710528629412,0.0602611347621214,1.061754911161376
0.04298913776940545,-0.0017287190476204485,0.018861531466672726,0.011412667357108337,0.016738177568867724,0.06124864439489295,0.020153652585763435,0.053166303706257786,0.036261901421949974,0.055471362411503265,1.0358757797210314
0.025209625081690116,0.016410829498919983,0.02066444153834984,0.012791059587719563,0.02704172185109092,0.04759220555718673,0.015602945845453674,0.027382181322455512,0.025556817151042372,0.027771057902457975,1.0307373901640917
0.041874107396337706,0.013698915192584224,0.021084927531011016,0.01256540973498281,0.03072563432448748,0.0631383283318485,0.014239105379809276,0.02785676862434948,0.019684301086958195,0.026984616971767406,1.027546715070378
0.11659941517165415,0.0984201919765128,0.07953658606436127,0.0007868843523882538,0.0925077739243404,0.13090870681595113,0.036112024512695656,0.06393814344919113,0.03359664916088211,0.05673364555647867,1.0683830282793434
0.042285035526603974,0.03159333464806738,0.031290048953797486,0.013648905610756311,0.03231080407646206,0.0584739258357951,0.017806989771407343,0.040020031980803845,0.034560817277845775,0.039889279595285286,1.0394274253770845
0.04355825898978519,0.04142385612224866,0.029137580898782628,0.004662441433478174,0.03625705067769043,0.05484841455450807,0.014223678641206402,0.023248855215752897,0.013567922819285486,0.024069025802484743,1.0278881614513797
0.05259404853270693,0.04783213817372223,0.052366936127578374,0.02005381985339562,0.06293894626109554,0.07871851371635481,0.031046790609290584,0.03565890376059085,0.03741743863139639,0.04370229689698621,1.0571292590114765
0.05444664286548599,0.01447961057066017,0.028737310798811935,0.022154419870400906,0.04674813244199227,0.08616772129688141,0.03188359906352043,0.04522934330392465,0.03916583585417946,0.03625741250163441,1.0485667910138812
0.06124992227011295,0.022166450838514352,0.04185907182041113,0.017807249559282933,0.04489374393835412,0.08833914039549012,0.03926401103564126,0.06241350907459061,0.05332871707038882,0.05736699861727249,1.0602354395347922
0.06775959719496796,0.019734419449708593,0.042686396325310995,0.021705215441220487,0.0507032541886903,0.10092070849202454,0.04482841483589631,0.06817109606250898,0.06216664800296837,0.06176764668675306,1.0679464203517548
0.07526741348101097,0.049338475492487814,0.055171284883802324,0.02567706561084513,0.05980497034337344,0.10446352690623999,0.03376858233633064,0.05037863913671186,0.04433801937944811,0.059886834864073465,1.0617958572258672
0.058991669098650314,0.023827719863917896,0.04049458264312964,0.019823266296508046,0.04896301600819628,0.0897012180493404,0.03386817567488358,0.05999473168464932,0.05786857782076332,0.06486528594067809,1.0630890082375455
0.055528097800364516,0.013080555695625955,0.03492406428210841,0.006314207478757135,0.04763800235301549,0.07352790871144435,0.031820670853513235,0.0521550509011848,0.044666044456402126,0.046402911625630996,1.0516338394512745
0.05103417093046039,0.05581232337762058,0.041720904989625954,0.008140193778017285,0.045607453613536464,0.06930155859418788,0.017341778678215312,0.03713973741947041,0.028066138868093227,0.0398175293001357,1.0420120414358816
0.03688592593751495,0.01707662186573317,0.02464883063144127,0.007880013399479078,0.026587980882754922,0.054691179285296855,0.018683718911385438,0.021652515660523633,0.010865731580874421,0.01997474518976018,1.0232161403759168
0.02518919201191488,0.01265568029266388,0.025031163535334935,0.02219709891682705,0.02778872793221521,0.05205720842866259,0.018509027088334042,0.02154463876964528,0.02662634095952344,0.024098219939202074,1.0320808919392845
0.05067136421601881,0.013336863216244383,0.037781710184003,0.015375777065892014,0.03761914609260589,0.07245999122501587,0.04413718719576671,0.060809727954170244,0.04904917794349682,0.054781477706426954,1.0572853997977767
0.04289073153893108,0.011769097466359612,0.01914859020092202,0.01063491804363682,0.02290586883051645,0.05864176274799799,0.016297513580675032,0.031172759746084848,0.0208027341698341,0.03428453670294682,1.027006184015267
0.034079612851610507,0.010424479765161605,0.020246808846174195,0.00626714976997865,0.032620113220744686,0.051624926172027547,0.01630358746028736,0.03232640169292249,0.025500253660428546,0.029995343962087837,1.0316720350534008
0.05225516919749288,0.03619781290819736,0.04067734604343467,0.016460041406968128,0.05570295135227652,0.07781978556440745,0.02400427476785924,0.03590126386187877,0.04079356866553181,0.04952213144958677,1.0530346528911383
0.03904601685373631,0.03266882270756492,0.03612704627015287,0.022384024274915346,0.03947731825261497,0.06625532078196478,0.02630530488543992,0.029597760152512795,0.026969713842110554,0.03631311215235374,1.0419451334823084
0.061485622947579574,0.007935325917272957,0.02721933459305983,0.00773390936208781,0.03957995292467673,0.08016216321644082,0.02104225200854949,0.0432372280501639,0.02321094704178474,0.035965097759913675,1.0341081514355506
0.05213532177861456,0.0015262574942413024,0.02868464259791437,0.01921003155172071,0.02926818405957017,0.08388673633831734,0.028603295390673706,0.05556213679283633,0.045915457937582664,0.05617312501534628,1.0470553786777284
0.06857955820681197,0.021784427825574024,0.04628867503171577,0.020780701748364293,0.05020590228814167,0.09772847275330528,0.047717353660513384,0.06333558407580563,0.052366852491877655,0.060526289109672275,1.0648008031809115
0.060967157758275145,0.024733158421541238,0.036332436893803464,0.026521291164699444,0.04529078694727955,0.09414673018984684,0.035713967988558235,0.05245168710715623,0.049626264482374276,0.053848636447506155,1.0574434485954771
0.07491484465802818,0.024659500662756257,0.05080110938148502,0.017661692202187405,0.06161089831179977,0.11122847427343306,0.04424710757217732,0.07489194876044503,0.06503209951031032,0.07404057437076703,1.0746018398404884
0.035218881353366545,0.03606317529834391,0.03251760469633129,0.02024400978028527,0.033057816748522345,0.057017402282415905,0.017524289914795356,0.031229707302011533,0.03480502754724457,0.03754283218365841,1.0403422913393185
0.06970367664074154,0.03433858145450542,0.051460085926546204,0.02386040660743427,0.05562843789274266,0.09768813083720955,0.03301720888369195,0.06565217417247893,0.06214167868837713,0.07254221770846886,1.0688616137544062
0.040084231479153416,0.03295800344880578,0.027809022973804512,0.005131639968889869,0.0388589161922736,0.052363936428042504,0.012088656905414056,0.010368190638036377,0.006793564070472312,0.011753042644187297,1.0223677630416228
0.03795955081175449,0.0235208680737176,0.032620480444095275,0.005717676965571541,0.045181219256295285,0.06200215327736918,0.024784135963345003,0.03362522968743878,0.030171677333501172,0.03541032715104926,1.0423728400019656
0.07335191444199596,0.035957925938694346,0.055454154066799106,0.03451867941163685,0.047799643858473274,0.10263593628802949,0.043281439673757645,0.07478946968428724,0.07180212892164987,0.07955246286200177,1.0758077159866823
0.10687666651870215,0.07525088379066973,0.07199232401511034,0.00929747583389325,0.07627222900549545,0.12171188822108912,0.03865724149919862,0.06705215059778259,0.03951968452564642,0.05972573351729327,1.066329917807132
0.04307139972731116,0.014909219912621174,0.03227578054438349,0.00800417744937238,0.04166901380566896,0.06003684775293995,0.029009118915270304,0.042675020121128934,0.036584004016452856,0.04101544217166618,1.045597575253667
0.04531012278708626,0.039055108945015425,0.028109045522309,0.011362849246692513,0.03159139559038244,0.06111317331268025,0.013528209974317418,0.04179303249804459,0.03202078692021726,0.04305888604845125,1.0374478167637036
0.07099707245571289,0.03166814391801739,0.04452139929896291,0.024067594794723268,0.050051466622643245,0.10050923777996794,0.03917604560239187,0.051953637714659814,0.04499584247803407,0.05335287357639536,1.0580522845872742
0.04442844688612856,0.017917895958565296,0.027541383699379363,-0.0006317641403515127,0.028808690610181795,0.057647758776239885,0.023019891675801176,0.03346965150710468,0.018586341562382758,0.029012370245617633,1.0291836058694477
0.05976515508625381,0.020837885135070372,0.036025700347104325,0.029373446383574,0.03218496351094844,0.09402927142373045,0.01969495306639272,0.05736015830345091,0.054080452979832196,0.06301470607970022,1.0512735086997065
0.1385830596791255,0.13856102463678013,0.11205717378458149,0.021838869742298327,0.1289232338704524,0.1572312088406729,0.03749048725187169,0.08200671597034248,0.06525965176365252,0.09128632010502073,1.1038265478412252
0.042907585200754134,0.0380931161210401,0.03272146480952936,0.019122347560963475,0.03747647277899159,0.07254869855313868,0.018410263735057587,0.037048093873895765,0.03352547790494854,0.04726200873028144,1.0429829347689346
0.05578890860078064,0.014109231825045445,0.03686041186655563,0.018553360979863362,0.04097335906730614,0.07903905714685559,0.03794339630909375,0.05201825668097344,0.04244046892694586,0.0464337832543361,1.0518269088496193
0.03906504225522734,0.012299349256492008,0.025719328073745936,0.015940384324946603,0.02026712439095153,0.0530154881042089,0.025059197349179833,0.035079509113455684,0.02465809290188288,0.037057631466676344,1.0322714602434049
0.0586238248831944,0.01886336201710751,0.035199153949261736,0.015940933596821992,0.040679039264530224,0.08132717978693367,0.036404833675786105,0.05916082823003994,0.04502153236770444,0.05506060833289596,1.0538772587804457
0.10508452245652247,0.06940676450589592,0.08131676002949988,0.01672836850859341,0.08483394249486652,0.12051895357851926,0.047583938743286085,0.08482718831866143,0.0634150956532349,0.08376491360642548,1.086910429946749
0.03401064919240164,0.016448600973862318,0.0180113284469666,0.006388469223790312,0.017306128561321507,0.04205347272909995,0.014435355184753267,0.03689355087060708,0.026898118804200243,0.0376080975075831,1.0284222803134682
0.07636185724548952,0.025214781727971137,0.05313681344423417,0.018389332934924934,0.05912376870338067,0.10480522181773205,0.04421337428374293,0.07355327525193968,0.06422985754499665,0.0680528835224603,1.072452685753662
0.05728765967211833,0.04191214458030268,0.041027991959166336,0.01968502453984632,0.04420055614316352,0.08414180620231944,0.031130021612769915,0.03733294089199271,0.029874815594023517,0.048171199962666035,1.047623457533729
0.06282193200327808,0.05754243792789942,0.04811109231199967,0.013798439256957323,0.049377005771778434,0.08742672999609365,0.021405959505352845,0.04539362465910284,0.03668925147603337,0.05044499710019555,1.0498544523459628
0.05161076726231407,0.021398179344860907,0.039804146567461736,0.014367104234604949,0.05209946567551955,0.07784224631869435,0.033704822106169145,0.055965925170118,0.05730201567270142,0.05837561624560431,1.062523434396491
0.06753052387764696,0.016491606202388605,0.04031172117552139,0.019939668420542362,0.045157357996859424,0.09412928654000811,0.03961908610595778,0.06657710441341662,0.05387475792773085,0.060230648631794365,1.0605504440976963
0.039120969886480964,0.025079036055860565,0.031591697187147126,0.0029843159664066357,0.04307891604569481,0.054343089931036564,0.01858482592386318,0.02459470972392047,0.015283249345252716,0.025332419821136036,1.0316781085630007
0.04794267835236443,0.026641770921764084,0.03408979541663024,0.015135478841616853,0.042727256866912054,0.06824621495445927,0.02723709219941718,0.03692245645223996,0.03248395209736427,0.04180377265753693,1.0447901591081803
0.03614327183389588,0.003841633072563405,0.014973602311341823,0.0077618394361810596,0.02144561130930969,0.05441312364722819,0.014896549204882044,0.026775365719334972,0.01580282741530643,0.027287006607503207,1.0223519035063016
0.04436166455361783,0.01910784759442429,0.022061196300906253,0.016827839656878653,0.028095790574850354,0.061600306405158116,0.013333074898561212,0.024717187431266597,0.017660189996433782,0.028713494990762006,1.0263678791869353
0.04280043729914819,-0.0008553956453813891,0.016194713541192993,0.01144705356309923,0.02391334217938286,0.06245415557913212,0.01693073215597312,0.03683713349399896,0.02616704752565324,0.04051008282235226,1.0299643856057124
0.045555652247337944,0.01935895201538638,0.03194165210209988,0.009912321715256727,0.037937531329635336,0.0640557567073187,0.029452079054087272,0.044904653706453954,0.033675487050714645,0.03918541042943037,1.0434901823584386
0.06785082614118731,0.034257771062530154,0.05223654856775409,0.0199400247307908,0.061256474422032546,0.09670088330314815,0.03640717856406266,0.05903517134280094,0.05615693634763673,0.062449396231023455,1.0673716353747489
0.06250702316452365,0.044777369983134835,0.052667428302747565,0.033731820589770735,0.04505471409661969,0.09187346649264176,0.03713825236031207,0.06511513431585869,0.06354431231963438,0.07514347095552153,1.0699711550694908
0.064302227193269,0.021293078600336815,0.04463993213563085,0.01759260472985852,0.04457370832023954,0.08644215275302054,0.03973921263477023,0.05939761148643028,0.0481735974974623,0.05817543896175745,1.0581329385359066
0.036100125576453715,0.025753627974375387,0.023916698843721378,0.005587365738696551,0.036291838926481405,0.052340070942097666,0.011714609269110401,0.031179224287761292,0.024532702429429964,0.0318234443350683,1.0323055408619102
0.0811795827678825,0.055647102808005,0.06910110481133278,0.029999277138325037,0.0662617865894531,0.10552179030969949,0.041913540155831985,0.06202608490662039,0.05818532939088419,0.0721132610211126,1.0753954164969426
0.04509009960413785,0.03126024002452637,0.03587187720148019,0.009749617858023382,0.03415322793558946,0.06134084772202079,0.02656158520216543,0.03449991043633722,0.02890464898984822,0.03727576530256774,1.0395916491073587
0.04667426238244537,0.03131412050169106,0.04023311349070103,0.019430331644702092,0.04819361760728729,0.0723162792439143,0.033914925600105186,0.04421829671171901,0.04774437060729884,0.04755580237641546,1.0568845189392166
0.02274083247314659,0.020177201055270353,0.01613830714232271,0.018905545083474154,0.015187275992421366,0.03910485787287946,0.009018806175162061,0.006224106131912802,0.007688869843918856,0.012741025713116205,1.0151166590336855
0.06019513676395707,0.0146468384446884,0.042407183809227485,0.021880491573842274,0.04349219617826587,0.08962939316220687,0.03887552724554408,0.07648561756083742,0.0677782222485569,0.07256803971115008,1.068322613580986
0.049936498406789674,0.021560188008985584,0.03138098265219846,0.02749000782876374,0.04109055183453053,0.07934573930378058,0.027656263468838416,0.048674395619596314,0.050553192998506004,0.05604936756395123,1.0545939657605374
0.040274993509527776,0.02710801674602741,0.02718445160719276,0.01620962231526321,0.03607413407749617,0.06540233020622563,0.01405328272465962,0.034440454357604906,0.033798894786127395,0.04113472690793779,1.0389519500576654
0.02739462824492204,0.0018792769989702989,0.019936700757222613,0.007528047913651872,0.02819881850914327,0.04566360250855026,0.02163638699503695,0.03163171683506262,0.027318015480617554,0.03214010832662764,1.0330222060276228
0.053838565976557194,0.012062275332815056,0.029753784328744103,0.017535118082200412,0.03398598628459923,0.07547418872323251,0.03553788309117642,0.05723237916916641,0.04353131649291911,0.05208104014337164,1.0500628706845416
0.03271173553966177,0.02743173988847147,0.023657248533999135,0.005497628629348057,0.027232125487399172,0.04134987991615274,0.012713501438967885,0.022804319490092675,0.015074574902411177,0.02046955098728157,1.0241164723976524
0.07315387897651768,0.026465657871169574,0.047918032089143386,0.014033456954725533,0.05715692024398366,0.09521417346326101,0.03938476012387588,0.05961058967919593,0.05053352215349588,0.05131677004485912,1.061298578379888
0.10931994590261236,0.05999044769140127,0.076467763827935,0.02628366650355022,0.08778731916639464,0.13548427708869115,0.049155151821870836,0.08089594778253822,0.06529006783734585,0.08658564563715379,1.088941863952318
0.051365458672110814,0.0410542088041485,0.03493848577841014,0.01470353623300874,0.03737969879121047,0.0705924072249936,0.017315757218549735,0.03771132230578937,0.03085883549873673,0.04391632967519269,1.040246929580071
0.08776131345609084,0.0412613347768068,0.06358722723815677,0.025546667383142197,0.06402685107286837,0.11460770766255081,0.04475952249425836,0.07566005819560402,0.06577332807528677,0.07717441898243593,1.0777445903181089
0.0740572966872988,0.032166639858217785,0.04951074685219774,0.0171772700312455,0.057284663775856524,0.10024604525076856,0.03909669357185797,0.054313076127629714,0.03930713741001121,0.048429993432792515,1.056995140594152
0.11375522262305866,0.06973074122116445,0.08349990957754659,0.02436480719135782,0.08841867438154263,0.13508102677046277,0.05095979227524989,0.07993298350128827,0.05499298999546719,0.07506088594727907,1.0843447326394429
0.0537100068003817,0.05127583563486694,0.05326875305838101,0.011956060912828798,0.054595855464660344,0.06718627816755963,0.027690767207808265,0.04136630355907381,0.035221846241591914,0.050581386116326274,1.0534388222390134
0.04384064824289361,0.02693047620445963,0.028932531190740175,0.01556834724454495,0.026946220294339015,0.06480305117200413,0.019221364128923453,0.05239713338785183,0.046853584564810966,0.05753279895959805,1.045938168653589
0.040695117646102244,0.038043334290579794,0.0325581772525812,0.014564336782593295,0.038172476239147594,0.06242957282578952,0.016606737516664746,0.02995002076143486,0.028873023761242927,0.036445372050706186,1.0384450385404838
0.05851191270548181,0.026720713746949235,0.04450898532614262,0.017077618915698443,0.051926476716029735,0.08663325385650054,0.03374301474197217,0.05714384701910005,0.054499330916695635,0.060329993104849364,1.0620182985576807
0.03356174928120382,0.023706861957618335,0.021558428739583784,0.018933865088279343,0.027044070366067773,0.055949130779231276,0.010868973031597383,0.03499323395637642,0.033875737073455536,0.040061870197894534,1.035176310316182
0.04349255052022031,0.025298439285315097,0.035784631061871526,0.008932935259285483,0.03931841312595114,0.05408918860696309,0.02217982380742584,0.032272364426678524,0.027728470504347492,0.03281632036046581,1.0382421029145943
0.04122678199888788,0.022966202784417182,0.03210899162349535,0.008823613900083288,0.042435579295815394,0.0628619811374046,0.029059954341405483,0.03744120406477838,0.031080357567056863,0.035725528815701,1.043430599777138
0.02935759477158017,0.004383342510038943,0.019728677265873115,0.0056732996546429056,0.02435207081441962,0.042217624310745314,0.016139744865042042,0.017326957030974068,0.013372862468993493,0.019659574392871644,1.0216411685061675
0.0740223375431825,0.03960767533608222,0.05651590429537649,0.02265934400531707,0.060629070339246464,0.10400369962961462,0.04017166289333365,0.06534610881370007,0.05739455671702902,0.07060284592829821,1.0708697378547951
0.06619972025488073,0.022384836572475326,0.040576404401271554,0.015159988082914397,0.052834864879493536,0.09524971455082937,0.03894657219125399,0.0550365129989305,0.040118873038364755,0.04823252932364503,1.055233873821232
0.05146227736362843,0.010846905647948043,0.03182879963540424,0.016646886761434505,0.03562534631844034,0.07474352799878284,0.03561337689603016,0.05194721363175039,0.04259328728627628,0.04517959126890575,1.048880990784425
0.03498233176730582,0.012746095502807296,0.0263449215443255,0.00935284581761276,0.02232731011733162,0.04849225931373582,0.02345414559847961,0.03301958346762245,0.023325239549121787,0.034155571562584724,1.0311302827887736
0.07599617674935506,0.033067690707969714,0.05020613047969655,0.02287704980048835,0.05000280301621327,0.1010458058021857,0.0425905141535421,0.06304790646686334,0.05281853534793384,0.05578009746340024,1.0628613357027616
0.06961457598922702,0.018001939697257417,0.04887968746212199,0.024126552256867266,0.04783672765093123,0.10489989873467763,0.04855319167782589,0.08099520307772096,0.07194925907901294,0.08532362792098167,1.0767594793457334
0.0793406780526997,0.027686619888886623,0.051105206977494565,0.02752745580950691,0.05343510561105076,0.11404499001264048,0.040541974573983494,0.07616131248241524,0.07417884316658982,0.08014696020745843,1.0758371276686185
0.07894466933981487,0.035774893288581584,0.051251343609340604,0.021190537641926042,0.0610423307841934,0.10970822905194877,0.04295218219723869,0.061317849970147956,0.04724827935013751,0.05662349620039488,1.0645027264057911
0.05731655302290743,0.017010381628290088,0.032659625938760435,0.01238086843340129,0.03440627460397283,0.07327228604170993,0.024647054779072402,0.047818771183036665,0.03557457479692186,0.04708709136886058,1.0419535004945877
0.06381750246485052,0.05875238250961349,0.050085892236181456,0.007045751085046477,0.056550086942240466,0.08054949684569299,0.02093149381315266,0.03969420511847723,0.03345846136830022,0.0437004025386851,1.0489246802610965
0.042185854506168935,0.026142881033199863,0.024657091344167176,0.012866307118782725,0.030023096608800252,0.05917806669561766,0.015972323667815376,0.03749201889397472,0.030393851638117333,0.03675208018241939,1.035132993070691
0.08496635884785493,0.03551211302038033,0.052662152496597794,0.027914772194512008,0.05584796431186908,0.11501758596719136,0.04042468113733223,0.0658966740405795,0.05413975588365249,0.06499661355009763,1.0662571117380084
0.06526195769541467,0.06809949439157988,0.06237529267793541,0.00946691423293694,0.07469475024148216,0.078942447687068,0.02788547872212976,0.0335288930080095,0.02654232976695064,0.03735112069862555,1.0546312552229493
0.022504160965321738,0.021382835713155995,0.015773811331533646,0.014115283188091826,0.01632157509581617,0.036433038983152685,0.006818255437181293,0.009707354106663445,0.006911600558204863,0.011447749002905799,1.0141411083268188
0.0554881571756218,0.009035644638950482,0.0344228143495345,0.010900132698526185,0.04138816027675325,0.07279268190802539,0.03762884376186993,0.05465031869345719,0.04094407418885692,0.04466282154506527,1.050064997647718
0.06013890745138559,0.019152817725459844,0.03568777814254181,0.02433008626302699,0.0469475459014896,0.09508327183643207,0.042460777830849956,0.05696387988222109,0.05476195512876153,0.06218706761394076,1.0632516030364805
0.03648293284108383,0.0065159620695696314,0.022832555354437473,0.013427734534006535,0.030824214575466604,0.05500317314386109,0.015250273858030329,0.027343050254124337,0.027846497718895444,0.02984557587401568,1.0314862271901788
0.07139875146078493,0.04185158175316068,0.057352831441820726,0.027718247245430157,0.05372517265865083,0.09894008633616928,0.04304479471378926,0.06158120745545649,0.056146172817654647,0.06722819832481722,1.0691442817235994
0.04442728159683194,0.031978836549813885,0.029416283717112753,0.011143727078514874,0.04262316564731731,0.06595202060455797,0.015546495044854237,0.026582867072032536,0.026406775225374345,0.036176811347680304,1.0372339211188693
0.041799075240992925,0.026799444729672377,0.02669393237045342,0.016901898569011847,0.0336523042077373,0.06746385329787917,0.014064431334156517,0.035426607982571814,0.029635267000219852,0.0391257475841246,1.0362108787560658
0.06298048006579443,0.026574992561729946,0.04035224616145765,0.025024645481560838,0.042817370438451824,0.0968524716229787,0.02263113540567289,0.05629145691328546,0.054390776300857015,0.06439593782592526,1.056002295484143
0.06512237369558817,0.025004601976361673,0.0453289519553109,0.012459139257224939,0.04708265667905131,0.08276540792590699,0.03977675273769367,0.06461178520153794,0.05310730963782115,0.059475029964199795,1.0611031832323612
0.04342578489123426,0.023860245833722857,0.032803284830808875,0.01619616279275224,0.03613725384326228,0.062486063069226355,0.03465976014093587,0.050457981150623034,0.03933830991354453,0.047616505926161526,1.0496239322997647
0.02862674425560816,0.01436027185915963,0.025644898195382047,0.003447892885613453,0.034487330863930396,0.041643677300060314,0.021001492327208368,0.028535503947613363,0.02448986238515008,0.026514906889096905,1.0334033340691628
0.05324109075951543,0.009681954110511043,0.032535717621676764,0.01228712762864206,0.03447367102570563,0.07916950659699011,0.025057516422531786,0.0535012418830856,0.04153863065313646,0.05137792245028391,1.0451135791792723
0.0620451604726149,0.020015858157041086,0.048433326186483716,0.026564800469816224,0.03918787752629475,0.09052613557584979,0.044478825746380866,0.07770397887346801,0.06710181134505197,0.07572888183742897,1.0699711200469175
0.05159469074886114,0.017605180122030415,0.031309730582109715,0.022465479287070208,0.02355153316543936,0.0736697652789991,0.024288921542357633,0.047773756746294,0.04045645540884504,0.05583919119591398,1.042880261724501
0.06417220445814073,0.019995476412838355,0.03997953016484483,0.012688199295063157,0.055844821384935815,0.08710592548395588,0.03136012637805569,0.05749843326659532,0.052144773461407036,0.05521675767599321,1.0592926427592029
0.03589824328778439,0.014181963059120905,0.02064082094057562,0.010355646614223,0.025282757805141706,0.050204046844000115,0.01093998691790279,0.016601797031725377,0.010187298128521677,0.016547465429338663,1.0190728699114244
0.05977346259579275,0.0358677361087441,0.04462396993544569,0.01708298986024789,0.045587419159629716,0.08343871540123562,0.03749673891775958,0.042634180156883625,0.030317623476044747,0.04198453566532592,1.0488349297493162
0.05026286353605917,0.02773041492935296,0.034303004028427536,0.025710486118016816,0.04500942788571301,0.08249218916392007,0.031170860047027505,0.04463701385321622,0.04974213116310885,0.055158330520275065,1.0567161181435982
0.020150937963762952,0.011842585145489385,0.025896584232506063,0.00839412422890096,0.025931344381882833,0.03819639833521401,0.016314639331931474,0.027935530846109672,0.03174745951503039,0.030640080004049112,1.03330079488023
0.03561849622675577,0.00386202808544336,0.01702185549077631,0.012863605066514652,0.015601732879442335,0.051807708075148506,0.021764202213124986,0.04753856169054927,0.03207814885686227,0.04952415855863566,1.0343187949081085
0.03333855112177343,0.020811520715419914,0.022578341898947047,0.02502769433980754,0.029827192929138126,0.06577852915822105,0.012961940812551639,0.031708290251094076,0.033406892606417646,0.03912885295520259,1.036621045548688
0.04191326203881324,0.024844088579958255,0.023881984796612833,0.012416341335492827,0.02445641686784235,0.057624451295354456,0.016041259836936245,0.04639483296036334,0.03655884718985268,0.045667202906337516,1.0374694453452769
0.06126623358435984,0.016626052024284275,0.03691998178372482,0.02174057211193977,0.04893939655241161,0.09460743408654385,0.03859241146593299,0.06059063544328842,0.05760135146559221,0.05614296812230812,1.062368448099881
0.12463500937131415,0.1074209019202058,0.08920658418289669,0.0008971975765354916,0.1146508542803202,0.14437170954371334,0.03478890587833961,0.07211227994368719,0.04010299404075572,0.06192799568986331,1.0794502893786604
0.035420147789651434,0.017008109677613636,0.02235853626988448,0.0064546177160129245,0.02251331779443482,0.05056410872644679,0.019740238417837945,0.028030036710000112,0.01598330969630369,0.028134205593783213,1.0257902780456714
0.08225369746471037,0.03636202448744603,0.056693602960342475,0.013617456473221237,0.07604697305408634,0.1059504441954669,0.03802538347727668,0.05050434468992467,0.036981447072181116,0.05655955573290761,1.0628253221893236
0.05296926660440378,0.063648410722854,0.047313403770160634,0.00021501045332308015,0.059042422638218565,0.060232352610399,0.022507842634723007,0.023074367950945366,0.011614167918730111,0.01888886288723331,1.0377332014372223
0.05082511966546266,0.0006420243481877288,0.02213048166580265,0.01090460367413144,0.03435570550263129,0.07517907549510058,0.021949704316475013,0.04721363611933478,0.03763723927865185,0.04534092007304041,1.0402888514126876
0.06404765411418958,0.037450628018735166,0.04975861516488451,0.026538182465811015,0.04259107785281603,0.08961537180093163,0.037561939058087475,0.06444802286817211,0.05550173235482514,0.06851982495418897,1.0637206121435763
0.032227058668587126,0.0201192141427772,0.02221839835370575,0.006043144277017102,0.028456013473160343,0.042726974966912565,0.017961993786435797,0.031177641283045496,0.022923260378850056,0.03537169426714914,1.0317231340311128
0.05494914858051645,0.02067016156806094,0.03097605221441561,0.021107010198597564,0.03714016486748461,0.08063932064055483,0.0250735665822987,0.038797539612385704,0.030931026652862913,0.035966547685606046,1.040038691088252
0.0695321644744448,0.032370359087469554,0.04432255788843002,0.0266729613951925,0.05050808334662045,0.09978456429473319,0.03346652797942381,0.05007556585790938,0.04927416380450778,0.057490068384334986,1.0589022544712092
