s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10376849051125603,0.07536711089717288,0.0821274244071937,0.041301163070216626,0.09947909329774801,0.1547400554525266,0.04960439242783334,0.05327318428215736,0.04807506733942167,0.05061685876597247,1.0819272625918075
0.12727343060054372,0.03666655465684474,0.07905318809517564,0.039458989405584406,0.08041234014545434,0.1912751221035084,0.06861909275099042,0.12620572057676602,0.09733140633628187,0.1391347797997075,1.1140576681872814
0.07888748747389353,0.007524149214711875,0.05193696090280111,0.022001224904373246,0.07145661990580827,0.12232036363410088,0.03105196682444509,0.05569324764262063,0.053483028149274005,0.05450473240950889,1.063577737767779
0.11876027172296115,0.044412937572996095,0.07577654908871033,0.05316843647308698,0.07957342336940243,0.18651044598785488,0.053941082201719066,0.12809889160898635,0.11892270436340756,0.14049172329375742,1.1196530361136154
0.1240367929956025,0.12248048620078918,0.091261340957068,0.01164033243388002,0.12405524446576821,0.15839835436737182,0.030702064710780835,0.07163134054198465,0.05432407069964574,0.07388671557159347,1.0906500822955478
0.08406942316495328,0.025482517184074464,0.05747239865811387,0.03178260973166872,0.07200134086496524,0.13115134578936105,0.03812239020380917,0.06749545597510932,0.06323612345161085,0.06989304591277001,1.074976607756163
0.12869851882351446,0.03669437432271376,0.07650083443552723,0.046363891440262255,0.08668794861680085,0.17953668977159665,0.06193210271537683,0.1012768237293224,0.08955744968874119,0.09767476366173358,1.1029841083427228
0.1965034406276675,0.10849814573536017,0.12160171226478521,0.061591332659074294,0.144691434005966,0.26994859036778635,0.07412391208486434,0.14663952730819832,0.11411067096551221,0.15254933753998068,1.149728205229202
0.1493318227203696,0.051303206773661854,0.09684904272102685,0.04248356643939218,0.10261066097769482,0.20106620029926098,0.07671440506468236,0.14003204976284794,0.11691459926774486,0.13964033986630608,1.132355209006538
0.1756276583573105,0.10716769880360935,0.12520058348017418,0.07097183257863078,0.11418850286947778,0.23075990479110786,0.09291469275165133,0.1392543934870466,0.11946050226514358,0.15816510428695735,1.1510608887072422
0.0832952520168377,0.0563881697458669,0.05392233270782951,0.035239271068669,0.054418655106268345,0.12134178392107983,0.024224064482273547,0.07526035640196581,0.0710714589448399,0.08645663577808482,1.0732326436760278
0.11663343783665582,0.09338353729388392,0.1002484345285858,0.05050847496884374,0.11900051017518515,0.1815619080470829,0.05350809632983778,0.11119964626185207,0.11633108044283591,0.1291360272628166,1.1333601516600265
0.13084474587281253,0.0722020911415878,0.09574485510426613,0.057639877107535424,0.09638159457434863,0.20106147921365103,0.07822694003633758,0.11542397166299301,0.09900649433682762,0.13146668220122423,1.1258152442816842
0.10405705460627056,0.00012702409710851187,0.04650155404376285,0.02751840455541373,0.03985543840325624,0.14558979017829296,0.044730542316624974,0.11993485869643893,0.08578328004037991,0.1267030151911773,1.0830536091762417
