s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06845331938805803,0.04831999711621817,0.05543657578462324,0.024967663806436547,0.06775866890572464,0.10495894483482818,0.03336711529647199,0.03512480109795973,0.03275861487138268,0.034864278534237444,1.0553135262911881
0.08315625065557056,0.02255351441792623,0.05103090452964001,0.026653685488072665,0.050903592146478084,0.12772550691464862,0.046844143850476215,0.0875242507174709,0.06039723354185446,0.0919433189232124,1.0738976651484975
0.05595855774875566,0.008282188316796422,0.03181984317603193,0.014886662996888069,0.04440314112190939,0.07740993107414977,0.02011405836948089,0.03932848618757659,0.03335825302096054,0.03505379836519853,1.0400886849799948
0.08584043055284121,0.03592627313533249,0.05520997598185009,0.03342973530864343,0.05805931040669228,0.12549711939281283,0.03958660258653346,0.08414438033464239,0.08435975212908335,0.09446610819729014,1.08443344793099
0.08509983949539465,0.0834815638770906,0.0654833059104712,0.011025831342437623,0.0798689415482243,0.10527675324852079,0.019653031072051293,0.045652233788620517,0.034251607834605055,0.051581443461635845,1.0591618263771472
0.05901755726418189,0.017697471245614896,0.03740072587034143,0.023046677621751926,0.04460167497581393,0.08472773618614096,0.028737158485128575,0.04663302926807493,0.04008961972041415,0.04544090542365968,1.0490495957868236
0.08681181838538708,0.025592879106235512,0.05774418572823793,0.03254136647675905,0.05841303761748518,0.1252533337378001,0.046692922056128884,0.07390606677721948,0.06153200462682379,0.0638677059762083,1.0718243805586576
0.13446559530929986,0.07279980135578051,0.08709022223549252,0.044948244666185605,0.10201725593748179,0.1840903307064845,0.05609679156950514,0.10036035563589552,0.08270252896967696,0.10604978807323381,1.1075249712992423
0.10212948305750982,0.03707661263736087,0.06836047601864603,0.028025813639647505,0.07253203033106799,0.1376957291128319,0.05571419641808824,0.0994711924868527,0.08352174237575022,0.09554276910684743,1.094041060414216
0.11957995581560199,0.07530710257350494,0.08900077219517055,0.049049213626174946,0.08366539076407074,0.1568550940224674,0.06675531478587295,0.09964440096725036,0.08545860518439279,0.10959457401635805,1.1085186294778444
0.050063375801722355,0.03612679776569496,0.036729852641981094,0.025316596612481545,0.03375618183665101,0.08371660054974969,0.016722540034358722,0.05155190545631217,0.04665072437185099,0.0575981864389918,1.0484952789372204
0.08407925455811334,0.06357916157397824,0.07166847378403329,0.0333527452323582,0.08447333388974096,0.1260011419677652,0.03571113440687563,0.07641578710461792,0.07858863228772675,0.09327455516964797,1.0920837920000028
0.09142259323833171,0.05001143928235268,0.06850354105627443,0.036775085352012585,0.06638581849704976,0.13744196908572812,0.06066429058770297,0.08320065693478872,0.07345889580232054,0.09472538818613552,1.0914916985550216
0.06948290506642955,0.0007732119934570217,0.030430840536252363,0.016214064441257513,0.028037047907416134,0.09480599603412064,0.03083115964761949,0.0791441930282739,0.05971391459209515,0.08236240351285963,1.0565407701983922
0.042151488682538006,0.024626466759899865,0.033637705276813756,0.02039909746404498,0.040000791565758,0.0725352367466178,0.02022156577524963,0.040934277150643565,0.041862032567081826,0.051812389837587985,1.0477278932844005
0.06830993046287587,0.02153319509878012,0.03468456117019363,0.02104470532083418,0.04737989441754444,0.1008697248363905,0.02200624185763227,0.043761361208760896,0.030168945449682155,0.04550033798773348,1.0430684071912257
0.18020588042121619,0.15234312589618257,0.12394229497252637,0.00481907170218957,0.1414585639976439,0.20489298288876898,0.05260397364225039,0.09538179934244799,0.051512340629075,0.08621569631136103,1.1038689005402118
0.06853210270718799,0.04441633887647803,0.054460984435940586,0.021214608177597172,0.05441392862505952,0.09222148087198884,0.02447086190142202,0.0598179308421887,0.05932154462505356,0.06773601953382895,1.064133722475118
0.06661845524988626,0.06329627844548347,0.04889535192856544,0.00976368373088289,0.06349076775740865,0.08712095849466944,0.02202844392201119,0.03183304718475283,0.02502937958009263,0.034287211797448605,1.0467309447491109
0.08382938116275528,0.07844744350270981,0.07757377777199208,0.03494162974559014,0.09071867265910397,0.12187753870679574,0.04619467745366729,0.050820153823446165,0.05519712899389028,0.06089195023552254,1.0834780489253764
0.08160662130116171,0.014772501522968735,0.046005298871430275,0.029583847624115412,0.0615697168825376,0.12905534452253684,0.044194840887130264,0.06155651414627605,0.049074239534385104,0.053657881030756374,1.0639491148229039
0.09341804764054686,0.03372679738486084,0.06356947737333137,0.02445169278686742,0.06368687686137475,0.134175694453126,0.055783393346950455,0.09327786219349957,0.07123519015118904,0.08711725662659729,1.0847605113189887
0.09651187737144037,0.019269277967038017,0.05964144627466646,0.03130941214053485,0.0668757888515292,0.14924623869611686,0.05905774701865744,0.10109560524976449,0.08563634120724797,0.09586228687000256,1.093233785652092
0.11742411258501653,0.07879355319511859,0.07764889452007845,0.03454134064994517,0.09198179547449682,0.14954171931737653,0.046673960332721,0.07779487007254475,0.0614190596264572,0.08554076395663364,1.0891776382680987
0.09029331033734413,0.03816341323867287,0.059830154946258346,0.031501376649968015,0.0677865414295453,0.13371914044216104,0.04162278230365654,0.09211468312433033,0.08461540092938022,0.1000561801328064,1.0896581196479833
0.08799164797364531,0.026060665253245345,0.05593307723118052,0.01177228809771191,0.06349672559446165,0.12042869852468045,0.04505015280416551,0.0823508984433478,0.058653543775160535,0.07074474850411024,1.0715983433814305
0.0818963711649075,0.0839259274805996,0.06696938706481309,0.015849216383128258,0.07428404971901655,0.10398795237638642,0.025692115963081297,0.05544188926631288,0.04567608013473394,0.06370758654819883,1.0669469931205413
0.06289030056407359,0.02978602959220146,0.03790372508293164,0.01779516758416431,0.042605642727379975,0.08390401870786514,0.02888274018081167,0.03815617746142159,0.019547334392092986,0.03166904461702214,1.0381204593625273
0.04353817963408066,0.020020365198627096,0.03476849355804233,0.035244577703668664,0.040522914915257766,0.08070504937764619,0.03067063753892864,0.036769279743021036,0.044780161430298546,0.04494311092536864,1.0519120331508223
0.0817593702861825,0.02082944136798772,0.05880588235625126,0.021769851914290247,0.04686922414597138,0.11415591098042109,0.06240220679518457,0.09460357649485017,0.07777963779487411,0.08193390973363553,1.0825793069889031
0.06970211915642165,0.022092622123789523,0.035625659009865834,0.019866717868597544,0.03185216555710248,0.09329338182593486,0.02794788428849441,0.04957504741661357,0.03203423008528679,0.0499804721919414,1.0414688820271636
0.058679438434023595,0.017442863534166776,0.03553169568744638,0.014778542214374229,0.04958350607096019,0.0867605743283193,0.021750118571276206,0.04744533769307487,0.040893320506538065,0.05335803896282318,1.0492851486894352
0.08180438124367374,0.05834983827096424,0.06390451641891484,0.030294789621630052,0.08685230151643701,0.12177397262718173,0.03434192462345724,0.0577246326657496,0.05781921428558266,0.06667094413973233,1.0784156760423271
0.06938961640731736,0.05388529641562547,0.05940622867770492,0.030559944188088807,0.06606249179952993,0.10677647347040545,0.04230358312046813,0.045021604938395764,0.045980525852106297,0.0514501101850843,1.0669718409527635
