s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07487031117019652,0.05299222917098496,0.06185977702056424,0.026145711721267673,0.07476972165187183,0.1175472176391518,0.038227821756872164,0.040698964035284564,0.036467470657650464,0.040929044298280225,1.0620693429684425
0.0937296578023758,0.022499126459394204,0.05592846120380645,0.03263931947690036,0.05807010528987426,0.14289724660758685,0.05173236072767222,0.09728651912916804,0.07160587917463161,0.10262989880720333,1.0841921823517005
0.060467008316845434,0.005569934474907751,0.0358746001706353,0.016399632942869023,0.04898792588143256,0.08864712211516863,0.022719069826111157,0.04027884096175176,0.03669278741326004,0.03839233807319222,1.0439612333954906
0.09442441058903754,0.037172504393128435,0.06051789276391664,0.03838743519697468,0.06308423482220546,0.1381091945643284,0.04401763999052146,0.09536561331842391,0.09150412059091224,0.10557630160934164,1.0927360367697359
0.09472724676811323,0.09081469306738874,0.07000239843469999,0.009618975043749978,0.09080623978541641,0.1149039123079145,0.022121371516514807,0.05337694286318229,0.03780316099384219,0.05346154992768676,1.065450159717925
0.06433567663563754,0.01939755713449248,0.0418282059139225,0.020967201461156795,0.052977212495940784,0.0969206743148578,0.02862619194929969,0.049627776192503796,0.04572855874175352,0.05064184555089461,1.0545144427588007
0.09542041000955816,0.024759309200577614,0.06101211043173746,0.03552577235494757,0.06575199833142747,0.13627782412088818,0.050796912922959105,0.0757805552290937,0.06718757744999808,0.07227225653313896,1.0788212401362023
0.1492927140927405,0.07991480617826793,0.09796807278753265,0.04660095079885596,0.10968033811194439,0.20429081158781115,0.06187024999393496,0.11050503592125795,0.09107451356278733,0.11808545667839668,1.1174120814222077
0.108571137603042,0.03741399406704238,0.0736087061100251,0.036780656248793606,0.07815798593003426,0.154230422629131,0.06270699012777044,0.10853771576644058,0.09247746706683736,0.10560841689694017,1.1041823944593032
0.1321969149554805,0.08112292132425772,0.09812958015901256,0.05411314736407083,0.0902829795161157,0.174029266323927,0.0698667025753895,0.11120871945702376,0.09027288265139215,0.11707125061362045,1.1155614090183525
0.06075331199955995,0.039479972508750766,0.04297992423930666,0.02950621851110979,0.03774088429496227,0.0930927336219449,0.0174434591545212,0.056647333634909126,0.0500579424265828,0.06757597607369292,1.0532476225529546
0.09054339514704872,0.0696200470181526,0.07688836819247061,0.036218362985037486,0.09474738312695989,0.134293797589601,0.0418153607792324,0.08401020074442944,0.08762038210315892,0.10058799972966573,1.1028952916421242
0.10077119146201632,0.05375205453987883,0.07069513733712726,0.04359170288798853,0.07470992681736302,0.14852719929402253,0.06397036565379216,0.09015551503575486,0.07902792885734071,0.10574316519819324,1.0999033573361339
0.08092231031308514,0.0008924094661898756,0.033943823614674205,0.017015226016850286,0.029913592089241783,0.10657266960271976,0.03479306491015222,0.08834889196572351,0.067550701915117,0.09563521955035649,1.063341977190691
0.045374770579301706,0.030064021452333764,0.039770159385176015,0.024232317122187368,0.045536411734537964,0.08425802686454952,0.022076681758302737,0.046606247166838255,0.049537504918636344,0.054855181682926676,1.0544878476607427
0.07514936883798125,0.023053416811917943,0.041663117184316346,0.01982784739247773,0.052371213774969824,0.11425963237789687,0.025531188062363225,0.04893970300701041,0.0331565320245493,0.05136475104054833,1.0478859489465608
0.19798721483006046,0.17045560096335938,0.13671493883193167,0.0025726532955462306,0.1626214492134627,0.22587017033172688,0.0578205582186067,0.1063111466534616,0.05495712987399248,0.10041989901974813,1.117044971798038
0.07888429859660512,0.049808917327960216,0.057516111505657955,0.021429570936408945,0.06176762833223903,0.10181368564968055,0.026697225914119296,0.06652179848766267,0.0649411725013717,0.07237732799963506,1.0701937658729466
0.07583236790308026,0.07078895490337324,0.05481348541638001,0.011759506729452735,0.06869165947545779,0.09680422904930691,0.023114841588752873,0.0381956606518187,0.026975558157366648,0.04007718769978961,1.051041484192065
0.08986019867220373,0.08732158007332147,0.0863702284793813,0.03584858708331182,0.10076717754797633,0.13380033846103737,0.05188445815191458,0.05565084994642534,0.05745068552369963,0.0662309329998791,1.0912422766593
0.08765749973584122,0.019014701233388834,0.05298751881813399,0.033421663958254785,0.06416943051366894,0.14446573442229135,0.050085265499327014,0.06588043701290854,0.058025370052352705,0.061827588013965144,1.071984330909964
0.10033388850509516,0.03507324124465326,0.06396362710520025,0.029779456130629267,0.06809702288525499,0.14442572778785773,0.05762197796152799,0.10176609364712239,0.07965270374623806,0.09793950930680216,1.0922820659060593
0.10687821115873052,0.021997648227253676,0.06522101679083535,0.03653729422733917,0.0735495648608779,0.1638874283759246,0.06613680501228476,0.11264074409852787,0.09557756539698575,0.10857934385053936,1.1042643103822416
0.12531909509722203,0.08792979883043602,0.08467530560522868,0.03831205171067901,0.09679030584379916,0.16871588701254606,0.048393590063353434,0.0876113974102669,0.0713686279482359,0.09574178230174833,1.0978045677592625
0.09829557501592961,0.04161848212582891,0.06402304203557886,0.03431647762611282,0.07300105015300168,0.14578699095102376,0.044508240039395276,0.10275877422294552,0.09196632329728682,0.11079378002520661,1.0974612527162182
0.09496617590693708,0.0277060701024558,0.0603366390625846,0.01170497262427481,0.07018749937104249,0.130504567976679,0.05041798836383057,0.08986227224263137,0.06684529886839477,0.07893941476912583,1.0800964900544023
0.09172366922884251,0.09246474645057984,0.07285270068136808,0.01657579094689622,0.07928875690666001,0.11556685762433867,0.02900319968448887,0.06276529845458745,0.04886756835355465,0.06576915192475911,1.0716744358638233
0.06914017442242126,0.03103753411099582,0.04447476716698316,0.0187489960768857,0.04911998691522739,0.09826109549067462,0.03225484914861324,0.04047589568343175,0.018393322712592183,0.03736225938918781,1.0419135768573318
0.047797007824618314,0.02066691998097321,0.04259435594363791,0.03948442310595182,0.04617715641818455,0.08816625370838588,0.031684306281412486,0.03872857710565525,0.05144974362209117,0.04829682597241877,1.0575881005913659
0.08883880881715883,0.022426507944523708,0.06482364422067875,0.025271668280515636,0.051106835405084865,0.1239821338230114,0.0676881083561439,0.10347285162403297,0.08412387596513492,0.09033220558943252,1.0900505480509501
0.07739050301634415,0.0248256851922653,0.03838423792849435,0.022346834508471435,0.03608377722893668,0.10361589609387843,0.028815477372120347,0.05863983001491233,0.03545759830121395,0.055044357051766635,1.0456689558665238
0.06552695968231757,0.021501015582226703,0.03903526216770747,0.014407253011242706,0.054875618208790646,0.09789825758810318,0.02500323568574002,0.054632043498593415,0.045285214799333375,0.059851050822351086,1.0550308041025955
0.0880944227908707,0.06526365281510621,0.06995416626677424,0.030363334982215606,0.09196847118853299,0.1347165515971355,0.03717303198783487,0.06310840364901225,0.06248599715024164,0.0727371211494351,1.0842436465670697
0.0758286040144669,0.06065877007589675,0.06868277727759214,0.033635179441340014,0.0754279584374725,0.1193205464866429,0.04350838303590677,0.04737576458701651,0.04916560581989369,0.06002449617121038,1.073798098554843
0.10112796149792308,0.013691715499288465,0.04968116385841783,0.010412442936780394,0.06983691654546592,0.1368992022509246,0.037779304628135585,0.0727401074275283,0.04112016897078454,0.06815218551354009,1.0614375083652434
0.08597778309119447,0.0018800241780732654,0.04573390524913101,0.0361541733622348,0.046081833008325225,0.1414138487837356,0.04312728506708584,0.09560946834462006,0.07726582553226248,0.09831926838983893,1.0776177368204733
0.11048832027554002,0.03451278693614556,0.06907934902929028,0.033510884055526,0.07764496932498029,0.15921735148016453,0.06913809853932823,0.1084564376959675,0.07902382757468193,0.1069957759405569,1.1006010112715567
0.09782803520095712,0.036084981574354864,0.0601445181038811,0.04307486886227799,0.07031928012635986,0.1547186429883183,0.05204793368408547,0.08203477403315852,0.07588168468694749,0.09066054260529646,1.0886926702745385
0.11912801198162698,0.032805883659251564,0.07627918227540197,0.029983529918404844,0.09686619812967408,0.18107589961505666,0.06628936304575518,0.11928097966741479,0.10280704333880689,0.12752574682112036,1.1179249754117533
