s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.0001889893858882838,-0.0007109333054398098,-0.00041915760038469495,-0.0006078879879137656,-0.001236382044420414,0.0005416667792490855,-0.001180000539322709,0.0006192233181858717,0.00026462675132926097,0.0009297635490873813,0.9993706146078474
0.00013899802155034607,-0.0006411810295527561,-0.00031658858968247914,-0.003529226314196418,0.0018220905262458528,0.00027398651306340344,0.00032358729639445706,0.0007504513087243946,0.0005701425306881864,0.0005695594708417011,1.0006678163698692
8.960272034821669e-05,0.0006540085673311263,0.0012482240503830211,-0.0008018347343310192,0.0020628043351312545,0.0005621944032709286,0.0009587340750643426,0.0011683359151855035,0.0014567171871003688,0.001092438934262908,1.0018102534565847
-0.0017933188843872589,-1.3972841610589378e-05,0.0006018698194248787,0.0011280958642150166,-0.0003660488242488988,-0.0005957085578862975,0.001795181225433637,-0.0005730619086328836,-0.00042346355442583554,3.663159647952275e-05,1.0005711025058068
-0.0002996130912472932,0.001382948770811187,0.0012650707820741174,-0.0005818902606831071,0.002087843777491433,-2.1352613659485143e-05,-0.00029021456544163027,-0.0014328076976489756,-0.0016585144239734874,0.00023767335295579893,1.0000788371832126
-0.0005293212569121572,-0.0020234816267289055,0.0013027107246459568,-0.0003648099100615652,-0.0010476845659239309,0.0014469463766513127,-0.0017635901222470883,-0.0007589492322275248,0.001512283139641318,0.00046113958625422627,0.9995330205808286
-0.00011867261775763052,-0.0005385289503008969,-0.0003212827640888363,0.0007401407153154406,-0.0004279095960697373,0.0004883478321240709,-0.0013903128790326528,-0.0002968637927795535,0.00028926354971741276,-0.0005077562071463782,0.9994194703445158
0.0018634103345723698,-0.00032144409457828335,-0.0011785792320733244,0.0019071050843632868,0.0010945752074768096,0.000327949288276943,0.0003129541186297652,0.000401200246438134,0.002230682799064096,-0.0003870014519257018,1.0012048549818582
0.0003654827763354523,-0.0004031678361229331,-0.000626213508870551,-0.0010699073158766568,-0.0020303454021124287,-0.00027812355592349405,-0.0011587118820922896,-0.0014106712945872837,-9.080651415727196e-05,-0.0016893159217891964,0.9983294004474607
0.0010954533639220276,-0.00030864206966324954,0.0018345679942997032,0.0007283092353542409,0.00027851918894398033,0.00032640293719743006,0.0010335480449707665,0.0001636251830976092,-0.0011071691313852355,-0.0011486010123847993,0.9998581277424465
0.0009236067820987725,0.0004910329292829458,0.0006592090893146933,0.0014513277462880857,-0.0018781242667929223,-0.0014014691936516434,-0.0016855290646504812,0.001974473839473955,0.00047082954123739824,0.0008487861100634816,0.9993753392389949
-0.00017948645926164412,-0.0004341708352824414,-0.0004582593343873947,-8.841522263976791e-05,0.0003405319397208683,0.000321579428801802,0.0015161471977239776,-0.0020485794234155466,0.00042225530106090924,0.00016342229345940693,1.0006297417440118
0.0009361288792350999,-2.9702830763266025e-05,-0.00019855030104352063,0.00045831499108080616,0.00016062694457075677,0.00044080832000963554,-0.0001687538956111894,-0.0013520093139252742,-9.907529110715681e-05,9.865302509097803e-05,0.9998491260102418
-0.00033069594495942174,0.0006421353898513978,-0.00048483845435999567,-0.0001555435924561862,-2.992636002763813e-05,0.0007720002136315947,-0.0011568495534968017,0.002068011309956831,-0.0010275820740271837,-0.0011524186870954549,0.9991981365662421
-0.0007613657143508746,-0.0004064625547992003,0.0011782402980042499,0.0015550203154778752,-0.0009552770094176644,-0.0002722151130496193,0.0016854659183079615,0.0009291614529235727,-0.00013512266042007708,0.0009731474097110668,1.0006355924189223
-0.0021658907047263794,-0.0013908682423328651,0.0005731547200288396,-0.00021570318902745458,0.0011390705223788642,0.0001157615221250968,-0.000515442260588944,-0.0007387343841803537,-0.0011279646552889238,-0.0002980081647487034,0.999788366502905
-0.0005716063641003989,0.0016192311714650022,-2.0955306365094618e-05,-0.000302972988774417,-0.0008168398676944674,0.0003443019639851042,0.00022973949557724812,-0.001168414026948322,0.0013992876461901534,0.00042364295700413453,1.0004417130078496
0.0013383867918678202,-0.00047084855895366444,0.0015094847781539607,0.00042328884113124833,-0.0016802644988093405,0.0009922766936425033,-0.0013465821213494995,-0.0006397622102202039,0.0026059965727201705,-0.0006555393314639081,0.9997092111943549
0.0005190553718501777,-0.0007000220624272149,-0.0010477913795125854,0.0008214832494671058,-0.00045406002393151,-0.00015080674602437267,-0.000912314539318163,-0.0011762705343617982,0.0004952353351049413,-0.0021078109947245413,0.9992349378281501
0.0009369612304580856,0.0015313007544059316,-0.0006988675533473624,0.00010146389621031093,0.001111614363660301,0.002038750246524778,0.0002191718983985093,0.0009065604535917474,0.0004036049670676465,0.002306105903038116,1.0010562261395182
0.0004865866773872124,-0.0007640549346323796,0.0005832707077288707,-0.00018225158101650908,-0.00037615068672410565,-0.0007115463181366275,0.0005876019782453028,0.0014395989942273212,0.0013017799254365792,0.0009988435864293147,1.0007123131500764
0.0014288635971716468,-0.0014668823304869517,0.00016653954106596905,0.0017942040630852733,-0.0007127137933815797,0.0003006224193408296,0.0005174394328276197,0.0005515398977326459,0.0006304983609475306,0.0003107102715061698,1.0001928237933246
0.00017120265722677717,-0.0004190510585230318,-0.0006051674438923159,-6.238248835961593e-05,0.0008769908060908865,0.0015924292872073317,-0.0017206779874509614,-0.0011561419026301415,-0.0003729978986177799,-0.001137749677803661,0.9992392208493738
-0.0003756670671889336,0.0002212029475565333,-0.00046205550751373016,0.001805160420339406,0.0007189856720806049,-0.0018540743889655376,-0.0004672751943738143,0.0006132930011815418,-0.00026894880096676614,0.002116382771254315,1.000621915762873
0.00027303512175433055,-0.0005847928639874409,-0.0015376365522632048,-0.0002115356343025979,-0.0002025790450082288,0.0003663378364617936,-0.00011984381443826136,-0.0014331978134774998,-0.0013773026956407418,-0.00011365334405035903,0.9991424226201103
-0.00021330262375221642,0.00012358060443997806,-0.001584411542866002,-0.0006385164570548174,0.0008979518628609265,-0.00035475692056055364,0.0018108773426515757,0.000588421066197972,0.0012106167244319063,0.00025596293770718646,1.0013416440647636
-0.0002083706770712555,-0.00048588507125488185,0.00043016927813454615,0.0017770368975768708,0.0012549210989052993,-0.0008384814429765972,0.000418434077118835,-0.0006735447409692042,-0.000709934125886249,-0.00010780375884030281,1.000422998677573
0.0001678005280140214,-0.0009209814148236575,-1.7011251135029358e-05,-0.002057095561575356,0.0013368331960407543,5.8300314972874545e-05,0.002007662333029106,-0.0002415919817330868,3.173995447439934e-05,-0.0013348628047010662,1.0006028658743387
-7.248180559954958e-05,0.00031463101536593715,0.0018775761572366785,0.0006708806404034142,7.492448028846757e-05,0.0003701385995118736,-0.000519641945118032,0.0014821841877240846,-0.0007307349858198366,0.00022814963343890522,0.999872111800036
0.0011988537269864276,0.00041049663055472963,-0.0007114055828891373,-0.0012497174452670672,0.0003132243974132145,-0.0009406983167208527,0.000831478362842913,0.0005285460196756741,-0.0012440216992196855,0.00031992214573152905,0.9998115820033936
0.00081594886992181,0.0004994038174711892,-0.00028991881005896154,0.0012234514257639907,-0.0007735217221388123,-0.0003999279932592362,0.0006660268900241299,-0.0018804611671973729,0.0001722187853455388,-0.00027641469945431527,0.9999352321531203
-0.0013547358634318418,0.001103744087165798,-7.763121233405301e-05,0.0014312655041468555,-0.00046043548067241363,-0.00021118660578777618,0.00019934127660144123,0.00010278535860561197,0.0002211769544951819,-0.00010317247090040356,1.0003107313124227
0.0009327032909081603,0.000839779329169882,-3.870466478732038e-05,0.00022473106104143326,-0.0005126177364063195,0.0005665736681287731,-0.0015323568671536775,-0.00014634517790814515,-0.000768790913954228,0.00032694849098144287,0.9990852517792127
-0.00045939119319222623,-0.0018998468778124076,0.000758105317157259,-0.0005839328305279718,0.0015964080884530915,0.0003880928837050164,-7.742414036327571e-05,0.00034150869083284543,0.0011972750650695774,-0.00025166596644226344,1.0007947198260547
0.0018295451996318435,0.0005402888186482938,0.0009713369866483767,0.0009806070016254056,-0.0008665991572955213,-0.0003959301470421998,-0.001089617746588462,-0.0005175258349998183,-0.0006908387791010113,-4.662183047529623e-05,0.9990689434563976
0.00010455132932524364,-0.0013599555088948283,0.00019529386015681725,-0.0005129437844164988,-0.0005609624439692478,-0.0016209408505713492,0.0010232865325362883,-0.002185888805212013,0.0015349822461492087,-0.00033323317607537964,1.0003749994486273
0.0009082037131264727,-0.00019777621379526528,-1.7949319867868907e-05,-0.0012951831003783552,0.0012683147566227742,-0.0004511294249624007,0.0005519506755365677,-0.0006610541153170942,-0.0006565221147608148,-0.00209736098373068,0.9997581970826526
-0.00022685507068996583,0.0013747339045110491,-0.00017144394526330097,-0.0018740939959063028,-0.0007354998752241584,-0.0006858118670481116,-0.0003884354020551199,-0.0006376390544097696,-0.0023326735361979076,0.0019261812899178962,0.9990093532306228
-0.0005228401391486684,0.00011966073564820327,0.0012865649778398516,0.0005576835924719169,-0.0011902927676325074,0.0004303173097560338,0.00078045911919121,-0.00046153946856700417,-3.206266081723812e-05,0.002308049348209596,1.0003594152754074
-0.0003987457099992333,-0.0005923269927466977,-0.00018653453201035463,-0.0009406958627157858,0.0011904294958866028,8.95382578542771e-06,0.0015452634346415554,0.0009081478536441522,-0.001327940122305349,-0.0007336748760196024,1.0002561944414903
-5.414307324296737e-05,0.0029166032416030265,0.0004629093269579201,0.0011918025805114348,-0.0008049676705818105,0.00042287399462290307,-0.0003906808937257198,-0.00013966935332449388,-0.0009542133381547231,-0.00044979019465054204,0.9995086099063243
0.0001943334626685339,-0.00038396955008298926,-0.0006875122547158121,0.00020284801079083076,0.0008181544599625565,-0.00018872124908213386,-0.0009572656154270432,0.0002612935707605827,-0.0012393418210272442,-0.0007641190515271424,0.9993490713930383
0.0019829245423937914,-0.00040511550968973405,0.001036059770473312,0.0005952286459443357,0.00042847841242786425,3.61601538170519e-06,-0.0007653070408920737,0.0003462750965921678,0.0008917864611271145,-0.0015193386566887946,0.99986825520999
0.0013049500411729492,-0.0005253986444628522,-0.00039449874162725404,0.00029910666379176336,0.0008924163695526502,-0.002113985243763731,0.002528025675945089,0.0009911270541452767,-0.00027933637290987153,0.00042090084293649967,1.0010593456107173
0.00047486787361754963,-0.0005748395306785273,-0.00010448456394413814,0.0007891575646462323,0.0006329331341186907,-9.416745083572647e-05,-0.0002506896618400014,-6.895095075029103e-05,0.0007702187041275017,0.0011615291143939972,1.0006011937528743
0.0010459122619796508,-0.0028224108990211917,-0.001978075170476257,-0.0008252978647096888,-0.0006169806685774605,-0.0002318453408835291,0.00025259297784607006,-0.0006302900216474701,-0.00013992067371712793,-1.1243849231891378e-05,0.9993430070998828
0.0024320596502522356,0.0008089461760528541,1.775681037878952e-05,-0.0018527332816165476,0.0004652911473891349,-0.0003514983251435827,-0.00013967937765293792,-0.0014935376598891827,0.0007106494807958282,-0.0001215877932422587,0.9999362104619922
0.001222410143489688,-0.0003974179962437117,-0.0007952574412726225,6.745827536971797e-05,-5.806225552776391e-05,0.0011747621139442282,0.000752079204747176,-0.0008307576869484466,0.00022578057280842216,0.0010141429075561147,1.0002732896946174
0.0004189751656258497,-0.0010159751350414343,0.0006698682486556755,0.0005003596527333148,0.00027316065099853697,0.00064517745265304,-0.0009188607808006707,0.0002493006821661057,0.00014197899901779656,-0.0013570841033563531,0.9995746185559128
0.0008271794873357869,-0.0014447680248659747,0.000147360078738177,-0.001102179181742112,0.0009807709097002764,0.0015341513493559516,5.004132161869884e-05,0.0009746553240097957,0.0013997317770654105,0.00016902152735169461,1.0006571116166296
-0.001006871749716691,-0.0022166480110683623,0.00032509504667889417,0.0005727508517553354,5.0411885492198875e-05,0.0005818716314612285,0.00010792072446219939,-0.0023361228599944103,-0.0013363035292670968,-0.0007542785007583672,0.9992753995075395
0.00043671407159798036,-0.0019574107107710537,-0.0014268900525033388,0.00031654577186387923,0.0005524077538816799,-0.0005119324790784461,-1.0802718261849622e-05,0.0004709196666294702,0.0013690013778045317,0.001254827388869299,1.0007360604307525
-0.0012255245999773638,-0.0008951431043012916,0.001487724898607094,-0.0009258841520140981,-0.0013905778480741498,-0.0003506948907285782,0.0011799896581900493,0.0005871030183360577,-0.0002249332652412301,0.0010891215372117243,1.000061445380518
