s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0019422869848306676,0.0028326173628626596,0.0017212578099313556,0.002657973032782435,0.0008417387088105065,0.0034498727166176555,0.0026312072743558813,0.0003080964612249752,0.0011338322233835408,0.0018279302911881263,1.0022323094647592
0.003906683605242852,-0.0015081480436830695,0.0021554694724701074,0.0021582084066975463,0.0019448213426536461,0.004084125439736215,0.001276230067340766,0.0027676545377340717,0.0032651087412820592,0.0035921694134820282,1.002867598440142
0.002941393330187423,-0.0012766829295667054,-0.0012546909559747737,0.0028694006384425083,0.0014312994653188178,0.0020822443696074757,0.0003984349419983336,0.0024733824956102986,0.0009389380044552894,0.0007135527656146036,1.001111154426057
0.003434552823558249,0.0010359318446131948,0.0022478650571416754,0.0020999894101019568,0.002826054876155387,0.004549585988308969,0.0023974774530705306,0.003563843575740136,0.003429872677297651,0.0038866441123675158,1.0039189633436112
0.0006470627203963852,0.001455255274735296,0.002123245709348329,6.180825201633207e-05,0.002551435444066758,0.003365005878835633,-0.0004663712710523543,0.0005126853761814479,0.0017644896430593227,0.005150355411026273,1.0023808290855354
0.001985225930154672,0.00037608870923531133,0.002026665157443141,0.00034476580386639947,0.0005535898597777598,0.0037797918685246973,0.0019028137807107792,0.0018978991149901365,0.0015762900790769324,0.0009377920882548468,1.0015969309791448
0.003866691462805849,0.0018374015245495499,0.004269369412908114,0.0019273884068404916,0.00203044732584671,0.0038953951512438255,0.0036612554881531385,0.0037475696760851922,0.003402442877071715,0.0022049898661198075,1.0038537196478405
0.006997787043959813,0.001475029548163983,0.004059743518212459,0.0021874145056707947,0.004478773666059234,0.007851613535351104,0.004308954747953429,0.003283984825304747,0.00518545223207217,0.0067154192266926024,1.005996505799284
0.0032999139875224655,0.0010184545146804367,0.0038796365935994765,0.00211212775596056,0.0025297274917427787,0.005094183876883725,0.0014375058306942126,0.0044029176168196805,0.0037611382776116396,0.003908498496713181,1.0037366117246727
0.005036502880027097,0.002881326315714312,0.0051796378678740235,0.0026681154450456657,0.004460125262844091,0.005999859453905998,0.004161067472949522,0.0030777152335312637,0.004273560925258165,0.006087836410283242,1.0058573932506174
0.0010415980078518367,0.0008451604980594955,0.0027567488404439764,0.0008467100000216048,0.0015967051156673979,0.0020969435296237064,-0.0012504597813366753,0.002174135383051383,0.002552836049972283,0.002023761704847932,1.0016712724440051
