s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.159371710776516,0.07092721374050438,0.08220806429179943,0.0652514140497607,0.09302728937949505,0.22782777727956133,0.047864983586929984,0.0990952950009328,0.07144694239738533,0.10774729421619643,1.0970307290650945
0.15171579965652163,0.010938123356150404,0.061591163624003534,0.03730872949706542,0.07614828390855843,0.22604900235910824,0.06550961909274093,0.13668266878186702,0.09066825089220237,0.1325981308168885,1.1036123622178442
0.15260612993581615,0.06294617492007097,0.09463644086301928,0.042759729392797007,0.09864229108898366,0.20791271820807566,0.0702864122181193,0.13239485568315687,0.1066044082848243,0.1359519018056332,1.1244913254651243
0.21716863388077698,0.11132614851987854,0.15902036038525022,0.0622294183295046,0.18506603905104982,0.3030731119678036,0.09218135819166179,0.1817144275825184,0.16526287606235832,0.185440808718448,1.1953768300673695
0.204293642726331,0.15129652326045037,0.16202745622023795,0.1087426726045109,0.1283955207527513,0.29137608565999895,0.10853342105439996,0.21212541317314665,0.20581564508375386,0.2371729361067844,1.2157931223765406
0.2173797248880633,0.08647393464622213,0.1395108965541734,0.057764680705469765,0.12436687099329978,0.27086893926456923,0.10640735182012108,0.18684775789636848,0.14120758612832374,0.17932902621336272,1.1672951316096016
0.13391599687817485,0.09203254036949783,0.09636241090748571,0.02892690337355369,0.1262862268097828,0.19193892692759093,0.0402717873821422,0.10414480916732816,0.09764174819403264,0.11681819231933345,1.1182367460471365
0.2585602728647314,0.19967988824656346,0.20065153273175498,0.08413386874251011,0.1960706578648241,0.3323372174241198,0.11381138154641722,0.20238470258082553,0.17383046532408628,0.2105294912381289,1.2212552298746693
0.16094988216295186,0.11112372969458964,0.12777945892835788,0.03576720533277562,0.1272562216595382,0.22131917154256,0.08077645239140721,0.13615218959158853,0.1083832705244927,0.13863008699919632,1.1421909720832486
0.1463219532045683,0.08845500409588831,0.12675103090015213,0.07145644985305834,0.1437546543338436,0.23369789262258508,0.09177617799550386,0.14372870798692933,0.14736581118963976,0.15382103471068342,1.171580589883179
0.08359872986053703,0.07463443952396547,0.05163827847723569,0.06263599225920709,0.05330445216400928,0.13749394233823786,0.030752959954416962,0.02530510690182141,0.027917694730491504,0.038280897315774234,1.051624890672597
0.1907566704920588,0.0313198761823801,0.11704758473960995,0.06841466487766738,0.11329849271031121,0.28792372264441923,0.09844822931813388,0.23833521835259872,0.20682228363399255,0.24352258012619118,1.1973763811660327
0.16576390511897163,0.06877667735280164,0.09881746787891107,0.09588649126572697,0.10507044009196048,0.26124532173249865,0.06244629984187567,0.1577002503787495,0.15995746341605943,0.18328915096245527,1.157350263380937
0.15161436873000872,0.10501920308494736,0.10058480238257358,0.06564489640677434,0.1274456156527386,0.24116761989710245,0.04697031277997004,0.12858245502263252,0.1250898181993072,0.14325143512809838,1.1396150802247156
0.09648208464858753,0.00725544472882266,0.08079701778105386,0.03427350292057351,0.09016519151927936,0.1626216683120491,0.07069974250259775,0.11232742204583956,0.10332567333904356,0.11064331290900138,1.1146907483481838
0.1772518088573055,0.03987997481556346,0.09152538598433162,0.060879298389615366,0.08402493547014185,0.2474533363528921,0.08425868771080364,0.1733753881399793,0.13567923951603506,0.1725143217002758,1.1410880060069175
0.11161278000207249,0.08989397216373343,0.07566110286476713,0.020002450828871577,0.09336058412398258,0.15338534090352213,0.03734041353366381,0.07482402860837073,0.05786383102242869,0.07873180603985712,1.0837046360748412
0.2281820847004176,0.09387913583626303,0.15143542049580544,0.04907022769271925,0.17287410076749135,0.301096499412265,0.1046941661409777,0.17619648713613886,0.13711844709597631,0.17011656457981147,1.178424868554732
0.3488202910197635,0.2155226501470939,0.2283020442441623,0.08201876217708254,0.2644089161586485,0.4561205583855596,0.13119713486053255,0.25818881107248215,0.19518690096404695,0.274835742239119,1.2658008575695467
0.1871647331194254,0.13846408304785102,0.12498166226957265,0.05385473449192268,0.13733442257966916,0.25064953344364743,0.058116364715422066,0.13392194927417345,0.11231066703102414,0.14619862346540283,1.141913926330011
0.2824270489469018,0.13367993261887617,0.18112336550552088,0.0847567365995887,0.1846098987575564,0.3719103742549092,0.11527004483118797,0.23938277291064167,0.19465299126144134,0.24355599887576704,1.225608795486928
0.23517016974531216,0.11169675624959875,0.15437148160070072,0.04751902663655789,0.1671456081206805,0.3118604649856373,0.11030981165220474,0.1632569033756346,0.09821159611666552,0.14924839546593416,1.1603479232021416
0.3657992640121375,0.2528994187150212,0.2622029859513306,0.07540815974615289,0.2722262185727552,0.44725485668427367,0.1477339281513999,0.24291071363626446,0.17258355868598468,0.23556624965960088,1.259836789613884
0.18285268250801343,0.17389331684673875,0.16454954194997584,0.04220298065640373,0.17047839633740608,0.2231297193045931,0.08566262847598699,0.1370155851066333,0.11493188373071872,0.14071130811516633,1.1659097314069045
0.16458095705411901,0.08734943179858988,0.11445920199886048,0.06662901982434782,0.09260345847437915,0.22249922589441606,0.06500117094158557,0.18379560323687058,0.17260739851338966,0.20126196523062923,1.162785374542148
0.14690374055692965,0.13400896001993717,0.12010679014471809,0.05332316047481119,0.13811934009452406,0.22351400130852997,0.056807097705059845,0.11437106717764085,0.10245546733187831,0.12517962772350547,1.1364141690242817
0.18548898412252984,0.08155377622846566,0.13446345691098271,0.052507775616271776,0.15868906851019043,0.28260823705628524,0.09508047899123796,0.17500708547573354,0.15361327483962162,0.1815135686369765,1.1809449335980924
0.12471254326985527,0.07803228845462935,0.08379190555897961,0.06721815144588471,0.09082379194835484,0.20331246264638025,0.03723539752363878,0.12359305699560749,0.1309096721229381,0.14575385729898335,1.1263848468977344
0.1451738429025704,0.09023835990776599,0.10819558503169664,0.03913035778514329,0.11475580658757378,0.17739130725807842,0.06561078750070917,0.0980312159284463,0.08744377602227074,0.10366926519379255,1.1167519542768798
0.13652295984703516,0.07834890544353826,0.10639107023600478,0.0358117731886097,0.12061487781802331,0.20649576080231535,0.07692927417426866,0.11883528882170133,0.09179281698016732,0.11423811874062832,1.1264068138797274
0.10378153208089883,0.01736900215175012,0.06409172012094276,0.02781751609600159,0.08269179386385961,0.15124271163973063,0.06009070448540062,0.06738474663902168,0.047084272645862374,0.05989079542673553,1.0756712893980225
0.23499556890892287,0.13079816667751712,0.16468054117846234,0.0711483631137422,0.1778412105432553,0.3373734560245955,0.10672180755779101,0.20465519662256204,0.16649773940095525,0.21149107000633313,1.2047827642383537
0.21482957935741206,0.06210231897218984,0.12349738679655427,0.04757335334349617,0.15777392011672128,0.3031221715325221,0.10679188153260408,0.1587011191975984,0.11129768405917834,0.16672573475881938,1.1606353516487882
0.18158713747032063,0.03604227432542686,0.09993456908157036,0.06343944117728806,0.08636285244853306,0.23742161267608822,0.08890969248523943,0.16307820267889062,0.12661954857964985,0.1490406903164022,1.1353856165163192
0.13700392293401323,0.05822220917955648,0.09920613298157022,0.0350542999360594,0.072833955801233,0.17713953942226135,0.08364753887373988,0.12054968473482476,0.08672878436632031,0.11601138218543973,1.1093623135626935
0.24434076531619386,0.10528454130992909,0.151616369789874,0.07605996297812037,0.14881482286840841,0.3212488308726541,0.11433685972250884,0.19283970349160587,0.149644681451225,0.19403869886927955,1.1850547506075926
0.21395418784828937,0.05186933351324896,0.13880992216575744,0.08395113133718532,0.12926686393977715,0.33306763045376353,0.12580068310661424,0.262180404574637,0.22004252528339094,0.28439121690756847,1.2266060038774864
0.2464557394359309,0.07660473594950899,0.1413825967838009,0.09719438214292513,0.14646411740129262,0.3603817584948034,0.09751954794974092,0.2495427884766921,0.2223224220689237,0.26786946638002973,1.220472576349532
0.243887018614669,0.09872024561576404,0.15110683420648344,0.06767797118761916,0.17920726894653155,0.3511014016692033,0.1154330299411872,0.1829677470694903,0.13695889833920774,0.176661207156861,1.1859958532749775
0.20652820133028071,0.06020864832980774,0.12007108790234179,0.036956995679377304,0.12064443117381814,0.25743669865503727,0.08842419251806417,0.17016660303687767,0.12288399707584684,0.16407903405711763,1.1461997069062375
0.23330686016353017,0.20470871649474023,0.1788596787851499,0.020598950068055868,0.19778818017689545,0.2715783050303131,0.0746177387836052,0.15501042545712213,0.11733191072148275,0.15280752562435607,1.1715993518673824
0.1482672015897191,0.09212611962522349,0.09348331138332615,0.05004881492570777,0.11054473114080636,0.21722894124975448,0.04822152627298066,0.12492630391025285,0.11190933156163978,0.14008466677785275,1.1265210496557199
0.2687437619591209,0.11665927230330013,0.15323616750201333,0.08475166698559447,0.16498582731669245,0.3612014395211982,0.10720042583730158,0.20830445954945562,0.15240951154498228,0.2132416401209772,1.1928051736029839
0.21925611575122958,0.23915373537791562,0.19829299063730427,0.02888236018326709,0.22792268759354486,0.2588215589110346,0.08572222989070505,0.11031995209002046,0.07304137038617753,0.09854288542044591,1.1625422777806373
0.08634768288484373,0.07271160564833062,0.05383304945896935,0.044248090289121425,0.05538436472957593,0.12341413345488204,0.03158152991810173,0.03018537118178176,0.01636961197683173,0.0382697940778891,1.046765597690516
0.1857446110757319,0.03775195116247095,0.11005103576632123,0.03586417910789225,0.10757251228630373,0.2389715505265534,0.09989163881118594,0.1645582962503997,0.12425134085998372,0.1452587205294234,1.1422538000755806
0.19463427771704314,0.04080846839260211,0.10935291579419823,0.08079483749735382,0.12669108360268766,0.3035913775844724,0.10345865755175568,0.182432165995757,0.15502369862684737,0.20432078391654676,1.1756934678599786
0.12909995288028328,0.03230371693877207,0.08754017826579664,0.048478424045854694,0.10734440480706738,0.19791593689737177,0.049030761112190215,0.10665721412367375,0.11279159684209486,0.11223295388964297,1.1170988204884003
0.23469119436566613,0.14705391813209526,0.17303691760406145,0.08174926326980463,0.16271906628175484,0.30938948371169184,0.11733218381794416,0.20202420005883379,0.17010323914021283,0.21042495661511376,1.206875694295855
0.1599081560866995,0.1231850970555509,0.1096113180544203,0.050139717264550805,0.1506555666939053,0.2392828195507403,0.046083068318751724,0.09876774533193573,0.08577191031863705,0.11574227415745403,1.1257850549816601
0.15702467252395982,0.09949652355961063,0.09878566875325061,0.07008224514155006,0.11508049584895831,0.24382954497983372,0.05251909328454907,0.12511465060140511,0.11245594685265921,0.14250504966377875,1.1317895385441268
0.21624585632482174,0.0980887240152672,0.14478727370012354,0.08059426262666053,0.15354343034852463,0.33809652836111426,0.08514800586855215,0.20851752829970757,0.18511409222360528,0.22818465810886618,1.1986931425982617
0.20944473343403947,0.08137979637084061,0.14015360068036697,0.04082859331358562,0.12903011601212855,0.2603088127986393,0.09998013491849918,0.20163500476553084,0.16096909131592374,0.1941409279811414,1.1761979865443932
0.14975300741103703,0.07522299406139268,0.10263703344628397,0.054758901229861774,0.09259234848308455,0.2096657404836571,0.08591261961979606,0.1533002732812189,0.12686202331789054,0.1573132936622686,1.1425091125433409
0.0894459120556048,0.03689701099751947,0.07816006900479658,0.01135823312967535,0.09994911793931913,0.13015481245313498,0.05999178788221672,0.08734017025782005,0.07976069574054308,0.07957753796196673,1.0997493853847085
0.18417565858318535,0.04267400814372534,0.11037181745204674,0.04216938414494677,0.12688850914052693,0.2740905540122184,0.08409335930400892,0.1881628953585304,0.14874576152321217,0.18875122267925676,1.1623139364304116
0.1977604453517132,0.05739976643554624,0.13456862726556038,0.08391192391989293,0.10166217197724317,0.28122891341750406,0.1184541764142238,0.24531392110538489,0.21000911418899823,0.25358981988627255,1.206830402819837
0.1882664127987881,0.068058179047098,0.11155653673352005,0.08267477799670203,0.08234342280762216,0.2580823804792224,0.07870612640002453,0.18014969995900992,0.1512505825979665,0.19087233719343222,1.1517522439956756
0.20809620499729756,0.062155298546803225,0.12350335937933823,0.03798307169747507,0.1598447146742076,0.2835039859856901,0.07137372668733682,0.17825924120407743,0.14627104809066113,0.17539893651859925,1.1648591165213311
0.13485806026912436,0.060907958350041015,0.06882785559821394,0.04059944184549054,0.08909640805389236,0.1854213001523032,0.03609542484824719,0.0642177991941221,0.040825449768651746,0.06373979525443982,1.0697717519912409
0.2052528364967711,0.13408963843137364,0.14140359126516017,0.06200375277404971,0.13301943776610997,0.2646237345689716,0.09892952758151087,0.13966155620589618,0.0921528796192142,0.1387353508116549,1.1450402202295702
0.16078848923151742,0.07371045770580051,0.09992233771995186,0.0951376465999895,0.12035020962158996,0.26915827442253476,0.07341273820839549,0.1497750158930079,0.1571107986144419,0.17332624844997327,1.1636052139951008
0.07961446830056886,0.04056312725010037,0.08423250661152526,0.03720033360769533,0.0941342543996688,0.13979394217215307,0.05539601802514862,0.10615997970300742,0.11349415887787681,0.1136665173687607,1.1192906481815883
0.13053518898465435,0.019264897984127675,0.07230580078435872,0.04652609062326,0.04628565088616056,0.1911558667763187,0.0724979045641778,0.16404971661542883,0.12369802084352458,0.16543334652710268,1.1191004577009889
0.12922466924645568,0.08014007885288171,0.08360501770549833,0.09137359433078251,0.10760449559132142,0.23347390134379178,0.04369194208622933,0.1120769033875093,0.1235152598640932,0.1438837582027657,1.1323433270101346
0.14826492642594058,0.08172968517178503,0.08802639763303981,0.05414039967479262,0.08334492104217578,0.20991199923548573,0.04989027034398161,0.15266387114952304,0.13511864053878408,0.16855683828848453,1.1324115056813349
0.19743734618228043,0.029839203322874,0.10655229260340486,0.07814309035841367,0.12356293613984583,0.3071255981349286,0.09262019383511878,0.18913309050724775,0.1636697270948292,0.19735148584127932,1.171959481124638
0.4401791604108194,0.38385842993236996,0.3221967987588675,0.006974263978352179,0.3994279772148384,0.5074497605707368,0.11984519403933916,0.242886537349237,0.1352262737732509,0.21819768215083626,1.2755396903207674
0.13285187390251976,0.0652688049162404,0.0877713656392324,0.03145009171152916,0.08041188433100926,0.1861120405988787,0.06794756428438044,0.1058432026770304,0.06548846282184394,0.09993281266581289,1.0953953177776965
0.26386820199896516,0.13534241441498035,0.17114804063953395,0.0359246765576787,0.22436328530410657,0.33767669339030665,0.10447148536919461,0.160852014216368,0.10443469768120131,0.15781892446443338,1.180027465901747
0.19774894943670723,0.21991437243579728,0.176313944254126,0.0036055191158539516,0.20629674461853528,0.22211934186888715,0.07949601913418533,0.0833129041608922,0.03988953446546999,0.06352319416659316,1.1308907377313224
0.17747783095303626,0.0057652664659842215,0.08678290646931469,0.03456227956298325,0.11872026913578865,0.2680347151537519,0.07210869024603367,0.16959385432445667,0.120541236097444,0.1618592517467998,1.135897101359667
0.20823908821342899,0.1286688746307975,0.14334862380297184,0.08064337586859592,0.12236301008853605,0.28885161505762674,0.09889805045193267,0.20883208172864298,0.1689018639261613,0.21888273092851518,1.1884606370983812
0.11041134430672522,0.06741962269590536,0.07834831363058846,0.020943136883026712,0.09903647068258903,0.15949901509433487,0.05772878703399968,0.10793120484630918,0.08466685166840811,0.12533257000702872,1.1108342696647584
0.188692254928371,0.07196175404531671,0.11533299257029091,0.06645219821636576,0.13867592339585527,0.29561747663428256,0.08293754093984157,0.13457235301187181,0.10006737053913049,0.1346821475478924,1.1396503880702222
0.22101725444955372,0.1017519352865606,0.13409207911525223,0.08882326123154863,0.1580261133994659,0.31494529947975597,0.07563130332151315,0.16211197141239503,0.14091791438508366,0.16870702309080401,1.168335905683842
