s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07957333696817681,0.05798194516557799,0.06815624372667034,0.027940065307827753,0.07851578757530048,0.12728364456277305,0.04068666951784494,0.04574376935445756,0.04151113311178962,0.045969443804727866,1.0674412123268966
0.09889714431298953,0.02397477753988487,0.062227721834317073,0.03401060622224048,0.06379394282777591,0.15240167311207237,0.05332488098147638,0.10334162204567024,0.07730797920729472,0.1124197416033107,1.090742134032055
0.06240233427380639,0.006294648984868816,0.040098584268508174,0.015473371252416112,0.054359599123154065,0.09505015997845276,0.02527330818381105,0.044694046305714476,0.03865808603865656,0.04398783157319413,1.0484775612545183
0.09777753069495712,0.039173693478854514,0.05975410208716947,0.0441078231177086,0.06866360164391992,0.14744736478286152,0.045208063863312144,0.10592340614216667,0.0962615172047627,0.11404933385269479,1.0991882528129853
0.1037395459085417,0.09712005320137543,0.07679548450243612,0.012392661746274914,0.0946833805109076,0.12556748979399118,0.024409085903755717,0.057511701236393986,0.04183113043452993,0.0567196927706228,1.0699106287773945
0.067962514425293,0.01884783120257873,0.04540327724094106,0.023459365860029297,0.05522444474842557,0.10686736839699656,0.03211542182885045,0.05240278649665817,0.04839111283159497,0.05758396662635046,1.0587018179561336
0.10229358382505592,0.031485654306621154,0.06384290717251152,0.040114100046288854,0.07107094381889344,0.146810946623808,0.05222509021674785,0.08077666970672391,0.07220412683253417,0.07833785662739633,1.084645152893504
0.1642578130575099,0.08721366101842365,0.10354613515000208,0.048845544182128234,0.11350456164929645,0.21848172968973703,0.06487517061728584,0.11750828000705474,0.09375872883230241,0.12295627972154129,1.1215083563567192
0.11940437136687294,0.03734890283854465,0.07847539492769336,0.036386832595352296,0.08455847989072784,0.16495310719837014,0.06471395184491832,0.11313998592324177,0.10162886581211321,0.11417109069526994,1.1112291768426428
0.14032459448430623,0.08681871912287323,0.10670030431895738,0.058534823247718734,0.09221250283939839,0.1867956105599419,0.07506395817767472,0.11750740257126843,0.0975698583340524,0.12611558988918967,1.1228763427289605
0.06741712018471362,0.041690204001399535,0.046050685431085536,0.03100695503006367,0.04115877621240734,0.09985664139979404,0.019880293030213877,0.060302490513235815,0.05875593962618217,0.07345922027328927,1.0594099940227488
0.09321510394389365,0.07583571986150804,0.08225449372157312,0.036797786499014606,0.10116927115361189,0.1442978328413468,0.04498413535638561,0.09284045214039209,0.09283443752415577,0.10469535451156056,1.1096578110997617
0.10799223488699956,0.05849851329022615,0.07594701935538287,0.04695482738162741,0.081703201403756,0.16117551730041385,0.06661452092600542,0.0962426258696991,0.08350262615471046,0.10914671036023385,1.1058757571628575
0.08571830440120262,0.0031797101706675947,0.03505874309394582,0.02096651585115822,0.03296693563663457,0.11551437570342499,0.03715791082407652,0.09398095927714324,0.07234810974724509,0.09983915516293076,1.0680852784907922
0.05014603831422899,0.034940672675125475,0.04296198225239403,0.02650900852174163,0.050339108608886844,0.09039704653859951,0.02327294766715892,0.05161834353200636,0.05448262068240473,0.05592462085286127,1.0590357560283847
0.07945940022084254,0.023086542941804004,0.04693912904899615,0.0180805828939048,0.05910010321267458,0.120771478489685,0.027236354538549397,0.05275399167045496,0.038498692954693534,0.05530102108167015,1.0531876701629088
0.21307155653799095,0.1843687424946063,0.14959685128801284,0.007537985393931374,0.17279320790702724,0.24036127848075975,0.06252715059301392,0.11738632353511805,0.05870624808846952,0.1032146942405488,1.1251210523656456
0.08549846454288794,0.05511097489560539,0.0627333890856227,0.022413285646138818,0.06808779674194167,0.11028238925621714,0.02731958951615719,0.07289060705652832,0.06885836665813612,0.07916452545399055,1.0755701616748645
0.08150721257939271,0.0752452038563657,0.06067861165670922,0.013017456845623,0.07332044625260903,0.10292343746492458,0.02414146529396691,0.04214511266835175,0.027858881012071596,0.045515513413736185,1.0545764191772078
0.09397553349956463,0.09201651686633917,0.09404830967980836,0.03641556091852889,0.10544411858010347,0.14131162815287662,0.05040452150704222,0.06094152041067948,0.06310660912800882,0.06728669307679841,1.0951481169235295
0.09524977156749956,0.019904415907090606,0.05534152322096281,0.038407422626728915,0.06965115852630932,0.15355769250545986,0.05091489485856494,0.07402062262292146,0.06087133732959942,0.06513652120074377,1.0761379730915912
0.10344041789936416,0.03431726568862799,0.06836744110276925,0.03327298665799233,0.074752503443208,0.1555908832561496,0.06284385560244352,0.10760189973923769,0.08526638918122713,0.1056498744627065,1.1000801185470301
0.1178361798185338,0.02491723228980051,0.07089078239735393,0.036506508562127456,0.0783969497979542,0.1765834863403338,0.06754077767894141,0.11864774466455001,0.10210373435614165,0.11632062962881237,1.1098256910408282
0.13410487549572792,0.09537122545720934,0.0931485206225616,0.04322398146587805,0.10230639738491634,0.17967003203372678,0.051200593129162725,0.09260822888864613,0.07569031953288816,0.10269983101693887,1.1041601241302712
0.10475885857210689,0.04242788779652523,0.06632789799339638,0.037612047271974945,0.07873359904553427,0.1572473495459595,0.047911110931143384,0.1095617593763511,0.10005175990473708,0.11612689421699825,1.104627187285786
0.10151180186286267,0.027762276824359954,0.06143017916009294,0.012709403956957037,0.07559071572508577,0.13802424479317443,0.052239758521540156,0.09579931320909421,0.07236572813188251,0.08649293898820853,1.0857403982732239
0.1005838271565848,0.10093666862186622,0.07873670340375874,0.017010478422118173,0.08518250593424916,0.12807888218855185,0.03358739349432851,0.06798567950823732,0.05202035229647073,0.07160081887331794,1.0776779154136387
0.07528557401994947,0.0355034583955107,0.04756853043523818,0.01663146561330079,0.05561377584492966,0.10548602861626245,0.03227206283343858,0.04179862967404495,0.020194765715420046,0.03953077624219329,1.044886384898548
0.051066377618260925,0.02138387098286589,0.046134756140212285,0.04038636292347259,0.05134552020872943,0.09770346545083552,0.03304815634308675,0.041005615929524966,0.055172868151190005,0.050698215398033375,1.061604704648443
0.09645601637640272,0.02211220131273983,0.06357706026158534,0.02780850887828422,0.05399775843179264,0.13223549162772513,0.06850345999095847,0.11165807038797185,0.08844730330034466,0.09708128370728399,1.094015723274443
0.08405442241084174,0.025350509689770897,0.04157096879131143,0.023364345244570046,0.03820322173918549,0.11276720034732578,0.032088828763438194,0.06187324203636275,0.03621803032730252,0.06020395856800096,1.0484435899884692
0.0702300014454864,0.02457412065583116,0.04294305238099973,0.013719734035917051,0.05885954835105711,0.10493729913113127,0.026497694085447315,0.06210509104178079,0.050153220071428646,0.0642966946621759,1.059712054112337
0.09425980040372364,0.06719053568654423,0.07375117691541669,0.0317297572745219,0.1000529432392746,0.14285821431271506,0.03625021852800517,0.06660583289702146,0.06990278379323021,0.08015098723497749,1.090695150486626
0.07836458717472936,0.063811510122014,0.07112250273212671,0.03558753316027786,0.07730803607104877,0.127593538856348,0.04952948068341277,0.05075276491489753,0.052094917221925816,0.06577441883244983,1.0789144398980215
0.10946127283906962,0.016068877645039302,0.05182780535960679,0.010817478221505226,0.07669616842921646,0.14675574981730843,0.03988922456186877,0.07845488629847494,0.04366536290747957,0.07329683407534833,1.0661355017221794
0.09496094249814363,0.001963466569385617,0.049653388500183984,0.03610220197551296,0.0519193409474105,0.15405280316699158,0.04758110342733267,0.10330354965575272,0.08694486836381396,0.10538554869403588,1.0855558888738126
0.12349189754428315,0.03595003812735308,0.07895229030806253,0.035514717734512834,0.08412740319032455,0.17092612357368586,0.07300730335561577,0.113361504293955,0.08791672932314967,0.11667309946186835,1.1087258411384702
0.1045440582218031,0.03879020372758338,0.062523428300082,0.04921047686883067,0.07418368427108259,0.1639847294419699,0.05398468423609624,0.08945600045274954,0.08244712922293854,0.09685835016746482,1.0947877929986796
0.13148472342376968,0.03916679117476999,0.08298596238527504,0.03154548813215947,0.10257108660632408,0.1934735313179895,0.06949645641278442,0.12463555359692888,0.10978952683555715,0.13615552405255854,1.1249804622051902
0.07204038610215324,0.06972364283642107,0.06581600221634408,0.040506481212224235,0.06422729390861855,0.10918335061536799,0.03099386066819743,0.06097606709701999,0.06709413448719975,0.06892033552396419,1.0763822940053536
0.12286525201987052,0.06760908549699922,0.0854714106409529,0.04080314673520443,0.09542985293694603,0.17258603763022046,0.049685544069634865,0.11930333040029306,0.10600885442137943,0.12536801159921737,1.1163973381868
0.07923880917514338,0.06640117987031947,0.049937672053957834,0.014875760351867339,0.07026926375439457,0.10288800041329954,0.02029176138686694,0.02434711948893772,0.0072677608937042806,0.01755324964259226,1.0381930842470863
0.06854743288214546,0.045894660025957976,0.06022675630245608,0.018037283312529157,0.07691285844053085,0.10504071752351796,0.04011184500647687,0.06298021868743871,0.05281082341131488,0.059524405700385974,1.073252701541626
0.12979716839226982,0.0644744189245589,0.08991883774095646,0.06145092630449713,0.07626869886636607,0.1822787738137384,0.06278717372808754,0.13469541612654012,0.12233239673328095,0.14551305837009706,1.125819828299537
0.19380842228480283,0.13995805157647262,0.13510553874520184,0.023699360093207073,0.14705918859332315,0.23329147506222753,0.0716706989415772,0.12188127845887606,0.07637195764617861,0.11072121292825478,1.1268829668262432
0.08012495587104292,0.03128464781559398,0.058874717553091815,0.019490353191413342,0.06398069149518178,0.11107416265836405,0.05008501631007165,0.07760000510844134,0.0662902827043036,0.06852035025110777,1.0774969755567356
0.08460277209786278,0.07078231174332156,0.05902495360982151,0.02393276883053983,0.06282657175801969,0.11215706004416953,0.022936784855687915,0.07485291580906102,0.06441853249405281,0.08006146082896973,1.0722265668793292
0.1269734184068316,0.057268124450766365,0.07671106675858423,0.040699119568106436,0.08710582257220024,0.17598653930670569,0.05869645217623674,0.0935542639944626,0.07330623247122399,0.09402234678988025,1.096193687366002
0.08925803427970329,0.03714922275231796,0.05407135444194563,0.004170682005153895,0.05667108937266651,0.10956978409481717,0.03972465212033129,0.06781399518908077,0.028791061165765557,0.0570890260214916,1.0534080194629298
0.10914853670228732,0.03922002969578248,0.061977012053794744,0.04918803179452672,0.06002626671056543,0.16974211010973367,0.0387871748012377,0.11303461014201141,0.09949602996021586,0.12453182588843165,1.0969627524794063
0.23955747243474101,0.24866413209806632,0.20383240632982366,0.03755557078170169,0.22429559929586798,0.28248388130120133,0.07129213885579497,0.14653705463692085,0.11154547697865384,0.1495568191066098,1.181406854024559
0.08823084204392045,0.07036633751563823,0.06273531874503194,0.03521244794797557,0.0723093481950264,0.13085953366708641,0.03476102378932163,0.06746960921140727,0.06614764442640153,0.08591968358095832,1.0812658842544127
0.10585927996786534,0.02950892892562849,0.06713116383639404,0.030359063269212436,0.06133301184099166,0.13818696292811944,0.059351729628435684,0.08973297883721233,0.06683926794818391,0.07846221421367812,1.0811110091983003
0.07793716383868467,0.025154585905285153,0.04987792084589378,0.02639715307652551,0.036833297320547846,0.10923564818716434,0.046656691077779845,0.06668906996025725,0.05044979858675802,0.06404826272296069,1.0600318991623479
0.10764619261763837,0.03578454206512021,0.06092869616501304,0.02760334053593806,0.05768273482376473,0.14201822677885204,0.05519497615176193,0.10308193221498074,0.07553657944751263,0.09511836274591277,1.0851734706167635
