s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.16413002111375016,0.1165290883324474,0.1328048995638315,0.06209181341731644,0.16172407850180398,0.2469168410136607,0.08031538830170828,0.08967471581157971,0.08235162816235393,0.0891006374537547,1.1354547982661978
0.20224378161812182,0.050571129407365974,0.12355643422093765,0.06177226642432466,0.1266157049739672,0.3096858497285731,0.11041854302600221,0.20291309771158944,0.15573148515559246,0.22464196534434516,1.1816787037458802
0.1289306537316046,0.015774528094146888,0.07847280112263647,0.038014879024089746,0.1110065949562945,0.19089587865066351,0.0513385065635533,0.0903423024062522,0.08138491056941051,0.08553637554696053,1.0996116845716648
0.18320372948669217,0.06518889638979045,0.11326204915956734,0.08186105387609718,0.12262483497702546,0.2821370297306114,0.08012081396580964,0.19278790663929238,0.18311706411401113,0.21409744032736502,1.1823081657820267
0.20284912639304842,0.1990372696751523,0.15058464269077831,0.019230596674802904,0.194809551949905,0.2525780677401804,0.05021672562908034,0.11539663463038682,0.08560473409117833,0.11578081991273739,1.1433685596995768
0.13603664879464253,0.04331346324804878,0.09248872304998469,0.05021484436531009,0.11111965576021197,0.21061216773937216,0.06262795508411455,0.1075641812518789,0.09911843432260954,0.11058798821792559,1.1181291386876626
0.19676927694332888,0.05058465009739667,0.11272212628374836,0.08010232032264096,0.12053290268330998,0.27991199876217765,0.08992365106110935,0.15170663941964424,0.13014566911053543,0.14862808558978524,1.1493032642068364
0.3080508942867779,0.1680005471511015,0.1864429533855205,0.09690243705705258,0.21509919417664036,0.42009008251760155,0.1065244001395916,0.21909584496162393,0.17516999678745454,0.23117424145631132,1.2238950612334776
0.22787581444864033,0.07205314825947319,0.14382970611282483,0.0667885375863339,0.1502595352025948,0.31392002487620174,0.1094034802292475,0.2163452916700546,0.1838640719767465,0.21836380731681754,1.1998805001833863
0.27143173677284843,0.17335490225226843,0.19832517253453305,0.10821728158820863,0.17426957768473053,0.3583404688762343,0.13795750615605099,0.21624281049041455,0.18218717768267614,0.2410210206258333,1.229998484887654
0.13347305320389424,0.08971333197547744,0.0864749425029486,0.05638952477795456,0.08940118657206207,0.19728556851395518,0.04466055013339216,0.1253051059104898,0.11521940591377405,0.14120772047984742,1.1211920597268101
0.1769036217267107,0.1436848065002773,0.15340390106494037,0.07553296256536063,0.17940337292107242,0.28082812696944726,0.07583743761983415,0.1731277686126165,0.17461185314100738,0.19362813259240003,1.199404537255169
0.20188220921143632,0.10578162432309257,0.14262533671072133,0.09423185820545331,0.1439039367754115,0.3051497856330038,0.12250481056504281,0.17677356700357977,0.15340207161624936,0.20518631059382206,1.1936184879685088
0.16662978430573192,0.0034518438545126768,0.07716058869935857,0.04182484737982779,0.060324700014166434,0.23034669777901431,0.07152515698836441,0.1938796245775451,0.1419999303001744,0.199920937474134,1.1331856932574467
0.10127545878193596,0.06625923280856832,0.08530156464448475,0.0521844891481981,0.0990249107058539,0.18214235848808683,0.05141016546776034,0.10263049003574909,0.10085429900692611,0.11442137612067897,1.1161200027695473
0.160443908388717,0.051848132402696645,0.08588829849244896,0.04607160138139331,0.11799757401876013,0.2387981078574126,0.05704958564256785,0.1083395337255268,0.07578273151780034,0.10285368823949638,1.1065496710990819
0.43224967737226827,0.36723306185548993,0.3000233796077288,0.010733558331540728,0.34309225481395605,0.4859693660637595,0.1296514746102959,0.23338191366628525,0.11773494329373241,0.21255398494531832,1.250944791035931
0.1643004266019411,0.11471167451137221,0.12326294739591465,0.051047268748082734,0.13321066487376976,0.22191222656715745,0.06253020938034143,0.1467046062196356,0.13649198425722614,0.15931575534618056,1.1539353806391655
0.16298622260174062,0.15620476016025842,0.11908544424123885,0.023715805459671252,0.14224489393767722,0.20302470571022332,0.04406610489599807,0.08295960165255992,0.05943773157989381,0.09031454144847087,1.1075530318582671
0.18544007682874317,0.1747679179460932,0.16509301810845067,0.07625413157980207,0.19757524637742904,0.2657735561952791,0.09069246556407089,0.1087408041783326,0.11387154204548072,0.12239575300622599,1.174256199755448
0.18211636898578226,0.020225532918135322,0.08971702821029513,0.07338585052465377,0.1239770604774681,0.2883575027222531,0.09150988939513952,0.13154850771540566,0.10120600095258198,0.12804679173177957,1.1331923255631564
0.20269252820881575,0.06698234291959676,0.1283195355538226,0.06360328013281946,0.1321981847310562,0.2982284955533073,0.10394609057879911,0.1953646149553007,0.1555020420061108,0.19697349619637602,1.1776855373217203
0.2202593881377149,0.02971021450232876,0.12695379091984565,0.07415823997060558,0.13879287235570056,0.33816519834791126,0.11151463188331351,0.22134533515620558,0.18051814913764863,0.22378305387274555,1.1941734472512742
0.2612062905417969,0.18284634571483915,0.17044526128227153,0.08165758558879431,0.19211672288217624,0.3385526236738993,0.08949535967343279,0.16895557906377975,0.13938430464826618,0.18229101777750403,1.1896284021349606
0.1982814416369598,0.07409254573945288,0.12304117859134919,0.07667244488386535,0.14091741534166138,0.2999438333817521,0.08109476330512815,0.20328120080079004,0.18205349631467724,0.21769427952245068,1.1887918135789803
0.1925542878290146,0.04417958011366716,0.10892652102306123,0.027932464614074667,0.13582558292491392,0.2638630593536526,0.08689157721067492,0.1707454938411844,0.12917569939104498,0.16586645020132806,1.1521995791468453
0.194491247944634,0.20375232532038332,0.1635291085802524,0.03333644232552711,0.17581960715523864,0.2522589385008025,0.0648259491127554,0.1366744537040851,0.1096555767529093,0.14662327571424585,1.1599853884098577
0.14426555721400977,0.06831376828774459,0.0946119538989063,0.033478157956979046,0.10684553050445282,0.21237661025779694,0.06935917258168835,0.0898720855944509,0.043139656916593154,0.07692556267177061,1.0912126550949193
0.09746924146477089,0.046996442454556725,0.0923172597043761,0.08262382189321467,0.10119314527320825,0.1954389396211588,0.06318869642581704,0.08782598147960989,0.10410053464298284,0.09984289439254165,1.1204421848582207
0.17803472866108558,0.03353812409852277,0.12003122756467444,0.05813192978320424,0.09808750658006037,0.25073128547964463,0.11840292921351687,0.19941356608427907,0.16396498780678956,0.1881454396727171,1.171887450676269
0.16462879878669304,0.047828329158063794,0.0779014304578705,0.04908572402241763,0.07930422238359915,0.22358908189101928,0.06329664542251996,0.12177126637704523,0.07925431461803971,0.12486764290977719,1.1008662410958818
0.13631403289131216,0.047433009976923415,0.08526752730982197,0.024189113066929467,0.11935523433370405,0.20727286571096487,0.04721986456243629,0.12280088775104751,0.09914635892705222,0.12164235905867131,1.1162673476819478
0.17627004981998054,0.1249964854067523,0.1279526573653724,0.06457407084367532,0.1794172351978807,0.26745710379549664,0.06341389828636021,0.12099081439286564,0.12238828279386237,0.13670770336359883,1.160125577873979
0.161716027383894,0.13281155723891694,0.13911430537478017,0.07554357927240664,0.15572038443737327,0.2509046827655305,0.09358100136706234,0.1066689867951917,0.10819185457192043,0.13257877939502752,1.1586595661755767
0.22142663578038158,0.030001701911217815,0.11093749859613128,0.018086898458404353,0.15405414320454325,0.29632101480521583,0.08581793206162763,0.1573716257327668,0.08794015434600415,0.13946248796785843,1.1330099920389352
0.19048801228047513,0.002204487544167533,0.09979755304246439,0.06920547505250506,0.10767131234033778,0.30599279222239717,0.09379225223084163,0.2108807642097834,0.16584308932294764,0.21380817165261978,1.1694053221549165
0.22952484826474118,0.06749808272807455,0.13927008392502604,0.06409028175247046,0.1499076210017016,0.3275793298484221,0.1199750275099918,0.20992423880137226,0.15610258949938496,0.21931075159397015,1.1919382250786854
0.19872997378781476,0.06425388029509024,0.11459588436170311,0.09317182443298608,0.12995705676755753,0.31847387433467117,0.08961150651022787,0.16569215107543758,0.1505120268293607,0.17822071653150764,1.1676268813360013
0.24618089520945713,0.06257985356012004,0.14807952681677575,0.06728987721640414,0.18612097437783395,0.3674586099520281,0.11858327857376015,0.2397788499526689,0.2000649820849807,0.2580477091267658,1.226825501098867
0.13837697630748058,0.13958892292357472,0.12948142834062884,0.07910833345950093,0.12497676630554211,0.21951212584082386,0.06565784817050216,0.11798534236969943,0.13251583241267806,0.1366907530659014,1.1519692425587493
0.24022018096673345,0.12588128290300596,0.15291243863986842,0.07738717796399326,0.173481526891036,0.3269834949498379,0.08564927599779429,0.22292335143169453,0.19526692624376596,0.23607917604870904,1.2116758817905395
0.15272013523877195,0.13300763438140387,0.10138016310015752,0.02755179650267995,0.14289644195478365,0.20440628388206425,0.04437630356454044,0.04503900838876805,0.017398540675169095,0.04073837130700177,1.080588978251663
0.1245938454725942,0.08410757553259032,0.10812764490813669,0.031135371770595617,0.1415468858429484,0.19537204563190005,0.06566186688669261,0.10850221235124768,0.09845474103915385,0.10797365336535299,1.1316391836927295
0.2495450315959618,0.11908561106588354,0.16193671455436687,0.11804328375112907,0.13187356680400625,0.348031711594281,0.11021117754124204,0.2517912859910874,0.23323958140725362,0.2777350336598915,1.2311838621684874
0.391276796303273,0.2866843578688862,0.27207621624042766,0.04488034160753132,0.2912822094031779,0.46177355584648555,0.1381740108764352,0.23780631908353383,0.15541129616918867,0.22429100132828103,1.252237088089505
0.14696071514083772,0.048001538468446056,0.10650548424715643,0.0396732362782233,0.12006873600621595,0.2088298881906191,0.0851163782553887,0.13833422228755538,0.12522260472700084,0.13409956470280127,1.1429675339728185
0.1700430323485047,0.13799252020336383,0.11858194432636013,0.043977828055834715,0.12594390663723137,0.22372368627651243,0.047031099546109116,0.14577598892317362,0.1251273365130688,0.16150630245779557,1.142901043757475
0.24266688199403302,0.11038087160652459,0.13956845800151294,0.07944958210134774,0.1513669017930205,0.3335689845722213,0.10219006610950865,0.17529814873521193,0.12859913370561674,0.1770099719074326,1.1705537218440973
