s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.00433922574119337,0.004464439090338675,0.00441710097962158,0.002898873454272743,0.005385190186403207,0.006499769263144994,0.0033550535490881966,0.0038654581620373605,0.0029939588911492374,0.0038194223483261156,1.0052630831373583
0.005858232566983774,0.0023876698528786607,0.003952669213081261,0.002210411671041924,0.002528104797712224,0.009953261605685914,0.0025676764918101344,0.0057879316967495535,0.0030949089397623326,0.0070078226121936095,1.0043449960310982
0.00436893364243425,0.0015962078334069043,0.0046156118440606655,0.0010665128789917667,0.003800002408437853,0.00572023989882746,0.002323686336469878,0.0015506103702929693,0.004618700731339779,0.0007217658846031998,1.0039141158317169
0.005905649206579407,0.0029900753264626933,0.006656026903194586,0.0024779077256356034,0.004910492010221833,0.010978770953638802,0.004078277436547507,0.006197203863926783,0.0060644674500198795,0.005409285056988445,1.006628370516775
0.004662693356496769,0.005711912317094312,0.005101985159736525,0.00015059464796946388,0.006383778944203599,0.009518675532499897,0.0016641162868279752,0.002715013581617522,0.0038200106141740714,0.0034479722694645922,1.0050029265949054
0.0035117768589367298,0.0005262822208607046,0.0021719758910643612,0.0023718196823055726,0.003197987747233581,0.005670657068608946,0.00018946550530142873,0.0034003194026059505,0.0046352089469764,0.0036119957446086723,1.0036645588238833
0.005264347148477588,0.0024157654451320374,0.005481452298553668,0.0018937019043363723,0.005301162936907918,0.010628204435767596,0.003902058655508769,0.004340502543254589,0.006777590699875785,0.0060497718423195585,1.0068788150324481
0.01027537002938386,0.005200510606621906,0.009128091610831196,0.0020227817988539786,0.010051107862661557,0.014128275459811341,0.006398251213673531,0.008283971412890327,0.008107839481928648,0.009846155386531706,1.0105921711828603
0.006896010270541955,0.0036574038885560925,0.006330130903229475,0.002391438962544635,0.0062091456254098325,0.011814731058669713,0.005615312535696978,0.008033094969463203,0.007418086149370703,0.006779005109264525,1.0083608989041961
0.008723491795587287,0.005158909705984583,0.008974534107133036,0.0048538656798779965,0.005717848355761586,0.012119657729824904,0.005465623938724304,0.006954926810882201,0.008060849774248011,0.008929172680637197,1.0089631553796214
0.0036134182289828992,0.004110423029354182,0.005861434523213348,0.0022917970722497274,0.0022276086831017968,0.00392796620710084,0.003516253301215672,0.005001698761160087,0.001520830349591347,0.005052002360753411,1.0040379634138963
0.006850981672363141,0.004831773068327425,0.005196432777227717,0.0026059146222284194,0.006707715378470492,0.011025030700714332,0.0037330037243985537,0.005853493768539993,0.005655916063195592,0.009445538011431647,1.0076776033409578
0.008611596681602685,0.004831464471096951,0.0051928165805234985,0.003174211228112373,0.006354783601662943,0.008189561952674588,0.005969714373088743,0.00614453461772796,0.00511864554562399,0.0067293841503208865,1.0075796494657738
0.004303383061289387,0.000495225044992737,0.002785835854972626,0.0015651132898764028,-4.4095835845613714e-05,0.0056359114566515885,0.0031570255013168803,0.00590686822060172,0.0019551194900578155,0.004397273562297346,1.0027336299380183
0.0038789221709973854,0.001099313276128713,0.0037039743492473572,0.0016429123801508035,0.0024527866913083155,0.0037284450803531603,0.0004762582265563969,0.004697954061285394,0.003946078878842818,0.002922866130370974,1.0032246085215797
0.005246773641343545,0.0028842888108047563,0.001183237801173689,0.0008616803287534232,0.0046127626360093574,0.005551028706597232,0.00224386375971179,0.0035812601889725027,0.002206317237150827,0.003960090475991853,1.003865366700386
0.012539780539713425,0.011326532710109742,0.009240346630497411,0.001316891857352417,0.009708876167502973,0.013808790941882528,0.003887360448338053,0.007259784750000141,0.0041371375381004764,0.007031169639518809,1.0078478762557217
0.002816623152720019,0.0034045464002579583,0.0030424434038456654,0.003385393165266485,0.002617763448457477,0.005610047537659445,0.0016236809148462753,0.005514635485343865,0.0038553745481801835,0.0035929348855512425,1.0041826929823983
0.003565862977196599,0.003337215588932678,0.0025750456240065406,0.0013060841630204109,0.004446513848798224,0.0054555333858955606,-9.508425281542772e-05,0.002971484904108649,0.0017801061847737114,0.004179934110957445,1.003145756361137
0.006473088015324761,0.007014724091202926,0.005986048960737257,0.001328970929432527,0.008013606087498217,0.007659866493945103,0.0026826621120498834,0.004499655506155272,0.00529600766943193,0.0054502008237446095,1.00699178285882
0.006720250180167536,0.0013155722179109635,0.0032583051707923078,0.003298875986409819,0.005714845164421423,0.009398161440051449,0.005969475591038727,0.005971190576841205,0.0033207519112030265,0.0038218231761584886,1.0060309616373972
0.008487676412831274,0.0038015422574064913,0.006046803188561374,0.0019498926314739113,0.005950393045811425,0.010702843026351778,0.0051274979819451345,0.005962415742598901,0.006603439936406042,0.005814764516746772,1.0073544591811074
0.0074948401227242535,0.0030644164438735854,0.0067292156447382,0.00226418377416422,0.006438451991363371,0.010492393586095397,0.004870278084597515,0.009993627627474869,0.008405074036465147,0.00783875526573541,1.008774719910611
0.00923106047403408,0.004949182724322875,0.006843696413736182,0.0034828158455698453,0.010108909994445928,0.010664742376736524,0.004908309078347248,0.005712768388824339,0.006929880739409094,0.009066391200467962,1.0095631447832207
0.007449473516906342,0.004596403053014107,0.007334566876818846,0.002148182438527597,0.006495307444247401,0.008944716826194842,0.005349871737739862,0.007288865753642554,0.007347934869073645,0.008843329852955679,1.0087160186715238
0.008156405059425133,0.0016885683349446663,0.003639947912006056,0.002268654877213049,0.004903510988664273,0.00957118305901017,0.00361076412845389,0.00787723686756129,0.005963539770064362,0.0067621471146451975,1.0063803109387954
0.006027298151420146,0.004931024892184783,0.0067178027381324555,0.002303391242763182,0.003653899335748648,0.007776076595457084,0.0025099062556866816,0.0030644848615244704,0.0038874782529223074,0.004353700196302407,1.0046606457558258
0.0043862239278624525,0.0023586045311957695,0.0033786875943106675,0.0018236512524342876,0.001474912184651608,0.004630194736530959,0.002201388594478256,0.0023612428944384694,0.0026276345280901647,0.0019652803221454906,1.0027212420430531
0.002654374120015777,0.001618125777207025,0.003326451858506428,0.003618634607005892,0.002505494091404258,0.008127163428406834,0.0028772519386234567,0.003065286052187502,0.002153353595329867,0.0018903361015923075,1.0033858370310458
0.007470908740639494,0.003812456669158343,0.005221524345510297,0.0014219497255891617,0.005375568326881969,0.008390263952612316,0.005934332448899352,0.005912322622786043,0.006441989128606743,0.005922982398305562,1.0074119466225904
0.0033718016707292744,0.0014276822353426677,0.002832816854668265,0.004339666109289925,0.0038194711779620492,0.0057502418028797225,0.002166667520114892,0.005552505435594625,0.0020873364535225697,0.004763154294193676,1.0042271889500067
0.002702242789052079,0.0009560637221290944,0.0019213451755598736,0.001829013492714793,0.0037892687650409817,0.006632688900557062,0.001979359958374176,0.003929993198095709,0.0029508281226503547,0.005356951211307049,1.0042132203018015
0.00693490558983807,0.003973027707202766,0.00436889468137457,0.0015545298066425434,0.005577659043876877,0.007301738526795491,0.003113498833951108,0.004692076027473677,0.00526187033309296,0.005229089491770072,1.0059744650353122
0.003806843060129157,0.0032495865489378635,0.0028676942969375536,0.0033154287299886533,0.004440303198390132,0.006470449547333577,0.0031873017302873003,0.0041744062206786284,0.003570518234875649,0.0015790313321424696,1.0046694152696358
0.006436462962492036,0.002444946111546587,0.004396724300540245,0.0018236737046013532,0.002818930282011145,0.010976506497428018,0.0016492674530374056,0.006323983938797344,0.0031226897573593377,0.003655573730287821,1.0035240842351778
