s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.02877686444860268,0.018541486220820094,0.026675895130350215,0.010760488748198304,0.02908078847227143,0.04754790666729576,0.013566806497070065,0.013381544348078894,0.012330047501518473,0.013355843604512174,1.0224451068756968
0.03638997447746778,0.006692775465559487,0.021560061572647622,0.00952830812751862,0.02340781585990608,0.054432302338625026,0.02335708193739456,0.038092898534006644,0.02708515876271942,0.04391311447666724,1.0340818889381
0.02239137719683692,0.0004265449563308633,0.01662014848660767,0.004554116024820965,0.02311058132449299,0.03709282344011347,0.010401901635499911,0.01667362427514746,0.013586238868886744,0.01586895204864252,1.018830671710823
0.03868488358617628,0.016949008903248217,0.02678925076021416,0.014135624935079525,0.0341692199607208,0.05641496068704397,0.025680271007327546,0.0416465926099641,0.03959010454893073,0.0441301352433204,1.0444736701079338
0.036795822537856036,0.038402904855006026,0.026941150218447167,0.003485149701039547,0.03524244895718093,0.04523605729681334,0.00922101151517931,0.02224184965549933,0.01319802400474367,0.020628062531252118,1.02534200561618
0.02486026333664126,0.0037989198348496586,0.016510795374074447,0.007689237804196909,0.022660750653789898,0.03894488230871528,0.012125350560726673,0.018302769089157088,0.016359791024523253,0.018870931857474283,1.0211985995047215
0.03775578026361799,0.01184146187060903,0.026166698415041423,0.01222242812066847,0.03380330718235311,0.060995914265650826,0.026212550540274333,0.034043731360586714,0.029867623479818705,0.030774519789522586,1.037660772187837
0.06059490138557583,0.030863548550349135,0.04138966029311189,0.019014479866456588,0.05084296120289303,0.08589817762117284,0.033093636855500576,0.04599392128459993,0.04225855733615655,0.051140313656338005,1.0549230892812094
0.04338978347639152,0.01715322403150715,0.0314058956534253,0.010087028493611884,0.03907112663428952,0.0645548616022806,0.0312784776310131,0.04719004167307127,0.04146570757805107,0.045722052121978794,1.0486021437671627
0.054326797379062555,0.033430605506417896,0.042734716195066406,0.020539061984430753,0.04147757588131878,0.07491434422254947,0.03622951075567732,0.04431218577666662,0.039622930464880204,0.050739254296633424,1.0526484989444933
0.02573248886491214,0.019013262352906225,0.016058606586715752,0.011996070615739552,0.017909965037450137,0.035887775923259,0.010711736420991859,0.02278254731913079,0.021576178705319228,0.028164767710101263,1.0243710102518806
0.0383306961867045,0.03190555488790843,0.03420642438036055,0.013121176419054052,0.042124213497042054,0.05620951031407531,0.019778427179943717,0.03679266064605838,0.037729599797797636,0.0437504179686228,1.0454685496528018
0.04108779062379383,0.022314692347235276,0.03335912810991034,0.015058672324704377,0.037233100036692036,0.06443960012996126,0.03363423931889214,0.039122981922019934,0.031736657145273114,0.042801658318304465,1.045336650094706
0.03301093264877798,0.0019223599769996008,0.014025523903010357,0.008093014018901886,0.01417028118761629,0.040911370493187466,0.014124232332090076,0.03645551760080782,0.02477279399208358,0.037484473462987375,1.025490543087846
0.019137374220913755,0.014453676038209386,0.01637867311882707,0.010767879590956167,0.01999909487485479,0.03664375321848406,0.010945857783066986,0.0190681785989738,0.020784539624367087,0.021693775701556586,1.0236258558642943
0.029913146862683166,0.007804911474007562,0.01673165712990449,0.0057989338112853445,0.025136654751211025,0.04254038502219124,0.010396881191375414,0.01798926277837595,0.011677843834435316,0.01838477008509199,1.0193264074989636
0.07769623176605285,0.06861256381676663,0.055626515796758494,0.0038767677714596506,0.066084313755175,0.09022713731655088,0.025106848091648183,0.0413503880617254,0.023376497465851243,0.037535085188480824,1.0482665541501548
0.031101220834019085,0.02319429027576149,0.023509819680286308,0.0076354755024654036,0.024639825448108815,0.040373205421681255,0.013711479997817352,0.02790885516448551,0.02535876735888593,0.028865088678974096,1.0291070401872755
0.030639002357579374,0.029271730750426946,0.021553573842029924,0.004677089919012268,0.028836982757209296,0.03710511256563898,0.00841593123014618,0.01668836276915021,0.008175931661557638,0.012567298872657444,1.0191849351317905
0.0374944243232028,0.03458159562172105,0.038147278919618784,0.014042913669085307,0.04430828620762665,0.057056583948014925,0.022858463079914834,0.0229237030098179,0.02394976509307865,0.03201873058395105,1.0398124235948147
0.03644630704067975,0.007073076250524876,0.022118907301447603,0.012411868133564232,0.03519262864099785,0.06138252285566656,0.02403806051552698,0.030846063336996635,0.02426596703812707,0.0256222766655297,1.0339284965747788
0.042168372020942035,0.014394951877654782,0.028578385213851098,0.010402061963227021,0.03678528049268664,0.06111019658668625,0.028580083868993442,0.04301143796916293,0.03440561884168251,0.04126250738443468,1.0432022946157553
0.04580132865357669,0.011365207422158508,0.02763187768131773,0.010796399105372194,0.037053743917170395,0.07049889139814694,0.034662323331515886,0.04661267851376086,0.04040340605118455,0.043292436101848415,1.0474517061560156
0.05222465403284561,0.0346041584779281,0.036938836806228684,0.016072455868162392,0.043802625263339036,0.07012355511735728,0.025237981272730227,0.03725998518274823,0.02908123797963592,0.039468817583942155,1.0432656706433974
0.0410027397200112,0.01914310952090782,0.027616915682363394,0.012308549321966594,0.03820406878633577,0.059878649275314305,0.025593219671254795,0.04489398231505984,0.038676045590950565,0.044264543382703386,1.0454964525618884
0.04080297472789036,0.011594820311018423,0.024378574679603585,0.0035125012118062456,0.03459126882409536,0.054236011566074195,0.023581472513180973,0.03981720206362299,0.029349980126025046,0.03412648038586251,1.03669539714983
0.03773056483803131,0.03902277329969146,0.029508059159027523,0.0047399456376018825,0.031104756511313676,0.04361870386916407,0.013385421294758667,0.027061999814458098,0.01751359129957629,0.02754243903647696,1.0285640087836805
0.02852628927896536,0.010941878148302142,0.018914436952113468,0.0052171745478683,0.023393495975909062,0.039917275182326226,0.011770492069257437,0.016480362356657795,0.0067824367885041675,0.011343730268827817,1.01647982553123
0.017996740203578873,0.0073280487590830674,0.019117832009278066,0.012609905250012928,0.020157200846126298,0.03712143299800724,0.012550447384943143,0.015788824469666295,0.019861921143375864,0.018390163162723776,1.022935925254304
0.03699043196468689,0.009037801526122944,0.028130626077299093,0.008531057288369703,0.027351377790967888,0.052410443256440786,0.031816413822455696,0.04531392288798811,0.036510779936861075,0.037058731100702944,1.0411616953368552
0.030833522866908013,0.008142936493689232,0.014372985236883516,0.007933288870536643,0.0161242592231476,0.0422141866403269,0.012364721845757334,0.02438944032201819,0.013248716564290072,0.02524336104144932,1.0191426751615205
0.02500166755374998,0.011691694087376006,0.017181857836884046,0.003530041685063488,0.025198387554176752,0.03829434322174943,0.00966518101650494,0.02369859950219377,0.015890162673309227,0.023290613063430377,1.0223744677929083
0.03713706382210667,0.027490263310619507,0.031842030949969326,0.009580209997997403,0.043832106665331584,0.05639301287739445,0.016167920323834028,0.025202371901711897,0.024732915559376817,0.03164192301196263,1.0366715046976387
0.02636740376146582,0.02231623090855014,0.025542590052456213,0.012591783768405385,0.02634863047938603,0.04370977889009025,0.019662928751635656,0.019440586376208664,0.017486090020765437,0.021944421324200297,1.0279249791105949
0.03883626031983757,0.0017906020673884976,0.015686206824218035,0.002234030018469178,0.028578874623697487,0.052956496536869166,0.01298144556643782,0.02658173328740817,0.01570360637811542,0.025829412831777154,1.0229721566216665
0.03485462900180257,-0.0026870178201797643,0.01681050672875619,0.0128210688737881,0.023086920074841654,0.055147727636802084,0.015575406417799972,0.036432014789214005,0.027837735221252994,0.040410219753975206,1.0305539159795294
0.04543948095570618,0.012882322263653882,0.028904876569346538,0.01091269077910217,0.03829420151641523,0.06329442088085249,0.034450684944295054,0.04778670823227606,0.03440480419683096,0.04481240836880738,1.046223039741339
0.041197527976498005,0.014660804802980694,0.02476407579744122,0.01392752802106859,0.036113168731556816,0.06279243119944278,0.02869528984220819,0.03450964147018094,0.030842024552043486,0.037401104210713916,1.0408220635884164
0.05082179378324394,0.014276309020505506,0.03318604715865767,0.009344551949266207,0.04659484711743648,0.07506375213074618,0.03174724575720955,0.05319881236594877,0.044759044350750544,0.053440664865482455,1.0532820548125708
0.026047417538255006,0.02593069773090874,0.02444650042770808,0.013612198914507758,0.023807175492152062,0.03883832252229026,0.013643779365327457,0.022909478125679086,0.024620982232290204,0.024477613084781764,1.028711349830466
0.04733623905350605,0.026483783770986712,0.033522114382652665,0.01261432686587299,0.042785258362454254,0.06591098861169346,0.02570130793739269,0.04852129474987682,0.04109287867006421,0.047659945485938396,1.0489596588655588
0.02669853896832977,0.023949781040698715,0.02210368823464739,0.006218245733561289,0.024149356740619302,0.036731292741872354,0.008785979333351334,0.008666911533474122,0.0016345419198714902,0.0051896263814388815,1.0136700232652258
0.026770304474923793,0.018885675489552403,0.02555588059848879,0.0065568839274507615,0.03112781649456986,0.042818827722641575,0.01793233741209719,0.02465991835310199,0.021824061501003394,0.02483231694635807,1.0305196288126408
0.04852465777521589,0.026322727534360404,0.03540674389803951,0.024356173918417563,0.03620638182065105,0.07117781626429741,0.031064314001328225,0.05430821982159022,0.04925375084713795,0.05505882484582304,1.0541349808066844
0.07108566733819278,0.04969669249390015,0.05037454244081363,0.007573924105596286,0.05368049543831213,0.0875031385446208,0.027990755733601956,0.040788809053217946,0.028966811123487944,0.04180663139267929,1.047108812836154
0.028931967455167063,0.012523091769959497,0.026606381378381627,0.005751570159109162,0.030650383041979035,0.04603765255157301,0.02118081335340529,0.03201434400208836,0.027742924955047963,0.028770501983595858,1.0339971870021476
0.03112554035135278,0.027544217820111135,0.02185458813577285,0.008330181525793111,0.022211073928736207,0.03852126015139373,0.009775269536056999,0.028231052356476462,0.024657206179779383,0.027560670465388015,1.026862091875293
0.04798563296850162,0.021742890055446842,0.031512272277526565,0.013176156501173509,0.03988572331518656,0.06823407834662111,0.02840772388040955,0.03631953372639402,0.027868119868692018,0.0366313905871273,1.0409591469666821
