s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08846340613246716,0.06448145767387917,0.0752326733756066,0.03423027994969665,0.08563347253339884,0.13888307463824962,0.044389150278661894,0.04943297231171292,0.044610634586378525,0.04984304972024177,1.073580830312724
0.11126645902045358,0.02861942235842443,0.07068080843587116,0.034391374574857074,0.06927769876510115,0.17125135584383358,0.059611634269396516,0.112164672368234,0.08647611447050517,0.12339596790865169,1.0999152932748484
0.06920341301364895,0.004037439185322515,0.04365137075482651,0.017671611845353923,0.05954822133489317,0.10455476095221096,0.02604482447451582,0.04738464030084331,0.04433529064154229,0.04657095104426938,1.0526806868547474
0.10653057152258594,0.04190420039501043,0.06684285391635482,0.048880391302831394,0.07185627085322584,0.16520117655665592,0.049926351896205055,0.11306976859548504,0.1032693671834715,0.12346730756964311,1.106456328257527
0.11166078806960067,0.10789115427957773,0.08092202463627565,0.00978661196873493,0.10645032443250269,0.14006961926237346,0.024416649382925287,0.06277976925242763,0.04786796473190982,0.0646882067271728,1.0777009335039434
0.07540475372025594,0.020675891451460256,0.051075403690735294,0.025367689474316533,0.06421922415118222,0.11746066509660841,0.03401694651827654,0.05788020919214721,0.05503841653240544,0.0629142977103985,1.0658555713099311
0.11215547874131694,0.03472258329683082,0.06981929212206305,0.043051397651727566,0.07479517602293703,0.15791168299186648,0.05721894087263865,0.08867573628019748,0.08024235287280602,0.0866559653127076,1.0922044597925564
0.1769122564085517,0.09858920719724099,0.10984139727378502,0.05255263970494937,0.12490827530437212,0.2367276599705474,0.06861249200237578,0.1282777062201669,0.10611490596549972,0.13102280680857997,1.1333517139640035
0.13325070571307018,0.042672948871845064,0.08577095660869595,0.03671175896688085,0.09218115493321308,0.1815912430597928,0.07023076775783489,0.1257724466662226,0.10897369414455474,0.12516335924757505,1.1203531726487408
0.1533043857959524,0.09226059566187177,0.11768214183865205,0.06094399135615824,0.10112025679106942,0.20049268163103787,0.0831785839791857,0.1273956225933853,0.10378231872800635,0.1385489511746915,1.1333993322905338
0.07374787991167307,0.04823635215477531,0.052275369811554284,0.032302967045692736,0.04740102323495622,0.10788908597999576,0.02179994580173014,0.06638361593988076,0.06342676754739739,0.0781724316235499,1.0652672231772242
0.10267765072484633,0.08446195132268615,0.08885448577631522,0.04091065116783576,0.10610697061368318,0.15874057200922964,0.050927044655815615,0.10007490911941061,0.1014030402065767,0.11168800920360492,1.1183993738562525
0.11548462592101977,0.0641209660956438,0.08138537690954295,0.05354666109244418,0.08654849913027075,0.17854186805431327,0.07154340618398945,0.1044666413527258,0.08837682107383402,0.11948495342752684,1.1136714270923997
0.0940075317750472,0.005056118725435902,0.03870036294935346,0.02304588150098765,0.03493249508108564,0.12716342563180827,0.03862637343606761,0.10403393437079277,0.07598345226460324,0.11065975675842465,1.072715915238537
0.05360418549863052,0.03772413839601329,0.04840525617879089,0.02873969913711201,0.054879020426546764,0.10058091566332653,0.024494421281733576,0.05511980760482386,0.058964549668814724,0.061056143558332616,1.063938138811177
0.08685989886051954,0.026469630508353038,0.049183138316796556,0.02281965949053062,0.06360798559507648,0.13069646362513831,0.03145431764854417,0.05538434910703509,0.04275387632376125,0.05823770860446519,1.0584024596852883
0.2357329310862394,0.20259197822584302,0.16799954003673598,0.00797698363259544,0.18841119806096818,0.26771915404193475,0.0683444634398068,0.13053933832392414,0.06965998809511187,0.11742034253341972,1.139455103784227
0.09236993557493936,0.062128968483372356,0.06811909909771459,0.026190799632386942,0.0739462914232988,0.12358086394191134,0.03251602956058612,0.08104905682194456,0.0731035372238554,0.08557624180040713,1.0828028259947595
0.0895425350221907,0.08272724063989918,0.0654856797246671,0.01481794295264777,0.07925742739317775,0.10907462013461394,0.02736833365032258,0.05100028985018457,0.03178561842910727,0.051482755085351155,1.0608245294620182
0.10488755720708971,0.09806797843670316,0.1003565232732675,0.04213958436180247,0.1152973067550845,0.1525281714789882,0.05520694147127345,0.06813576757477552,0.06924352207322747,0.07237935146966896,1.103834202208048
0.10637874593231639,0.017937221423932954,0.056414809210246254,0.04244846849365544,0.07686365460949304,0.1663955108459969,0.057001040538505604,0.08369422601780781,0.06327115880231668,0.07526600391304884,1.0830628636654245
0.11607361457024416,0.03694715525760248,0.07600036965984766,0.03830876820954978,0.08168685869775962,0.17154848936338116,0.06514354941581943,0.11551097091215935,0.09487791752406657,0.11305966076373612,1.1081904088137167
0.12893421050538895,0.024685875406448492,0.08190570470966563,0.03655049198850427,0.08497273959653932,0.1941756666760352,0.07105776929845205,0.13028695842719415,0.10667259087204428,0.12765301025964976,1.116832631738161
0.14615393398621157,0.10313588267029242,0.10218872451852089,0.049624199064014975,0.11084771418723617,0.19431177282431858,0.05415734405145486,0.10047094559957692,0.08284157826276928,0.10788597855563786,1.1123691664977895
0.11452094688160708,0.04561963651754573,0.07323341886342426,0.043563097817750966,0.08509495694674987,0.1732739317514186,0.049298690269304,0.11991314859095978,0.10786199101805499,0.12441267387175628,1.112236594464065
0.10925194659932415,0.030075295792273287,0.06474821371026974,0.01727106269122506,0.08070210057523018,0.14739779360656327,0.056773044799132984,0.1014900285864759,0.07915186345443076,0.0950191356681201,1.0932606882769171
0.11045875771440444,0.10896687986073274,0.08602512463951707,0.01744915958617294,0.0964860637969967,0.14075935748551974,0.03638930734400201,0.07504516884662908,0.05642235926487808,0.0787128836229864,1.0856513569633575
0.0811184395286203,0.03394452212952049,0.05172601677059147,0.01681590231966523,0.0608158805481681,0.11741047459419666,0.0352536274056569,0.0469499674300697,0.024752947006461044,0.04299328974803746,1.0496606609330534
0.052051598256478517,0.029274999300330024,0.04972354323266908,0.04254412781943365,0.05596862273310432,0.10839716051271198,0.0387775564492378,0.047689585191840946,0.06007404585936744,0.05519044831290313,1.0687753975514291
0.10047651640195927,0.021884364491819023,0.06928786492104494,0.033147420285687984,0.059603180212413565,0.14078861844743493,0.07398344036945277,0.11863399533395745,0.09447268341668547,0.10661476769099894,1.102284696148867
0.09165904762924994,0.02893283848562483,0.04635244869859476,0.0265402500835501,0.04264280703461687,0.1204749876053536,0.034441418274992586,0.07012394615590091,0.041649088406068034,0.06471871898003535,1.0540164034352477
0.07450902900440605,0.028589045180197635,0.04855054515789478,0.013103669522430564,0.06655729772428363,0.11407416521310398,0.02797014246459461,0.06935898645117858,0.05519983039804558,0.06814606512503105,1.065748112371192
0.10119389633573761,0.07342773954287525,0.07907966578285569,0.0318145887567106,0.106500167143836,0.15243664735185172,0.0399150398245994,0.07085641804769134,0.07493477506879855,0.08422173755710052,1.0968721240425203
0.08483170417290141,0.07034323722353457,0.07586348393186265,0.0438899134794658,0.08424089056616565,0.13736585674205146,0.05385994950452967,0.059486015863014115,0.055572972040736926,0.07390256803485683,1.0867271670364254
0.12009343595867064,0.018745845555847924,0.05787288582864054,0.011055271832999217,0.08448102978162009,0.1640912873793333,0.04518520535005293,0.08657948381631368,0.051946367835123755,0.07951317614603538,1.074494170996342
0.10561072131986714,0.0007312576576317498,0.0560048640788289,0.03828666493318084,0.05776304902318282,0.17144446896797144,0.051139349932704664,0.11110252431510845,0.09151647607555238,0.11770055931091866,1.0922802713763993
0.13359837877681494,0.04139920615456366,0.08526742560624824,0.03500314790944212,0.09238503501129884,0.18970756123772647,0.07796605843621311,0.12246010121868657,0.09573391910151381,0.12570814802037175,1.1176873834192944
0.116009139395398,0.0424448100712331,0.06740214858949843,0.052564304739390125,0.07962523230004813,0.18090397555848026,0.05950116327015074,0.09529951237169587,0.09090153935146295,0.10410020384615244,1.1027889987913693
0.1421722665146973,0.04201946607055768,0.08854298771678637,0.03626169160977717,0.11255275512961432,0.20935315484113956,0.07229655635281096,0.13711073146377792,0.11769038918316456,0.14648483012265506,1.1345440777097242
0.07713484821142624,0.07738438326305619,0.07106629572125324,0.04287219463319593,0.07075416819315757,0.11857066254913966,0.0357376906618835,0.06584557217535203,0.07103198106659327,0.07793991298005064,1.0839237600093117
0.13520624482143842,0.07443259103047332,0.09134780272926032,0.04586676832461886,0.1044087199307031,0.18728616263077444,0.05649966868997076,0.12882367582125218,0.11493533605421509,0.1397250682560396,1.1280448701820682
0.08518135688664326,0.07264975937708858,0.05781031798473325,0.015180291613899076,0.07833685960468467,0.11335458621019663,0.024105537321721434,0.022792051519531203,0.012147558425940256,0.023762706043388128,1.045111976480334
0.07636517210671412,0.05179401132495454,0.0646951963613917,0.018467389585367366,0.08515235672087351,0.11584852275538671,0.04358606243483066,0.06664160040350244,0.05541489265635883,0.06577216814121359,1.079331969875167
0.1415662417815012,0.06917529966918913,0.09794158301447069,0.06464843671106206,0.08328561839612698,0.19385212899259283,0.06875866543438568,0.1465870950242721,0.13318177629632594,0.15974158840959615,1.1371538956783434
0.2129430836657242,0.1530395195596196,0.14997667540693463,0.02458522404982985,0.1635667352231557,0.2515661910051255,0.07535283045267598,0.12910081254266212,0.08172799880148152,0.1244701681300964,1.1382636773528791
0.08603388028768326,0.032125288026152124,0.06366908729592138,0.018070359249374245,0.06820161525526137,0.12203391101383518,0.053373244816294116,0.08426591873805694,0.07249462205445341,0.07598176840244918,1.0834697583606598
0.09518642007323708,0.07693944126251492,0.06312467047142709,0.023096417274974336,0.06970565468184177,0.12476840267063692,0.027065079256203155,0.07773233108277786,0.0691249198870305,0.08654735966960686,1.078450144520651
0.14026404559160638,0.0641261813895826,0.08211881757830862,0.04551770574043708,0.09346630174834898,0.19251840876872317,0.0631832856331458,0.09923946113237037,0.07691449048439793,0.10036338511320952,1.1024847090901282
0.09504329884667095,0.040614163278796175,0.05919605460590275,0.003958453315053327,0.06304431319338447,0.11845364997779723,0.04516509518207014,0.07229642809800609,0.036411372252689346,0.06467100941118471,1.0615760422008595
0.12419920491834595,0.04464713317748511,0.07086616627357226,0.04994521534895857,0.0667241353117927,0.1840647139103699,0.04232441820702165,0.12660670593681875,0.10984543644490098,0.1347304581305441,1.1061489126495985
0.263231003305161,0.2696038218058617,0.216306484495281,0.03840937573674488,0.24451304430696028,0.3024605886771843,0.0790759704780516,0.1628972550594009,0.12432904232247854,0.16212289499426158,1.1985597727193922
0.09775759654694936,0.07789450783697434,0.06834409191543056,0.04055508061464298,0.07902579823772256,0.1462280763071234,0.03787338913792117,0.07638410492607649,0.07047622832333321,0.09749235803993082,1.0890283623853196
0.1136209742206881,0.03088322874140121,0.06937442315363228,0.03390501623950875,0.06867418822619405,0.15152348757502948,0.06707414896118273,0.09838584950294861,0.07639999897849839,0.08387774827012283,1.0908553146290436
0.08530206745116478,0.02652283299589325,0.05691748955269146,0.03252418851500305,0.041201829919242795,0.11700477315536789,0.05198975180404475,0.07217004151606263,0.051983823959727726,0.06971420952204484,1.0653974577302558
0.11605789777081531,0.03681149333090998,0.06548235456710504,0.035404497633299725,0.06383793778946281,0.15790550223268673,0.05939862254724639,0.11243715591375575,0.08163818171352218,0.10505932745612495,1.093307108304632
0.20521787022884283,0.13579122703187232,0.15152958216869422,0.027904658627858875,0.15267105820128524,0.23040865886110487,0.0864008478637637,0.15898474140414998,0.11646486491822942,0.1584510574202566,1.1585184891038827
0.06437429370707719,0.025172952865807396,0.03954230762691563,0.018973111738340275,0.035604990775776175,0.08991691291649205,0.0225538224313924,0.067999201687046,0.05642520669189405,0.07216707974776769,1.0555626141364025
0.14845364951380013,0.0509138923346478,0.09865966042949373,0.03733267423280879,0.10868222780226096,0.19926523441003716,0.07201299538077148,0.13861268340359126,0.11401252086843527,0.1332938451398535,1.1302481028974898
0.11881399741543863,0.0888371783772546,0.08592264441699958,0.03471787832746183,0.09267482791794691,0.1714448123582074,0.05486456007025243,0.0779544050910942,0.05650106041160429,0.09242451451424302,1.0922590117738191
0.1302944556064503,0.11322330283045966,0.09973276512411562,0.025717788859769206,0.10463422680108754,0.16792043921523067,0.045770392769871236,0.09792912318457064,0.07353025077479,0.10040805305211069,1.1025705050365615
0.10271244731898056,0.039087487618864096,0.07546849136172816,0.030018723254647963,0.09505203459174387,0.14807553829307155,0.05444046379251893,0.10525507211204146,0.10930326118485117,0.1109791897967336,1.1141256485430309
