s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13246935386299696,0.0955740807143265,0.11040829457134545,0.04919765692146444,0.13044414797782555,0.20474433572736817,0.06415951755095191,0.0717549616743202,0.06580679927606785,0.07028222000751791,1.1085976289904018
0.162839120782799,0.04348243397078973,0.10337197076922693,0.052123169730040664,0.10166888851630573,0.2531465667912074,0.0903154082958355,0.16918296689823498,0.1301700775903672,0.18006923389910023,1.1491352080822177
0.10469331831272202,0.012345919756575174,0.06489500335904307,0.024701429717631448,0.09185355225168249,0.15481075950906312,0.04061164953556661,0.07027989868675319,0.06890063272748533,0.06949538336212138,1.0813649351329073
0.1526948553267294,0.05678789211878304,0.0916493124893972,0.06974139551544024,0.1023060413292481,0.2354515542876186,0.07049362102086269,0.15726076494299457,0.14968474627899833,0.176968888012931,1.1519107207001995
0.1693111243037799,0.1604987382992608,0.12466345488971457,0.019955557934606738,0.15780385408951567,0.206378967527561,0.04128906989499482,0.09033353676164216,0.0714639845317103,0.0938342516358851,1.1169410077922453
0.11285095566901472,0.032359427593719514,0.07127101245844396,0.04006978665943059,0.09294596529600953,0.17082975321218422,0.052807077793720715,0.08382534647302062,0.0802572836674882,0.08758666138827423,1.096207548013248
0.1641297051501213,0.046885811820519,0.10003541163892266,0.06437854436732905,0.10548415174125492,0.22893906190590993,0.07616539364807245,0.12303991715716645,0.11171380728650926,0.12199513741627868,1.1275408587077564
0.25177039491673314,0.14178235197092165,0.15330278747231105,0.08310549779627918,0.17795832101819423,0.34539955221500945,0.09159623107159175,0.18473285423396002,0.14640653152253227,0.1949717202800176,1.1885170728344632
0.19003346740178226,0.058702608556017846,0.11980852062152618,0.05474347472170574,0.12459179816805911,0.2619425798596124,0.09430843240392081,0.1769746795413417,0.1520888554197689,0.1776686009574058,1.1658271113790966
0.22265715186548304,0.1400389496280384,0.1646724086153091,0.08968154664512783,0.14251585427443259,0.2961844649782542,0.11609317391856537,0.18234423953047674,0.1468690504371948,0.20080719132725655,1.189369271604779
0.10711022213465354,0.07504558650234587,0.07225851614311643,0.04763112415870318,0.07524351569976404,0.16123869643759128,0.03696250349541,0.0991526530410357,0.09057145388918136,0.11646909540654958,1.0991162271285337
0.14500986128297952,0.11590977931813058,0.12548459071781806,0.05916919979432013,0.15311421320964008,0.230068555134264,0.06460180608596985,0.14121954673802384,0.14393645463484847,0.16196006257426981,1.166726289981964
0.16503548439514626,0.08945795645885424,0.11669858634242708,0.07650752239294478,0.1177520238144085,0.2558885668052817,0.1019062237407284,0.15193826016650303,0.1245254647162455,0.17246251218438044,1.1599757011776342
0.13554998785390282,0.000797721158389311,0.05842234513750202,0.03623775781887274,0.05108804099680468,0.187149511808743,0.05513645952261169,0.15916470148695214,0.11856045901511986,0.1641828001188748,1.1094109461896844
0.07991924797431951,0.04987193520876719,0.06490674612421538,0.041190522293192665,0.08273625538821444,0.1470732418559419,0.04152081329258417,0.08059830418478124,0.08600180899507179,0.09357750769707286,1.096102946286597
0.1302989409434083,0.03982040048469708,0.07192541209587527,0.03430726942376774,0.09690523405796939,0.1949686506482415,0.048425748465676106,0.0863064455783898,0.06306741466269217,0.08504294722581765,1.0878985239164016
0.35360453852742146,0.2991002833888236,0.24722952635507453,0.005708644501447817,0.28080030944309753,0.40132503759397214,0.10343351529575613,0.19360976472348307,0.10016822568802777,0.17185102686552103,1.2053067976246066
0.13372757761285495,0.09675216813721169,0.10375725504124414,0.037028452570617786,0.10738397064512677,0.18261383580082324,0.05376671421120157,0.11683537138346092,0.11259890053656096,0.12787413853533205,1.1258718712235842
0.1316241791589363,0.12497446683394108,0.09339399216518861,0.01633774990922989,0.12071939308456353,0.16733835162991018,0.03550002593692286,0.0684557622410787,0.04845329052390738,0.07432706399855957,1.08883603644446
0.15053759614074055,0.1462141572439495,0.14036479103925473,0.05874800186519899,0.16259886969464804,0.2235638825904845,0.07641438747915827,0.09569825741012984,0.09729788155408581,0.10402247803548563,1.1463223578233617
0.15069641941774053,0.020397068365989986,0.0797911862185572,0.06254836185736984,0.10669455750152394,0.24105076640317863,0.07755713612463506,0.11135754099271664,0.08396261062986601,0.10291576787482654,1.112531067102561
0.16540664773894032,0.05266623636677594,0.10731460534125838,0.05243571634517808,0.1108415089301931,0.24697979318922567,0.08782411604041947,0.16781457939007716,0.1348717965238268,0.16432242360839835,1.1509951641558762
0.1820321822866163,0.02752542296224083,0.1095725953848866,0.06013760599758656,0.11957723616346938,0.2817057109231429,0.09606293863736837,0.18552043796646667,0.14857827767065615,0.18330176551741606,1.1633187340739313
0.21265324751954615,0.1521092556872073,0.1434494525388401,0.07126261033446853,0.15647839833436816,0.2783056350100221,0.07455628557518362,0.1451048404992391,0.11358997348561484,0.15016106467278154,1.1566098757704508
0.16287197374451942,0.061639602580968206,0.10087784075190812,0.06387555681744488,0.12121889030309271,0.2501833481629528,0.07117270042460258,0.16508911164284715,0.1554899862900657,0.18141000254455136,1.1610449684872677
0.1584362454300975,0.04130911107019819,0.09454445220600943,0.025195190079712788,0.11465438381295237,0.2177628109356523,0.07502168160716251,0.14494140222761215,0.10862856608709501,0.1345655403908481,1.128911646359887
0.16270953313118805,0.164176522128128,0.13083415755356093,0.028399130579427084,0.14309615940864873,0.2087226357437082,0.05169761555375913,0.11428624962681702,0.08573020326475864,0.11890257276797087,1.1282156378830466
0.12067051207047129,0.056423723833561465,0.07318971875580875,0.02856679442194301,0.08452158134986494,0.16987513949517188,0.056642670531254685,0.07155076973326271,0.03647719087301246,0.06574584979336703,1.0742263438248136
0.08043051425283611,0.03881086244473834,0.07172012825567525,0.06801264727070488,0.08123468162620585,0.16374357110870078,0.05480912393958094,0.07046490987531641,0.08961710289526767,0.08357594259395092,1.100744345044086
0.15085450432798791,0.029510659982133654,0.10077426624786506,0.04724689677670562,0.08371803088027356,0.20616573554930845,0.10073151643313596,0.16794772353952223,0.13319215118364855,0.15189354734380695,1.1424418034782613
0.1366671946040588,0.04170156642507187,0.06501882454395412,0.03850486165048451,0.06518945987724178,0.1836513724266093,0.05112568866244716,0.09825953136725699,0.061209829171557956,0.09946194330440349,1.0804357748461773
0.11422984873217333,0.03811739751089087,0.07012382654611311,0.020664859515038173,0.10382711117647239,0.1693243231982114,0.038739272295472534,0.09737259133487326,0.0820519194583338,0.10391478018358082,1.097995396471474
0.1465882025995828,0.10613552038588148,0.10966203153005831,0.05225092527725765,0.15105433394329668,0.22321261393520855,0.051073534269332165,0.10367549677316644,0.10557904437908125,0.11571038183030075,1.135283548234338
