s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.17010605833150635,0.12293005170647531,0.13821024612147295,0.05978407699026404,0.16983539937764372,0.26126018193025763,0.08492535715310158,0.09090087824445828,0.08565160418223307,0.09026319863038981,1.1410121293556093
0.21185250953829632,0.050767372785292905,0.13143837614947976,0.0676864624792294,0.13463474103098796,0.32551322733069293,0.11768479202636292,0.21509940689802579,0.16238694903503292,0.2340059245982175,1.191502592122076
0.13840092043190008,0.017109842706767374,0.0839816574615507,0.036580044339630954,0.11619652814005925,0.2007129347442435,0.05455036138355425,0.09556786413467598,0.08368619389382201,0.08831241485503301,1.1033368006440172
0.19487882164403414,0.0680905144548432,0.11405498331564615,0.08924511497975608,0.12401076843330214,0.2957044626117881,0.08091575738451531,0.20384574115039406,0.18937846725246227,0.22310542559898366,1.187408362138165
0.21351554758227034,0.21062773655690073,0.16166082584948402,0.022025200186763145,0.2023384806859326,0.2638078890404976,0.05479528570952036,0.11950250924807301,0.09013561814359577,0.12161174089944488,1.1508466006913611
0.14529713497784671,0.0420492385366418,0.09560288200018505,0.05134758434367773,0.11717070291246814,0.22042010914949972,0.0668889885395981,0.11091093086306987,0.1012044759808597,0.11477076709174101,1.1225404372112653
0.20735848044389518,0.05372191641194226,0.1208690742205302,0.08221831629670621,0.1269342292631546,0.2922291712399776,0.0932724493322609,0.15723658395629347,0.1351161726814053,0.1580672604578048,1.1560780784486002
0.3193725279632811,0.17891592797910957,0.1939662824420383,0.09933596121056443,0.22426538517343517,0.43612090967654493,0.11449739611986075,0.226634697981751,0.18110971468674372,0.2416841970456346,1.2342899331824577
0.23801872674454122,0.07164332936083609,0.14785604232457988,0.07114934147673375,0.15811241010947252,0.32989024001044526,0.11242015974433879,0.22242510839105048,0.18801564112165428,0.22522569434640588,1.206152506927781
0.2812460825101397,0.1818658459208755,0.20438322394703806,0.11545723439138844,0.18014752191726555,0.37258276962990416,0.1387515572791867,0.2274442799001674,0.18706565785874055,0.24887518778759735,1.2366584403895184
0.14015274868759758,0.09321575592586323,0.09113893055372677,0.05670506621245521,0.09112688248142281,0.20871571515769854,0.04379925933765805,0.13008521479582538,0.12217967859699636,0.14646724562942506,1.1250066538887045
0.18534994341945393,0.1477962836812346,0.15717882018590862,0.07894584043849398,0.18472166305899115,0.2926828138555479,0.08224055853730843,0.1809417245033989,0.18237111230281722,0.20385713801176125,1.2083487796066774
0.21257611768212129,0.10937687316120719,0.14661339533697085,0.09994054647843156,0.1483725215761427,0.3216671261610739,0.12815418179606183,0.18801160126559271,0.15723166849747217,0.21558460834185392,1.2007962729434152
0.1735066164122594,0.0018946876515124964,0.07844953245711798,0.0456504412506329,0.061003492380912426,0.24172020405279526,0.07328958757959741,0.20230705388691594,0.15013769932510795,0.2080713656888448,1.138506341868942
0.10331129785626363,0.06957764582594199,0.09156887984928486,0.05430316870167731,0.1050830411885644,0.19284789383261075,0.051585937005620676,0.10834268912224525,0.10518962092606388,0.12000666837771047,1.1215267269491873
0.17027841253624612,0.05418283947049587,0.08951842106279809,0.04663389451780966,0.12433037765492379,0.24887444868383218,0.06075741531235289,0.11171962058968665,0.0811807463432478,0.10875960918467631,1.112553800083733
0.4538228031264902,0.38728093033005384,0.31704849941491536,0.01471127559003794,0.36362219696558695,0.5097018596971468,0.1342829700739422,0.24587045358305315,0.12846266500650225,0.22082558757378873,1.2659594080806849
0.17255070785254784,0.11765071145549648,0.13109970463170736,0.05287335021341978,0.139570201980258,0.23324001449162077,0.06583864441972274,0.15596713588679928,0.1455322585980773,0.16878143383386063,1.1625487554186555
0.17163367947640443,0.16040756563640546,0.12380246784811992,0.023235701691549013,0.14823315891124517,0.21536328020881243,0.044217446065323615,0.0889034971389327,0.061586286660047646,0.09363788258554549,1.1109447615882824
0.1919513978724238,0.18035089456102318,0.1725559171381696,0.07754141016038621,0.2043124795721302,0.27863585343932906,0.09439060545815445,0.11642858309537737,0.11897538927000396,0.12475913048978363,1.1806288993320153
0.18980666985796385,0.02550662036920693,0.0932732610260814,0.07922890628524064,0.12759094164654164,0.2994456905535164,0.09458964627212467,0.1384011152638516,0.10485036697996455,0.1354969618277484,1.1388036554906655
0.20955328836096923,0.06746939430858781,0.1313039200235491,0.06951615897648662,0.13742591205884613,0.31044356479325025,0.10748811236075202,0.20629181540423855,0.16534138976526605,0.20707026709161827,1.1866558058489398
0.22913111271150224,0.031208864047003074,0.13419786361093353,0.07728209130866055,0.14452501510252916,0.3516310543395335,0.11953495732836689,0.23217927986782602,0.1906762511601702,0.23186084040938323,1.204321620155233
0.2704176093470809,0.19287900823592233,0.1749936994886911,0.08843170903231305,0.19800571125356947,0.3536576748412846,0.092341343320082,0.17536297174904317,0.14299717520555622,0.19302076348652047,1.1967758760515466
0.2075726937739213,0.07765939444191014,0.12598624335253159,0.08158864655110024,0.14645770087938406,0.3125463480432003,0.0818022834128628,0.21047909640831897,0.1931409067934335,0.22786927400345608,1.1970876780450748
0.20326767891877556,0.04907688117544037,0.11769284698391894,0.02971371009934285,0.13828260379057003,0.2778221405959339,0.09035061383378787,0.1779523407828805,0.13645436083539125,0.1739109632225114,1.15845857809826
0.20429910653031375,0.21317888492753012,0.169570234540084,0.03611136057159903,0.18199104698135551,0.2680269479997661,0.07036440666540203,0.1429190347282722,0.11268384196247971,0.15038243162012468,1.1662485595572873
0.15218494176836536,0.07225919090715109,0.09919974444666114,0.03622540388582879,0.11369879964757197,0.22043175501303552,0.07709228928445008,0.09395815931458032,0.043475494463266616,0.07849144260287054,1.096717592278392
0.10381088211942348,0.0507147389875365,0.09563379810164653,0.08647439610044223,0.10602792363327895,0.20841959058613585,0.06810110314425696,0.09010556544886353,0.10851517443132398,0.10669681956064275,1.126751739254506
0.1889697842985332,0.039471529703112754,0.12758967886641764,0.06113075970190286,0.10095046765390059,0.2600201326026669,0.12138834292592578,0.20877488252341297,0.1697298884913707,0.19848837498603544,1.178287713526498
0.17128760573270008,0.05005364022418573,0.08097891487642803,0.0505404884754386,0.08254526508997706,0.23730696123004372,0.06870273089176188,0.12702862587503752,0.08091266866081005,0.1283826883870392,1.1050163384059282
0.14308775527034956,0.050795843022690426,0.0889174886681503,0.0270304610278831,0.12618301448390504,0.21595868387638723,0.04885132436871266,0.1283226639432906,0.10387067311928126,0.13089335785036843,1.1227890857816376
0.18337155320494497,0.12886117604145547,0.1349622642294055,0.06836813088160792,0.1848714804596392,0.2801455129653979,0.06775969586802373,0.12899044519220595,0.13077851753203765,0.14057075673292482,1.1678010782782868
0.1705606811407151,0.13949349114572526,0.14677335587262302,0.07880771351552267,0.16561941165997657,0.2669159966061847,0.10058276479120934,0.11120023804042006,0.11289952804838344,0.14012355308063726,1.1678172850052218
0.23332226452961552,0.03633355616009527,0.11308650255137648,0.015101621993352231,0.16045924797985503,0.3109368018053632,0.0879219997922887,0.16788412608070521,0.09333796501067775,0.14691014687086007,1.138903284507382
0.20049677397041715,-0.0012394287051091404,0.10808770472757578,0.0775450511364493,0.11324015272164396,0.3235331447372292,0.09518317099191372,0.2155904751204621,0.17377428581018672,0.22489576594560073,1.1766832589285479
0.24015663778500965,0.06878367280058965,0.14972809851206567,0.06970941202056602,0.15684494708588242,0.34353880347596893,0.1270092874614947,0.22019765456288234,0.16656719023706135,0.23057582735589405,1.2029619495023895
0.2092052368888273,0.06665784007808512,0.1177086775550703,0.09473826112232661,0.13744322100574966,0.3306611387238276,0.09235993565809045,0.17180466945848663,0.1549646177127769,0.18505008455780583,1.1737038488906093
0.25676446363765953,0.06647890653657752,0.15531917928670344,0.06994775664082298,0.19693508753268787,0.3828542573023514,0.12364530547198602,0.24707917877493019,0.2101408015213446,0.2720500629314543,1.2384776113000013
0.14271810662169868,0.14677788136256792,0.13591708947889897,0.08632791715205691,0.13057484259194438,0.22954816354211394,0.06781470555487865,0.12338230706513398,0.13841865666727096,0.1456147374806715,1.1595983569347568
0.24598045153744477,0.13184116825464176,0.16066642142454904,0.08077392462417855,0.17767832634878708,0.3424453498614761,0.08952948103088455,0.23097033367157796,0.2058604278588204,0.24889485962954022,1.221355985894944
0.1603694894888969,0.1371063140792238,0.1071276038909939,0.027446850657883423,0.15105756174231957,0.21545964962985814,0.04680364736940534,0.04876815864302285,0.01775976085374342,0.04542343120292593,1.085083687038844
0.12806750774999062,0.08552984685941394,0.1137711812480539,0.02999538762483151,0.14671599740435243,0.20557937786213307,0.06960850817748311,0.11090672384456912,0.10330015801370325,0.11460964539573694,1.1375634486450972
0.2612746976466819,0.12787026306323263,0.16750750589636476,0.12732599232707065,0.13775660288475128,0.3602436410604374,0.11357071766064973,0.2633073808458316,0.24368957050140952,0.2890453928998697,1.2413953670863649
0.40789549905085853,0.29818499994550945,0.2827861159367146,0.043626681030910726,0.30934182188187376,0.4877024482119106,0.1448878878929663,0.24935467849396967,0.16072988559656187,0.23224477220101974,1.2640784987191243
0.15253467153695144,0.04834641742917531,0.11078514052515585,0.03796589508547606,0.12085666811618803,0.21520611809909543,0.09002346246254439,0.14284241921101604,0.12976207127677383,0.13877519644321615,1.1470730210518871
0.1792261413487064,0.1453088462448989,0.12498315685103441,0.04712815074879941,0.1314477845286338,0.23644129638677244,0.04995066524868366,0.15337649967543138,0.1281595442266123,0.1697719384706412,1.148912095835354
0.254148948765428,0.11455807386736276,0.14529719444640124,0.08063287739079737,0.1571446073119134,0.34936000334148165,0.10495910935444468,0.18167373887941013,0.12995164688361352,0.18591515148599086,1.1753694568237973
0.18373497577508385,0.07460330398780553,0.1096329357821619,0.007141917265263118,0.11901059826569613,0.23110074540091619,0.08485117276697121,0.13507055721266772,0.06534829956737659,0.11921319335489339,1.1136029194593917
0.23496679135907675,0.0843141705449392,0.12922915238405752,0.10231467496344468,0.12780749848235332,0.3569169652086687,0.078632665338014,0.2373310109534882,0.20893637786799624,0.26030097872554914,1.2025978581520003
0.4903967322715709,0.5172580526188387,0.3994906943489473,0.05748631296460677,0.44765946052650796,0.5625543380702202,0.14718296563313724,0.29230910149753797,0.2211648997413379,0.2928408540575486,1.360743423678
0.1826399787448046,0.14946163161373816,0.13133368699955353,0.077542355131152,0.14864740803520737,0.2781498771523463,0.07234543017538053,0.1467268848662025,0.13720016258063317,0.18523937169762322,1.1705282068836818
0.21221391651071386,0.0573783474237956,0.12359488222283353,0.06225773826949022,0.11435796368676279,0.27411717008629877,0.11146990151634562,0.17513770920925384,0.12885847760866928,0.16379309333672418,1.1558286862857243
0.16054296323274825,0.053939314868696735,0.10334287423109671,0.05912850557630353,0.07716156362318462,0.22507286841446766,0.0976550336765445,0.14179440741166757,0.10037873628495979,0.13980023204731107,1.125598270472071
0.2107087908960968,0.06277460877463285,0.119015766658141,0.06410735467091754,0.1097989580693105,0.2849581244342191,0.09555406206823013,0.19753309435803573,0.1504804907733068,0.19819510379343097,1.1646750997729804
0.3740487832570875,0.2578380971922961,0.2726902905860187,0.042004423502314966,0.2723094920153553,0.42703663897702326,0.149423020456572,0.2961309888114861,0.2059388141381231,0.28154223708687515,1.2807837625934386
0.12251353236576058,0.05574262907761963,0.07524269534933624,0.03541630004960057,0.06975740529664104,0.1727417830202781,0.04894827104041046,0.1320860507292388,0.10497633334900014,0.14278737589247845,1.109147545512905
0.27035970828837347,0.08014282066624752,0.1703785125998128,0.06858051139431838,0.1888747951668004,0.3638682633416949,0.11790813881931006,0.24472313026031478,0.20702691960291614,0.24796079459088588,1.228763734754464
0.23415376389207546,0.1713680388991204,0.16523879710441794,0.06550969802399653,0.1763134572974653,0.3218429058371295,0.1090154751971825,0.1581483607510034,0.10946762332371114,0.17195977188886177,1.1772395952795707
0.2533627221912919,0.21419232419444498,0.18795502377315454,0.053568908826134014,0.19447122822864016,0.32635273945429993,0.08574100393206102,0.18910693018996996,0.14114022660333192,0.1895179154930299,1.1932708520054878
0.18169313088583036,0.06142080964029053,0.13839470841308082,0.0581305115018393,0.16371718444458563,0.27675134139112056,0.08818913410119426,0.1920397443222191,0.19076764646214953,0.20127044130603852,1.1979203224434132
0.2368425464232908,0.0523158555939612,0.1221561086543615,0.0656127575714369,0.12395532611785447,0.3295866150951647,0.10529468003511017,0.22610577595285625,0.17715141827349357,0.22578769002016566,1.1858353315358108
0.14457654750868634,0.08696266429739108,0.09849413623878817,0.017399903262812516,0.13845271409123364,0.18590002414566037,0.05760076256014445,0.08587928793163681,0.058181148113645165,0.07941879297914757,1.1038983899450698
0.18070768814128,0.10988389014090534,0.11616876112692832,0.06426831201714121,0.13300469691443306,0.2531209361402401,0.07467340465166246,0.1333692280827251,0.1078696695096894,0.13690058964403276,1.1417896209505802
0.1481064066467136,0.01621671119522424,0.05896855406526263,0.02754494066950269,0.08490591983251845,0.21968189149119932,0.06531099716896022,0.1111374614737829,0.06217349222058815,0.09709832407457544,1.0881576231408963
0.17574688653176238,0.08167791014021693,0.08800568292739375,0.06649019959408108,0.1049487335215383,0.2544050420345674,0.053115587336435635,0.10928738393074584,0.0788138274979578,0.11709566330876091,1.1072369437824032
0.17113717416179547,0.007577428406907732,0.06897269430735095,0.043905170927931156,0.08769538299076189,0.24882168215737158,0.07595187288577424,0.1530435634374576,0.10330282337534175,0.14938977692258285,1.1183053934620681
