s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.021495592905947162,0.016421663977158052,0.01926216028792377,0.006977455555265485,0.02357972966812332,0.03326863562511356,0.010687346219822603,0.00978979078813188,0.011274566224714086,0.010546478275768009,1.01850256213195
0.02464352183771929,0.00630349706768425,0.017018938594448516,0.006949400588369218,0.019354360693729228,0.040631639319906925,0.01437713943084214,0.02856981466584195,0.02007919058944266,0.03142826822179737,1.0251166736851134
0.017934787802641683,0.0033288422112065694,0.01088347385076001,0.0029495521463658624,0.018665421981719787,0.027211690515373844,0.005232964668491593,0.010850598867259423,0.011168319824598587,0.013565188074712504,1.0143024713083697
0.02977783265629929,0.013239354759568497,0.02180474625173112,0.010497813174322069,0.027131209154915906,0.04288987805088275,0.02127416062408247,0.03239008383054626,0.03103169422645319,0.03502367035658971,1.0354421282001454
0.028725467735437254,0.026748859645544864,0.021355674327897263,0.0032107113761543024,0.028022074546552648,0.033936919957078295,0.008701967604056378,0.016905291949448946,0.012090624814331836,0.013794604708553376,1.0205069547191907
0.019014658536370462,0.006394084826583674,0.013639711198061628,0.009175348881097046,0.017228251163105043,0.030968620439391574,0.007072641289962278,0.014766680501232579,0.013223957888116035,0.01638088596445037,1.0166910810586602
0.030688912580677123,0.009760662214698101,0.0207259884058639,0.01023605711994919,0.02636226481672451,0.043422522721212505,0.01902371359988423,0.026435121665148765,0.024073500960024106,0.023818287826688395,1.0291953496351247
0.04749266295207414,0.02419151888946871,0.030126819099998085,0.012284912213478827,0.03989577151849919,0.06521415285801985,0.025225927633145524,0.035116340748277075,0.028566404447835748,0.0361379895978353,1.0401202888184187
0.035710684863471294,0.014201802712749796,0.025412256068681534,0.007108957869353407,0.03253410638637413,0.04991001989134793,0.023984673950353502,0.038922217979801985,0.03092864508084657,0.03556026117173802,1.0379371186200754
0.042024859944917406,0.02764428982448181,0.03234170045151136,0.015696248078422965,0.0339188661017902,0.05437586816314667,0.028327174797768386,0.035516335798757785,0.03214539868398282,0.038788981900645246,1.0421111117914852
0.01992242855705812,0.012348396411319906,0.013721678871687775,0.009660493165592728,0.015956513907288444,0.025747972487248093,0.006174360919032745,0.01806917956163533,0.018017477712898047,0.021692254326728878,1.0192857060516918
0.030595317546434894,0.02365304090349158,0.028123770107346357,0.010230184920650512,0.03219930677757426,0.04426552435725036,0.01755372836412108,0.027946515783386493,0.027591377728830264,0.03260484169691113,1.0348611609934695
0.032395694260907576,0.01839838829213276,0.02600539968018417,0.013385784950469869,0.02996158475893728,0.04774156177035149,0.025275176734075346,0.02967813798386316,0.025949399252157897,0.03416162104151473,1.036099664073089
0.025634935915540575,0.0016202698543140524,0.012086610963334351,0.005505211493838833,0.008493436709759264,0.03146326928463959,0.010456422187888184,0.028442061502264426,0.02284644260587052,0.026607758919401186,1.019630596846999
0.017185635972282755,0.009165833444168135,0.011082147777724767,0.009503924394101275,0.016519580808066966,0.02622825505432391,0.007726017624995877,0.015521982017233205,0.015680021736236886,0.017842384265699597,1.0182061695031233
0.02322211648421043,0.007634132225862009,0.012994299884071924,0.007914566554494802,0.018556719080258122,0.03234806093184662,0.008554108231650785,0.013806152990213401,0.009796847415907974,0.01642733541443407,1.015918610527734
0.05427395242888187,0.05031855768075686,0.03772126154936161,-0.0009851409332212418,0.0456096883446976,0.06507848438439603,0.017710812368389697,0.030034618972530215,0.018121925762973803,0.029696335197038872,1.0346743456256484
0.0220329742557383,0.017588978094573042,0.01692081918383636,0.006703995074847309,0.019015643343148887,0.030893373784747824,0.008891625095254405,0.022072887138189234,0.019593983373925757,0.022163970686173477,1.0221094627914202
0.025209352870213784,0.022164874688709386,0.017271007449300307,0.0042349867286454335,0.021267346889087286,0.028180908018084143,0.007856365894162713,0.011818946930157408,0.010274033186619133,0.011374685008610476,1.0165076839038798
0.027466891495722626,0.027275282750432492,0.027997305305238543,0.012892136692504443,0.03477068287317068,0.043805675039528376,0.01751092651279678,0.018729038787927723,0.020046670331696253,0.02377470973735183,1.031666987856467
0.027794363576282455,0.004642077506617599,0.019994045697185273,0.009414572033275004,0.026808850448950306,0.047746120167282,0.019419223935425584,0.024019739786524223,0.018142639100522016,0.020145408169964407,1.0262631412697814
0.031149472377197805,0.012276926827679772,0.024871012766910037,0.007864117311594128,0.02977666840862896,0.046787130438042904,0.021635012838851955,0.03283363214640286,0.027823065470305407,0.03161213821877318,1.0343576789111826
