s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.19874387164813592,0.14166321016326922,0.1590458721849024,0.0740293318156368,0.1905755475984174,0.29907694837303717,0.09660012064190901,0.10640776491532784,0.0934694472169541,0.10589467132742139,1.1591343957665519
0.24494881199778207,0.0644885232575297,0.1478898811737043,0.07595480540169476,0.15120326724517477,0.36853300657075466,0.13564794337531302,0.2460325856880787,0.1827158727284172,0.26556720017587915,1.2170345133540525
0.153389156075791,0.013912885416855732,0.09438464693522207,0.04203122309979217,0.13458101366207803,0.23039601142481397,0.06427552292268421,0.10746958011779147,0.09967479434670673,0.09789147213580332,1.120124477052293
0.2141412075819934,0.07419817727024193,0.13031527751120722,0.09981014838567226,0.13870553163145433,0.33813136415334283,0.08890494047009814,0.2273098259233037,0.21041320949258285,0.24982145493963823,1.2087845698883326
0.2456876797472925,0.23772366958655053,0.1797719674313038,0.02496241214175172,0.2346888709485216,0.30338618579332643,0.05906296086644903,0.13279148968567686,0.1006535357946133,0.13881001645356134,1.1707082255690786
0.16408337544751878,0.0464774701854431,0.10953157022530166,0.05974412588913677,0.13601869226939728,0.24658884048656335,0.0763156762650845,0.12805632527008268,0.11997206690648582,0.128551006900703,1.1421222154652335
0.23508824709610798,0.058472778239681535,0.13412374853403874,0.09322118366066497,0.1460677902220009,0.325064513166509,0.10612219774742762,0.17940050178727326,0.15263172333665623,0.1760571117287642,1.1769138587821548
0.3653447890055536,0.19798103586585958,0.22071595642741929,0.11583832389116391,0.2560116599493027,0.4986414182542565,0.12813862576386612,0.2614319464092646,0.20409138398609886,0.27197509181958474,1.2648078023486644
0.27088244495213537,0.08297194914327988,0.170111379559192,0.0787646670285578,0.17799278071840538,0.37110487209903203,0.12622128102911873,0.2497075940825734,0.21439807473463932,0.2524168034342706,1.2326381250830427
0.3205450743964817,0.20361380074368565,0.2321902977805408,0.12733876497786836,0.20182694956053115,0.42029651218730973,0.15986816040221077,0.2595862548026724,0.21386543608217137,0.2850370325006748,1.2689472800055057
0.1603938007450792,0.10705260397215763,0.10389243151068189,0.06884424692461825,0.10439784948741039,0.2325915646192332,0.05011560272641438,0.14776605400503395,0.13399821909102913,0.16786539038503898,1.1414048824707492
0.20461346539426084,0.16394120697473125,0.17650384136188535,0.08832447273236789,0.2136848851910383,0.330348858596083,0.08788856544253008,0.1999639714698648,0.20985631116006004,0.22670337323006973,1.235973947757077
0.23439357313619813,0.12580352377970475,0.16596110196891756,0.10851586989778685,0.16289190561816,0.36268520292009565,0.13881127847123048,0.21510836601003394,0.17312656045407684,0.24426547476389315,1.2221602414320987
0.19970367224736682,0.00010765853074482385,0.08600544891070322,0.051892501653418154,0.07215680515646752,0.27775016514652434,0.08348995013679544,0.22824459032316008,0.17000041981990247,0.23890663033117737,1.1580373965360886
0.11665515158800457,0.07494390887599531,0.09713578760826548,0.058512316268678796,0.1208030145457579,0.21709132989732743,0.05643960973929625,0.12303487500627151,0.12309342929455237,0.1334668785186467,1.13787422932071
0.19034939957230196,0.06017680037842236,0.1049184406873034,0.054884332440723306,0.1420575356871931,0.28685245086870326,0.0695336720888546,0.12244899897117675,0.08834586115755096,0.12628821267682974,1.12751640358745
0.5164139053734812,0.4411990600909576,0.3604351892221566,0.014138837606695187,0.41203736024984083,0.5821892660001639,0.15119082242755266,0.27635596974608806,0.14646560099531106,0.2547421995070699,1.3017649410208172
0.19542035653117884,0.1378045902740701,0.15046508995908817,0.057705682605993236,0.15564678288561404,0.2696893630235194,0.07447807604768793,0.1741338070321783,0.16483356260955453,0.18689345728947082,1.182490226473708
0.19053914924752396,0.18351495877949545,0.13774346674823637,0.02761039583532433,0.17625015619571469,0.24344135124379787,0.05289934448071852,0.10251141754484122,0.06874730775644033,0.10385670868266175,1.1293094920780304
0.21853998942691563,0.20394282957820173,0.19811036230942472,0.08663563266684188,0.2340406736808096,0.3168121525474551,0.10595444319817673,0.1307897212369444,0.1323723640533776,0.1392871241918474,1.2037258819931098
0.21579027275039186,0.025052121772101765,0.10574315045958796,0.08552539113290791,0.1457117810586541,0.3398688422676776,0.10195284016274447,0.15081758211008361,0.1196147220441245,0.1482600670591247,1.1541869934188558
0.24162302678666067,0.07450022728889416,0.15168015894838077,0.07561931197581162,0.15732472058323796,0.3539416689986801,0.12193232393773648,0.23506631874771153,0.18242306767404134,0.234137352890185,1.2095761973638637
0.2594700809334235,0.03539292483609851,0.14655809225348096,0.08535437354687679,0.16390849493481532,0.40176443937835604,0.13150501199424117,0.26343636701070394,0.21181704438042187,0.26217435754063106,1.2282407846859607
0.3048949148295051,0.22046168362923055,0.20279390800244604,0.09688813845952082,0.2224540679252,0.40074040824119506,0.10626792253438769,0.2030496559016715,0.16110542170000539,0.21246374032526374,1.2218025629276061
0.23212651451532965,0.0831029915215241,0.1449156606410773,0.09090261291939264,0.1651812470920095,0.3544097389726329,0.09374902735012904,0.23385398872579685,0.21806755060454572,0.25729070904005047,1.2225009826040087
0.22433440878971386,0.05803142177995245,0.1270460616643524,0.035742931194706395,0.1550788817690151,0.3089229485089724,0.10186006625500554,0.20140809279753477,0.1511436988786072,0.19426542757837026,1.1777973640649422
0.23748196689682913,0.24231717273830844,0.19376284143730235,0.03955861845635797,0.2133476099745422,0.2997561955460345,0.07904280973939079,0.1678888728621204,0.12818778462260624,0.1732935417775541,1.1911410436973553
0.17672190004496807,0.07962066572138359,0.10846692818362415,0.040821787889041776,0.12400536538343247,0.24738624862444705,0.08763346738597812,0.10299298273411005,0.053968855505676254,0.09241685544641566,1.1094810429943462
0.11679186885855218,0.06176463787563582,0.10827135601389044,0.09645658162358453,0.11969362747442885,0.23773231749981322,0.07739340802520799,0.1062895726689959,0.1304919649144516,0.12195537135161832,1.1469454359640014
0.20976828674711234,0.037984280438351586,0.138289251424716,0.0650606528900815,0.10904368839760502,0.29146874627396674,0.13625785042853208,0.2412026490186532,0.18835324462296155,0.22582452271044365,1.198063350492941
0.19619734474658326,0.06262151402670516,0.09636739009735562,0.054991350617945675,0.09280943561688086,0.2667111541817353,0.07526301587171565,0.14243438053161595,0.08967659330692711,0.1434192474178454,1.1169239167093712
0.16653905292707788,0.05329476781150232,0.09825082576504165,0.03024185083524592,0.14453971441151883,0.24844013695527964,0.05606027916868055,0.14398889816940258,0.1207298411226348,0.1526117656166384,1.1408205902819586
0.20453430565611955,0.14942252962373123,0.15340652865182858,0.0734705865191424,0.2069161537118813,0.3182592770242219,0.0742403314824343,0.14407112909390285,0.14261299257481658,0.1607822586456984,1.1866793090606056
0.1895731622687211,0.16080533343414552,0.17149918823199858,0.0955383496955919,0.18454456186430726,0.30440201507574655,0.11636855807516887,0.13029335788629187,0.1259285515086525,0.15535398502931255,1.1900990834985246
0.2635202274890539,0.03898867591866883,0.1294801022369476,0.021887333844235867,0.1809517496921337,0.3575086241847995,0.10112671990628168,0.18927174845388106,0.1054693168899636,0.17130882178459195,1.1586416436618223
0.2269642196322648,0.0019185502328064954,0.11964031238465264,0.08262211474900859,0.12848754840131932,0.3689062647885064,0.10934718564952918,0.24891104772636702,0.20028594779562595,0.2534566220226393,1.2016709150778533
0.2767494847369679,0.08255211086903266,0.1651461409737155,0.07722278038331111,0.1729307327577559,0.3822781203425598,0.14356121446785108,0.2524075547247496,0.1817769212851393,0.260167543276399,1.225379640290023
0.23874110598436024,0.07485071632462607,0.12824121763914265,0.1128935369888424,0.15481201267985242,0.375036426944625,0.10302937835554324,0.19464680166818105,0.17432473253880018,0.2138814618336138,1.1964096891152227
0.2869795903344043,0.06984238174613953,0.17004475842559238,0.08157337612941588,0.21940404893293586,0.43817480022875527,0.1399275897808239,0.2792193968158372,0.23706171064936213,0.3041402852057649,1.2676613866796242
0.16390481186916178,0.16330799003136728,0.1578782379070859,0.09514433503690133,0.15055193087411206,0.2588694327425242,0.08135912171314273,0.13870142978794142,0.15430644229511212,0.16237972554569596,1.1812526053120587
0.2789903889573749,0.14637721827463557,0.17597810727668334,0.09016367843174683,0.1980050399819453,0.388646300192225,0.10356989717034201,0.26204121113860235,0.22683789915345678,0.28378021604956216,1.247800992256262
0.18438692491559364,0.15341956947755475,0.12395977385878101,0.030732372063052182,0.17248398648528476,0.240746720751407,0.05624132818482344,0.054049267890432386,0.025000599175041244,0.047905206790363704,1.0987088434953252
0.14855524122741892,0.09168521753811833,0.1262204414939484,0.0332530912895347,0.16615274077736092,0.23441827478967828,0.07925352800147024,0.12852900799795647,0.11022705061324584,0.1295288080916871,1.1527603330556135
0.29308878504808666,0.1396561770135395,0.18914041538420454,0.1408051777452384,0.15561195922019194,0.407901728031747,0.12949751946560462,0.29280764692935213,0.27004445324070403,0.32525152170280147,1.2701977421588246
0.4669117759914212,0.33858671836142246,0.322783941232237,0.04926706973891265,0.3498892365066586,0.5546291053424225,0.16579111136022148,0.28550188818687217,0.1832685064814881,0.26549746854910333,1.3002523109523336
0.174138763348952,0.05515292401962166,0.11977582991368191,0.04385689096334124,0.13460790243444942,0.24122621346553308,0.09857904325536872,0.16440280608557428,0.14256782982874647,0.159646818099652,1.163503465848859
0.20269958084966327,0.1674587437489862,0.138878522193616,0.057286662740969836,0.14642496684099146,0.26951603907842847,0.05952210079644904,0.17611532455942366,0.1510131750753007,0.1992096407699896,1.1727869177624042
0.29082670563284346,0.1342823752760446,0.16416450001123767,0.09621634754377087,0.179364369189639,0.3921188074330762,0.11476181326365367,0.2006083001265945,0.14930098494701982,0.20413673848764746,1.1976384649456766
0.21088877303915118,0.08114580222628559,0.1297587974633357,0.007418836981218632,0.13180739076218756,0.2622161253267369,0.09832150247699425,0.15699708115097685,0.07359548337053932,0.13405408109332997,1.127946594739792
0.2733195917342119,0.09907379555958416,0.1507408954983794,0.11497436075474714,0.1492613965752884,0.40502940365625173,0.09446328879305295,0.26585270198155164,0.23420602316312808,0.2967060036265753,1.2317536140189806
0.5592573713183066,0.5849926396741854,0.45171432010976587,0.06648621789218662,0.5056638350405186,0.6413726368381588,0.16226173732152135,0.330891041725823,0.2507985060187376,0.33499486860387245,1.4070097826239598
0.2094208922182475,0.16629348169211228,0.14941048114888122,0.09118614252548869,0.1691373742727366,0.31770510200294566,0.08373080250644058,0.16897026057094466,0.15899095856162482,0.21299302941315149,1.1959181170332662
0.23756013588618433,0.06300859917204053,0.13873832748453555,0.06625999010658043,0.13040481956060243,0.31153819505998753,0.12692542916558974,0.1916005642185781,0.14615151258596645,0.18611204724759564,1.1764073570284488
0.18414401955259038,0.05721055030562656,0.12226302604707426,0.07144192501537414,0.08964701669986486,0.2569250763951789,0.11124574098001211,0.15722815790634478,0.11742820982566095,0.1583639956092188,1.1444930456475857
0.24207834698027597,0.07699464862446688,0.1282634685943342,0.07316625332848417,0.11860178436632082,0.3234773159701111,0.10311290300033654,0.22233391804221705,0.16476655047558433,0.22355974873475892,1.180530106581065
0.4230592525771184,0.296849807648927,0.3077285667465872,0.04419789854293437,0.31017465414445594,0.48316422048670943,0.17140369312838374,0.333991056612856,0.2339238345536981,0.31885504648278795,1.319532834444005
0.14300665673403157,0.06406860277486176,0.08027027248319246,0.041215473794938784,0.07902105049283978,0.20201821301547188,0.05633751156724131,0.1508602648713408,0.12166011313010762,0.16276002993159425,1.1247794749204607
