s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03166831090935291,0.02052423293504463,0.027403734854275486,0.010394656462470961,0.03150601285786586,0.05073454579300781,0.01920116992110561,0.017625570684804255,0.015203102923107135,0.017880109039925554,1.0270886415326017
0.04137458805543726,0.009419885641556703,0.025262588229386634,0.011614454970390358,0.027524568207341477,0.0632635783697206,0.02451326873943054,0.04156009627439436,0.029250809995093302,0.04572516745173063,1.037205765259659
0.022698070015992007,0.002870278146439984,0.01651428793899157,0.005742862846576461,0.025205657787328615,0.04083330480610262,0.009806442918300969,0.015990163219734743,0.015442814247403248,0.01734685537981046,1.0204674150000757
0.0422204677275202,0.018616818790488966,0.027888365969815115,0.01556473563619539,0.035805011831590135,0.06466324887465354,0.026037199810678896,0.04725333086178167,0.04434577432413396,0.04846653289538003,1.0478993605695979
0.04273483588965097,0.04278245715683498,0.03089295375970714,0.004779305459507054,0.03970535364720369,0.05227342665246959,0.012426966191978021,0.025992252043383634,0.014948576269381775,0.026955595729262396,1.0299026399964937
0.028284567775435122,0.00651181495514882,0.019277616643222632,0.006498773541720268,0.023805457455561372,0.04422429715432743,0.015397006577904644,0.02069424516760771,0.018479927206205324,0.021531549147010467,1.0238903438722322
0.04317885218744433,0.014002970979295072,0.028667989058178706,0.014542213937980037,0.03691523038948281,0.06774997115684941,0.026215885409971478,0.037016031560238784,0.03505537524200866,0.03626367686859812,1.0416899141979195
0.06837605155475204,0.036168881280735615,0.048363190277670685,0.022327547890509922,0.05459534774285226,0.09878101645468208,0.03483063610984523,0.0531399946403601,0.04851619849594428,0.056760220228934066,1.060633219046315
0.05061337762006395,0.019095852631082776,0.03397248876754077,0.014194822717294402,0.04386001833679683,0.07216678263517999,0.03543572214245459,0.053699242649376554,0.047614797474186225,0.05118916959074696,1.0551390662546636
0.05922580057476169,0.03579556911113456,0.04678458609828613,0.02429259447943612,0.04478612046564041,0.0850293632612978,0.03964620965108358,0.050541335419581994,0.043116458745653376,0.056200322284943253,1.0576732648133482
0.02922323025873365,0.01838559430316841,0.016210945727246753,0.00980076970279059,0.01929457623527732,0.0395892302079819,0.011207933952876071,0.025843381601291716,0.023856443380934518,0.027694437168326834,1.0253608177771578
0.04068315572922656,0.03578710495818264,0.035245722156753014,0.013735953975205958,0.046268031034691945,0.06377366494653462,0.021675563262196076,0.04011213921536152,0.038666595559879974,0.050818114139184176,1.04939363179988
0.04780145629477849,0.026304761859095527,0.035999596428738845,0.018967439065957777,0.039034263188408615,0.07131405745919847,0.03771777081114567,0.04264029481986034,0.035826981098535826,0.04890332003658892,1.0501931163721465
0.03370937529999342,0.00048213641424236944,0.012361916578780649,0.006137371868235384,0.014764464086624879,0.04573449010851733,0.014303527661036713,0.04282322963828768,0.027876047294784163,0.04180407873830907,1.0275706452662485
0.019703711898647305,0.013510198318540915,0.019375772109414543,0.010575099593513227,0.02355850807567393,0.03704175403150768,0.011503917336144875,0.021066430065098497,0.019190414886349667,0.022155853075226346,1.0246076400796853
0.032967791906842715,0.008883499148264445,0.01649296684213589,0.006718155679881288,0.024957860041190483,0.047888183991329825,0.011854717030862381,0.019957281304240772,0.013068662252669153,0.021521345651297524,1.0207734144113672
0.08919478026261413,0.07786681178809059,0.06512243623401896,0.0032452564174326806,0.07407723169391833,0.09962041568769753,0.029449114150894094,0.04598011472952673,0.023021674405656972,0.044319096757326905,1.0536401426482915
0.032617349285273295,0.024904909897211152,0.024669626350274303,0.007966898909406597,0.028726069845568396,0.043839891562709975,0.015748956525484113,0.03088053791081719,0.026879042827774584,0.03132082741038266,1.0323721766963574
0.034773914433261006,0.03378124027117891,0.026090216051169953,0.005970208618573473,0.029932739954935752,0.04089020275848047,0.011195819861539351,0.018780378280317842,0.010459336797965658,0.0173462615683818,1.0224900827052548
0.04107819813240309,0.03929260769409636,0.041015388015854165,0.014899344992556834,0.04761656539238004,0.06350322702376122,0.025400501408534955,0.025548689736628806,0.027182305500705082,0.03441243109275193,1.0436953450244202
0.04079367577959035,0.010188980286708097,0.022940782922836685,0.013723438002501637,0.037830536252486065,0.06884502217331709,0.026358535879199174,0.03282708472333038,0.027776047032997797,0.030118189665241456,1.0377215670858508
0.046730479256403036,0.0167499317839582,0.028907331297338083,0.012879258171774944,0.038876573370845574,0.06798193466950009,0.03396426745788119,0.04786554064655059,0.03940701524205575,0.04404963693484308,1.0482718401722988
0.050450536425993425,0.012210010953789898,0.030837911968618292,0.01528105347897058,0.042559141847563875,0.07908229136883206,0.03934979057852701,0.05560301306699038,0.04544292553535651,0.04853426997539629,1.054304551651228
0.05785330244676862,0.0378873329062736,0.04318380490537641,0.01736360920405048,0.04713987019234009,0.07827499488683407,0.02631095729020686,0.039913107400488854,0.03152221631626377,0.047937575379192805,1.0473036908837026
0.04579539075455533,0.019499932569613253,0.032477271257826006,0.013568916784270062,0.04072050076305941,0.06733081451892438,0.02821577821304726,0.05045805100064851,0.043832116330827633,0.049703978840834405,1.0502193128985873
0.04190113545183666,0.012737934761436429,0.027558882110708387,0.005287830771941325,0.03787592385053789,0.058856667495609624,0.025867603783025026,0.042872208310895395,0.03498484790614414,0.03776331257964594,1.0416637108924844
0.03991993042339589,0.043952941514609455,0.030433154542351626,0.005846797958547591,0.03460399173652069,0.05027235284654071,0.015222477898233817,0.029425152458629027,0.02138631594273243,0.031054814793496883,1.0327812993156447
0.030572828548486235,0.01211166821341668,0.020335249174936933,0.00736830047033205,0.022434460966217325,0.043205422791530765,0.013871127338534238,0.01659911270287109,0.007368702106468636,0.016662043363681187,1.0181310798541594
0.0202545879081432,0.007663021509847227,0.01849149683151711,0.017127666016584095,0.021744998059447972,0.042069035115498796,0.013669182956708641,0.014887099990567153,0.01986203329561622,0.018743897836072606,1.0240573323539093
0.039402432442878804,0.010238475922979611,0.02906931957967512,0.010339563743362423,0.03213875582643028,0.05746106490086252,0.03530519920518125,0.05007467681729857,0.040666013597140345,0.04232616711838697,1.0467095595637241
0.03402517394052893,0.009382339260383102,0.016257825388067162,0.007970771288680777,0.01628342122014318,0.04525731335535712,0.012368524463153119,0.02580815106197112,0.014106535870629426,0.026432427652921597,1.0196640183178627
0.02823133983466609,0.008509366129550902,0.018521957021397664,0.0046627649323474915,0.026698100863682843,0.042308564038035755,0.010798211819944852,0.02563820326340871,0.020510388807305123,0.023434044117236118,1.0246933388211703
0.0411245370581581,0.028110229842876592,0.03362836072808853,0.012234380320999223,0.0455248525205873,0.06264439016996085,0.020800901763945764,0.028750468415675887,0.0314076190361009,0.03626462418039817,1.0421949070000913
0.031210470331577204,0.023362537831249686,0.028815033815169915,0.015098615583171082,0.03256907119865443,0.049998033892083765,0.021597742170546694,0.02049767156276338,0.02055861382180957,0.025427765222559757,1.0324320600279744
0.04402024279909721,0.003271816752872801,0.022206901187286507,0.0023168859289950496,0.03065067060446869,0.059737491527477614,0.015548415137676576,0.029783476977283903,0.019175038569145587,0.02818627001724665,1.0262289201411057
