s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09538208816448619,0.06872892885637724,0.07818364919098048,0.03534905022568622,0.09068877165196802,0.1437302875373318,0.046950678004770555,0.05127034197478249,0.046046788236835126,0.049288890196082,1.0765787507051479
0.118201316038777,0.02976779783684946,0.07358109825500128,0.034636139636532906,0.07356235353833043,0.17775855817425462,0.061984687032206234,0.11711970933185849,0.0908832185712076,0.1290940148168631,1.1046162669949797
0.07130368285348931,0.004902606801260658,0.04736370770404161,0.016651211537829644,0.06341623704651238,0.11065133369862086,0.028825959948736848,0.05104879878074897,0.048941295267151755,0.04822681378006904,1.0569606554443605
0.10722496006045254,0.041492313689555374,0.07043315780492085,0.050959674592915546,0.074397145235008,0.17056509595422215,0.05120957455581581,0.11845204211927923,0.1093289690212073,0.13071650707928853,1.111721203999349
0.11584957130299271,0.11283177603195195,0.0863809716552199,0.01114164933613633,0.11109458774456626,0.1479397000276747,0.026863911192084113,0.0678999487230289,0.05161259956649706,0.07010221557553799,1.0829593537335067
0.07732696226894584,0.020560115998864863,0.05455348108901233,0.027912520400021554,0.06542483183411361,0.12077102914998612,0.037343049631426865,0.05922851375192246,0.056996157435908266,0.06436005227476706,1.0685722009943528
0.11873829081331505,0.03630070303195052,0.07073639983162126,0.045561320751029165,0.08128266666074893,0.1647723131736803,0.05751577762356179,0.09258231732118298,0.08345268057544948,0.0907631943729484,1.0964040041684384
0.1802827143805836,0.10234011708151441,0.11476519487951531,0.059059775651249216,0.13367582415322374,0.25034649174856455,0.07142399907697045,0.13610593077363486,0.11001591762463504,0.13882338543702719,1.1411830396219866
0.1374140854276328,0.04508750704567889,0.09011382114934934,0.03667406525690074,0.09519827150007368,0.1892533193358507,0.0716186830805131,0.1280076447577936,0.11338714983926042,0.13309241280797623,1.1248561071886827
0.16308427374300508,0.09703451441935794,0.11945817412821781,0.06201955641876371,0.10646034951740116,0.21022275734116533,0.08567860722954142,0.12935050305711498,0.10825261856602406,0.14681248126008753,1.1388258673926968
