s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08598601608794688,0.06126429305313261,0.07206528144120397,0.03156873428864348,0.08273033366933963,0.13164594991835488,0.04175831371132581,0.0488082980899228,0.043329506273802554,0.04748028923599762,1.0704832540351081
0.10732596730249963,0.025955231112507852,0.06656457040466583,0.03360426637065685,0.06599383573152402,0.1647925209004302,0.05612807005281515,0.10792385427923994,0.08243401058983459,0.11975789980727251,1.0952652152543807
0.06613418813953288,0.004045196726384764,0.04049895736553767,0.015105412825247093,0.05746468095964614,0.10080861605572995,0.024267823619854172,0.044996234882520005,0.04419369052686225,0.04521438660916264,1.0508899818018833
0.10332285492099638,0.03856594432152862,0.06270654914585466,0.04454856584036549,0.06874137997145151,0.1552852807231903,0.04824175434862849,0.10798321773955558,0.10076905299106392,0.12094465888644652,1.102737808856502
0.10810219492389556,0.10303606536131063,0.08057494990546826,0.011578634514118705,0.10075518959288562,0.13307263424920504,0.025288781589556115,0.06153275951456055,0.04304866151509835,0.06077605385147565,1.0737106443866777
0.0712419859001189,0.018448451053915255,0.050284064784035985,0.025885232370608843,0.05964161386582544,0.11176934786721505,0.033747666710141934,0.05355434659019431,0.05010245984485233,0.059012271545532874,1.0617325586422495
0.10573506780615378,0.031362337881927556,0.06728872206226258,0.04544919189421373,0.07239397679870735,0.15031635350273445,0.05536774598418003,0.08553539893283076,0.07636742848246814,0.08214549163988279,1.088900328903514
0.16941845731239408,0.09297585599693726,0.10961739160532014,0.05134756831826619,0.12141285393372793,0.22634516423007034,0.06746301689396758,0.12255032228212798,0.09866582480875973,0.12692287697092874,1.1282001192088633
0.12438081970648501,0.040858565740629245,0.08241161840658111,0.03752857810018972,0.08813361804895034,0.17330756721304427,0.06734465897936526,0.11978812713659784,0.1059117489648242,0.11833177892109503,1.116008805808087
0.1469303829516012,0.08903988377589657,0.11311727584001621,0.057826479272112076,0.09820371897184309,0.19462786860042958,0.07924114403929977,0.12101058968661234,0.09915561670362588,0.13233163460271605,1.1278509065516906
0.06936003869718683,0.04447759657285856,0.045630561077170374,0.03218688194549837,0.04705967141450772,0.10196545137274148,0.02030059673742887,0.06303292456028771,0.061016242373251955,0.07718691823787499,1.063318008147093
0.0981277388452478,0.08225479927578203,0.08244928938295108,0.03729956901098499,0.1049671000760382,0.15217910400304074,0.048224090082699476,0.0971069738138686,0.09742671581915682,0.1090546433445551,1.114752691974954
