s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09689455951359988,0.07047592144089225,0.07955751832179483,0.037864803762198106,0.09238704456681714,0.14408462737044092,0.049881358696790695,0.05117277275855083,0.04776220393210548,0.04984727647168286,1.0791265708174427
0.12088961318786223,0.03264443571977784,0.07464973167240617,0.03617182987911116,0.07655390651429475,0.18032419683378442,0.06221985178208184,0.11998120500530768,0.09262114314644095,0.13260652084001806,1.1072760834219304
0.07481205665511013,0.0070533449827082555,0.04802682193854386,0.0212245835278138,0.06472429658826767,0.11369489359087284,0.026958069254758365,0.05163903048943143,0.047723965724422175,0.04901553478863685,1.0568171656436764
0.11139269218502815,0.042747991833790605,0.07136010885013946,0.051361132917832356,0.07524615241644732,0.17482492485843382,0.05151256155231791,0.12077860875213305,0.11222652567167071,0.12938315401331552,1.1128458204875744
0.1199160065451748,0.11462119367220056,0.08784822930090903,0.010052650710943724,0.11516228496225499,0.1506283861305456,0.026827151704590754,0.06809001074866071,0.051820973081876484,0.07154028607856049,1.084377663131733
0.07791506361259212,0.02117990802469593,0.054960870625746686,0.028735980887659933,0.0673020362129455,0.1219669602553094,0.03704443100939363,0.061502568472616696,0.06008896493793931,0.06459725593226315,1.070495383907706
0.1196709384207861,0.035774128781990044,0.07199775768953563,0.046320106354325485,0.08213858013622252,0.1678128458406518,0.06018469828830827,0.09622953200656291,0.08538253632470813,0.09099247984716924,1.0985142712067189
0.18418292092515476,0.10305995426994136,0.11527754221402232,0.060149284118731654,0.135907016869794,0.25484171415679746,0.07067651281712496,0.13651514456626646,0.11123345750783212,0.14251509561563824,1.1426100197631657
0.14106982246032054,0.04692538724351022,0.09144372692291687,0.03836266197899118,0.09667267000853934,0.19189043799992267,0.07447235431223329,0.13229224934532763,0.11288574112639839,0.1317246848437966,1.1261564059290994
0.1621310198858486,0.10086812957397068,0.12083329512806253,0.06698466678001948,0.10922992979488332,0.2172937198403314,0.08798957734261134,0.13231058796231945,0.11425477116992894,0.14888371440985287,1.1440790304806954
0.07817881647341163,0.05067911847261809,0.05034999790981727,0.031511781081664386,0.052404258264372235,0.1148490799148464,0.02405720827149804,0.07033505816165914,0.06829849909996345,0.08363925503511072,1.070283991505704
0.10788390522572645,0.09002866004816595,0.09495217085292611,0.0438851428962631,0.1129544089768946,0.16768278281055757,0.05060315935964675,0.10793197505859747,0.10948153937001856,0.12070315291769076,1.1259876957290307
0.1223653176487343,0.06773790438641468,0.08967950147406707,0.057830160789841434,0.093528880986861,0.19008357013970004,0.07617713708290616,0.11138325194978571,0.094873834160228,0.12465191331744079,1.1215350716942942
0.10018435834619935,0.0011158390898466182,0.041516452639325865,0.02735120469401094,0.036165671580950666,0.13589498390438198,0.043137140581003285,0.11119599216509671,0.08235716761130304,0.11697148719736163,1.0781005487876107
0.06013021648722764,0.0378661996385674,0.051339485576790696,0.029914392272123568,0.05902063948795065,0.10838842211871628,0.027245280026820393,0.06161306302703232,0.061814643774284084,0.0651314031654549,1.0680024183099888
0.09217684597243458,0.02880084967803586,0.05019759072883301,0.0249802667127702,0.07177841711387282,0.1401945619772853,0.03475169645105473,0.05784067886961049,0.04460920396687977,0.05915361101236534,1.063139845699863
0.2522840229297958,0.2181466835656916,0.17602880209082933,0.004974044820938109,0.20280402791566915,0.28513659505618427,0.07232050693417852,0.13822312165237047,0.07135832456126928,0.12213192166838106,1.1471478163979971
0.09822002325823684,0.06667855908905858,0.07047425114290042,0.028274517001002277,0.0792041189981036,0.1324117417807482,0.03508522125221684,0.08639221218685221,0.0795985596273922,0.09184556658378179,1.0892615422084364
0.09741161733309109,0.08682597817406883,0.07092285815680376,0.01543441291230534,0.08406162819882754,0.11693315058204536,0.027287025884801586,0.051030789187663246,0.03320595278467974,0.050778119713300304,1.0626347383582342
0.1134231778680408,0.10607946897758028,0.10334078347662488,0.04494862364122731,0.12452692429323332,0.16228794735213115,0.05764490840787014,0.0739894380906064,0.07501115278956459,0.07803258592668046,1.1113727659336687
0.11245465724619774,0.01793388452506979,0.05984540965790433,0.04385405698994753,0.08060505173099794,0.17631221519607126,0.05758819413265105,0.0856311816652728,0.06637735365611783,0.07630190767154535,1.0856056029912595
0.12523733333277964,0.04350899832343264,0.08364230826103408,0.03836337612581045,0.08621083251653366,0.18236226170635675,0.06928622204127441,0.1214461182515702,0.09988944046496244,0.12089308866172109,1.1145190888714418
0.1345908563314843,0.02235290070359102,0.08077106104811363,0.041793266314926136,0.09005586523645184,0.20680139413684973,0.07746063121839616,0.1394147138184189,0.1130247841390509,0.13480467775434982,1.1245006919711849
0.15771603808386306,0.10887755883466609,0.10919720058926553,0.05277892949701115,0.11726853238571515,0.20403687838742668,0.0574550192129108,0.10219883070572756,0.08550462587476666,0.11426380016133199,1.1177242635008635
0.12233740327565983,0.046889667762751545,0.08027022237683884,0.04640719022252781,0.09164097374143562,0.18647406031511718,0.05360372760732464,0.12373553191929827,0.11726677494142937,0.13049728609753017,1.1204212105895996
0.11595624758985823,0.029002903032911084,0.06933933342240277,0.018103328914712412,0.08572015472923268,0.1591412970589656,0.06039280701757463,0.10706974212207891,0.08228265769867657,0.10022646595453315,1.098035532381893
0.11520841229645484,0.11796542030790945,0.09339733261171848,0.017076254600640377,0.10502434627906668,0.14888229818119847,0.04207068813118478,0.0809323218360609,0.062175200612306344,0.08465945108511333,1.0943206917595352
0.08449273597403648,0.03827455037186695,0.056180438362213043,0.019266262592251667,0.0635784043491852,0.12413991557159898,0.042353948212401044,0.0491056407489167,0.026217684923700742,0.04559239399166179,1.0544242186136934
0.05641235198405712,0.029609473455195927,0.055036298361518764,0.046046103942979366,0.06190617747537165,0.11445081840397069,0.040050847382484926,0.05209147900733799,0.06231947576899865,0.056485172229577295,1.0726467435939409
0.10702018975738571,0.023709994908925613,0.07341158281930221,0.03436861535924206,0.0611672779145227,0.15064431945772142,0.0774065326420677,0.1237290359458931,0.09992938062757305,0.11188090423991885,1.1069083669268782
0.0966006842421188,0.025869333556582462,0.046282717509493705,0.027737881423435657,0.04469710953738042,0.12794723956088594,0.03814976966935955,0.07151524737127425,0.04577068438839005,0.0690332712426404,1.057679165909752
0.07939897550623591,0.027918362182625833,0.05171607218811022,0.01253841052473473,0.07170994035923153,0.12352391270928562,0.02989731037876084,0.07326083813485879,0.06085259324700655,0.0730181161778823,1.0707841579137354
0.10646008067226051,0.07616866720288624,0.08068215637077226,0.03655095696123283,0.11350923527678916,0.16149501652174522,0.04179007764989821,0.07484206345786258,0.07949251628490775,0.08460211891410128,1.1020320551649696
0.09230044656847147,0.07755437003571375,0.08260312330513495,0.048531394383429516,0.08995646721507906,0.14679364866210318,0.05670729991229856,0.06455018698937613,0.06035995771424692,0.07823159685350688,1.0929046029389435
0.1310693898911869,0.02331092182520005,0.06502235798667838,0.00942265251008779,0.0912883868686023,0.1744806899974869,0.04595083646615173,0.09461273920465242,0.055424323904283535,0.08042884540482274,1.0783780969554837
0.11180554671816208,0.0009843555723074568,0.061426624222362496,0.039149243494325976,0.06290245055604556,0.18297282664696168,0.0549497133358923,0.12077592747756845,0.09785505762635432,0.1259268328764037,1.0992743644776037
0.14514949618910958,0.0446152356233883,0.0911538173685308,0.03821414718911859,0.09705402413430482,0.20065265884733363,0.08068712358472147,0.12927752296668438,0.1010966917367529,0.13230220150715008,1.1233592266142252
0.12467971247438181,0.04310928646426359,0.07101401225001319,0.05427440816680188,0.08492633627937998,0.19381179329653167,0.06060746867488449,0.10227554337907536,0.09381818039671673,0.10811977452358343,1.106633781599609
0.15080948525945134,0.045439904980604,0.09443224481141875,0.037625868769349195,0.11880517160565528,0.2220069746763572,0.07444227457401575,0.14523292729758028,0.1245408567357579,0.15549763221611712,1.1416737287402012
0.08128247212867082,0.08092966942087637,0.07487395796810604,0.043114368422382726,0.07372359446257577,0.12664621718557792,0.0392245434800817,0.06868400845716915,0.0776671990207663,0.08347215757070682,1.0896221575263403
0.14415080809521738,0.07790622739614839,0.09700049430497049,0.04633222916213747,0.10853506318888331,0.1972604397608943,0.058877569700264885,0.13986080453189298,0.12336335395715443,0.14922812365864146,1.1352724564979781
0.09127970463322103,0.07834895922170096,0.05947342426380928,0.016806764257548634,0.08324642132235441,0.12022831830358778,0.02590068696572715,0.025557990446258817,0.013236738626717535,0.024959602652146595,1.048206360469141
0.07737779840586237,0.05312940749904964,0.07046517807718515,0.01636762746682731,0.09172612220171028,0.12396426708856526,0.04696869880423398,0.06993540901101115,0.061065625598443835,0.0702724703007756,1.085655956665332
0.15069109672329156,0.07319695653536604,0.10103229425194253,0.07131592718843238,0.08780753381222796,0.2105574481700511,0.07326976884387354,0.155943796644533,0.14270733296260824,0.16836599799569862,1.145842028637229
0.2293838249532471,0.16405459084136734,0.16224026572353767,0.022132987753976815,0.16990410594978897,0.26959322102790895,0.08269269382280206,0.13696750593154813,0.09002268727248725,0.1327557203354064,1.1472168298773324
0.09015188644395442,0.03345336634618782,0.06963810811296875,0.019359183956719008,0.07251395220289167,0.1274027563597045,0.056226947339840606,0.08724681691840024,0.07679732615614152,0.08362866806613498,1.0889821004042353
0.10107290874058796,0.08254331932909993,0.06704373509943266,0.025507900532683755,0.07347513112551425,0.13513289211147467,0.02877811243194736,0.0840311703363063,0.0743744763147122,0.0949576498169499,1.0842414667905673
0.14888696847705896,0.06936897933412864,0.08879093396672941,0.045807124751227404,0.09796683593856315,0.2022251797208299,0.06547412721116883,0.10689240025907615,0.07956142215229242,0.1056432383456217,1.1069452539217606
0.10267681305832232,0.043413226296219035,0.061377896798117476,0.0037921931323590258,0.06751479197298606,0.1274307280846903,0.0477972004822734,0.07744177510124893,0.03881985053533253,0.06906823577567227,1.0654624724195216
0.133649659862755,0.04792000117058096,0.07152060851896774,0.054167322631712665,0.07239984414571815,0.19823348645502226,0.04731589757877031,0.13262639199712534,0.1193479215798899,0.1430103381968591,1.1147387511718685
0.28478339946562303,0.28820750438919124,0.2285683589358133,0.040469663753164714,0.25704773422689753,0.3219791830973755,0.08413315524348165,0.17049189436951706,0.13409072326023602,0.17195484065523756,1.2102012804233708
0.10296551083517635,0.08281331843951815,0.07162263611467129,0.04570988168228233,0.08344638585713618,0.15755751118972866,0.04248368204276444,0.08392298699075026,0.07590527375154346,0.10627641776248002,1.0964484122436797
0.12258300174488196,0.034266386837996154,0.07334570657652355,0.03673406506175942,0.07344544173107705,0.16226532419391373,0.06838482084021806,0.10328480572785971,0.08277757657445801,0.09207003332603203,1.0967558578659533
0.08920693761413034,0.028480163260190525,0.057264398849954594,0.036938000670142274,0.04412140917503936,0.12397837325052288,0.054412376823677396,0.07463637119536108,0.055907431704339865,0.07273272488004878,1.0694836661557683
0.12142582041705473,0.03883733054067562,0.06954643276246998,0.037994090067095795,0.06627455939424835,0.16797750921701213,0.06266457335499168,0.11877290350900242,0.08926650184437404,0.11206501483848579,1.0995855545321915
0.2142593984990059,0.14771703998535998,0.16255673997950945,0.029673050297805818,0.16085488178714055,0.24564339025546922,0.09322952378717017,0.16997471319819957,0.126455495118787,0.16716263063977574,1.1698970406568714
0.06929549329116799,0.027813956421635023,0.04186441074627384,0.0226057298868547,0.03648449864495579,0.09490814870267217,0.025589396890270302,0.07212977829509956,0.059764735142713805,0.07535775336776353,1.0590494921793647
0.15603784748152263,0.05383029290553647,0.10422170996239827,0.04189163683104495,0.11536328363088309,0.21325952482191926,0.07704839157055424,0.1476533105151564,0.12360470273735617,0.14109770991903967,1.1396590543920704
0.1257178661941065,0.09350047488450725,0.09200601666100812,0.037188469621387076,0.09959258349037003,0.18141401376828253,0.058423995068303376,0.08444299576015092,0.06271498581228306,0.09656467030048513,1.0992791510790467
0.13975036844648556,0.11977749448011944,0.10418408042326611,0.029412468442630558,0.11160190047307413,0.18076018016279427,0.04925660290460882,0.10303802671218383,0.07845881452142757,0.10912173711991315,1.1097883333210032
