s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12320862196714177,0.08619383443478278,0.09874389463402065,0.04352839665486245,0.12081624774837167,0.18684115918114538,0.0635650965419479,0.06926311240580409,0.060719670667398154,0.06796530367226791,1.1020383507696445
0.15078879749103935,0.038079390107273216,0.09194013133078079,0.0483646447811509,0.09395096097391042,0.23455369145447322,0.08452513648138012,0.15739632577587429,0.11683024578942089,0.1666535944906011,1.1367341391775032
0.09997177804959492,0.01201742355273491,0.05944518496537226,0.02474870200057353,0.08779428624573532,0.14484904461334178,0.03837651132266131,0.06747220255196057,0.05972525158420867,0.059936326647528355,1.0743642623213023
0.14368736741715404,0.05325280052353636,0.08607814371291142,0.06250739879011745,0.09287844329484313,0.2172075287102903,0.0648039651279698,0.14768137479481927,0.14198466623990613,0.16268758910068204,1.1407300742076831
0.15404168662754963,0.148580410041174,0.11598867935961865,0.020984448216317775,0.14742763487939564,0.19031755485865282,0.036948120179778846,0.08543521667390976,0.0634587814968239,0.0911294876752577,1.1086612595452685
0.10604687345172288,0.032292136871407764,0.06690831024167518,0.03670635989900666,0.08787177802454398,0.15817661991083293,0.04836163525407938,0.07952585097970759,0.07288647785081168,0.08071126112968947,1.0890859733696145
0.15197796586039725,0.04178568336069713,0.09416670651077626,0.06031391470734503,0.09909429157724903,0.21526528309667484,0.07096671833638844,0.1178762416476036,0.10292189381940818,0.11491363763388769,1.1190901600199843
0.23696288945663843,0.13003736958648313,0.14757270821828591,0.07448723930665581,0.16552578242792887,0.32180830992622556,0.0861751082370283,0.16903038707143989,0.14090006942960093,0.17789043721722936,1.1761297785673281
0.1727425223593825,0.05666288229494736,0.11002568749320946,0.05178163837867493,0.12038791439703592,0.2435146073962057,0.08851537783011096,0.1655635216647556,0.1424159845480197,0.16189767073241934,1.1563870676272938
0.20784299829352815,0.1323362018399459,0.15369308325439984,0.08158169821154626,0.13324284551190735,0.2712552486010398,0.10930268280781472,0.16942521850029943,0.14129322333931457,0.18624797605097773,1.1783758297885418
0.10081239676956415,0.06945215895423522,0.06266612224720608,0.04051073117494408,0.06789761309381724,0.15137222512256526,0.03477369079024177,0.09151271390134384,0.083180582953741,0.10660804622899596,1.0902255596736952
0.13819156714690278,0.1082041698555367,0.11810882134730084,0.05749834118364783,0.14166514721924398,0.2149645725675679,0.05880752475167751,0.1309573082236073,0.13506890379712838,0.14775918593345455,1.1543276078353077
0.15618965261905335,0.08117984143218379,0.11030170909035074,0.0718748000258727,0.11126665732694183,0.23644413334391953,0.09422126924749276,0.14146878973055782,0.11738365046492727,0.1602149788819285,1.1495107428367939
0.12407130383773177,-0.0011675738633814792,0.056548478371861485,0.029214085313574088,0.04448312522020985,0.17534529041767577,0.054041044660633204,0.1477130952667892,0.11184171285965125,0.15010063554181347,1.1013962751711828
0.07511952534910431,0.045452986911804175,0.06182247617777061,0.03686132831940834,0.07799844156754343,0.13802917015542807,0.03910684568261948,0.0769652524146622,0.07661315456135168,0.08929909029555427,1.0889556271795517
0.12350274635931148,0.038261844946832164,0.06350525329421627,0.03283126516357269,0.09006499629717361,0.17899681650421936,0.04230080885080082,0.08213095349826982,0.055749566848529865,0.0775489890383038,1.079506290255005
0.32514002206395404,0.27743056110266684,0.22631835041269208,0.007351065440940773,0.2630926785013405,0.3673398822559936,0.09552995011708613,0.17834097364040566,0.09194329425945087,0.16210063517437007,1.191619806097564
0.12468728930380178,0.08880538007315636,0.09508478562564814,0.037051712573596504,0.09707120229314514,0.16783863024008527,0.04732007353738705,0.10864705478040783,0.10647500501427976,0.1219899612512765,1.1165018476761237
0.12026392505892594,0.11561048667509155,0.08586958334932226,0.0159326676753998,0.11062347959097076,0.15526230295290233,0.032472822185812295,0.0645699477575334,0.045145066849763514,0.06632483471937035,1.081654908076369
0.14335323911483894,0.13703242168103713,0.12826678032552122,0.057043405719442296,0.15067859345535764,0.20832226481207142,0.07226527534289702,0.08695277052367842,0.09008813245428288,0.09336556125757119,1.1353831150651987
0.13852775347007526,0.0235016277345266,0.07170986479927487,0.05765621298513388,0.10272063004141947,0.2182465968724167,0.07099133108724036,0.10436413347624025,0.08332770327575148,0.09596516518513003,1.1078563732839712
0.15625843075688936,0.051713014233071425,0.10052333174292155,0.05043855123054786,0.10604730847219726,0.2281149408522995,0.0840527414177004,0.1563343957170866,0.122763140314021,0.15318081193360134,1.1415273733983573
0.17054391010924103,0.030458938450738837,0.1001478124975745,0.051734667664834956,0.11374366665334575,0.2611264071356524,0.09298829595023951,0.17256372543011067,0.14175955043425886,0.17258765189594874,1.1554250580240066
0.19754981213619244,0.14085602027954552,0.13245479948255323,0.06421635074573498,0.1487929552410285,0.26056441196335817,0.06929225309105212,0.13200822259517592,0.1109344368428985,0.14216866348133644,1.1486532985818374
0.15346378073933664,0.060397962597147026,0.0955153099133028,0.05880136081158901,0.11327428833523996,0.22856966239800172,0.06713021617216418,0.15367154000065733,0.14260200033441175,0.17037351091200142,1.149929483981856
0.15221347161347748,0.0399374743594135,0.0890713186426033,0.02089174766483845,0.10669173220867442,0.20688442740374152,0.06864090454318408,0.13199491526167226,0.10230191144659675,0.12464683311846203,1.119194311332541
0.14679906824772995,0.1503604229339748,0.12178840109176611,0.028447659576876682,0.13272111737293926,0.19180591282393075,0.048511622880806446,0.10582123711977126,0.08127381617783679,0.1098884019690189,1.1201057848185048
0.11258887289628858,0.053586543896738344,0.06556608028480375,0.02827388439226989,0.0791321383386901,0.1555639323371173,0.053669509547992676,0.0676493117259626,0.03268839646137845,0.055877308315101924,1.0683968346127575
0.07789445261388142,0.03578109802113917,0.06598776992960104,0.06356987009704926,0.07686370834658778,0.1519625901903087,0.05200166853698837,0.06436820196702595,0.08323621269424512,0.07949318511668882,1.0944029896057348
0.13972492830201452,0.031462800663356404,0.09333500678628444,0.043957577879260745,0.0776187053560477,0.19164978277853434,0.09426838151941498,0.15642736405333157,0.12874022044361474,0.1423708972699934,1.1348935537235372
0.1252738421210276,0.03713706711696108,0.05955617065480475,0.03615946291289693,0.06152367188566218,0.17323287343047808,0.047126063448968414,0.09057877329121047,0.06051076040772469,0.09474060090157983,1.076628814621146
0.10531480658195036,0.03248709143952279,0.06331759773607923,0.02028382060573589,0.09513860021685613,0.15625456760584605,0.03379655344090563,0.09053440248084273,0.0762157905585373,0.09553338785416553,1.0895969714083371
0.13930248760248018,0.09722060161879628,0.10234252411276157,0.04937601337857642,0.13887952722463312,0.20696255679873146,0.049412423201035456,0.09512379102842304,0.0977562090188599,0.10746834974621429,1.125372646451795
0.12167010185124918,0.09873568417761792,0.10578567334587272,0.05617153867524628,0.11915792174693102,0.19360040191720698,0.06963994965546236,0.0780336205540271,0.08062185174429398,0.09950091752135147,1.119177104115458
0.1658725096432715,0.02462187286105318,0.08435477290465093,0.01338987889164565,0.1135298453214831,0.2228056817360565,0.0653740809655084,0.1191160032771075,0.07207097251543433,0.1074955250762516,1.102387324102693
0.1449105474323716,0.0034699423992843297,0.07633661374569374,0.05138739206262494,0.08340180900511371,0.2303597560241988,0.06790112159028079,0.15751742810625063,0.12618750963350508,0.1601984035267604,1.12768870395825
0.17661676497046314,0.051012188173351986,0.10996969017792385,0.04963129721372856,0.11683298461954313,0.2512368431633058,0.09641030767895996,0.16576830137644719,0.125388982247702,0.16591059189973964,1.1512945873121112
0.15506238070516756,0.053718239698716225,0.09053908059598541,0.07287175953892715,0.10522642738476187,0.24345815904539972,0.07639626589750347,0.12851969533180121,0.11853474909633023,0.13934872540905915,1.1350027059279406
0.19112047288651424,0.051909313550516846,0.1159095474676121,0.05089412827427461,0.14499337161490836,0.28353528335736894,0.09250776658539044,0.18505632428190016,0.1523398034302371,0.2028413563341533,1.17586074017429
0.10342550820722259,0.10231824985174921,0.10034704474506267,0.06144846534699237,0.09605628731507374,0.1674379717044955,0.053038980694219515,0.08831678060428537,0.09657851019847764,0.10245870073518745,1.1151256026233565
0.18289720093550493,0.09399482419224243,0.12155229843841103,0.060616718226748335,0.13136172347521544,0.2514223865632904,0.07253765339414002,0.17002480729541014,0.15266798219017003,0.1831384304753425,1.165577713468194
0.11630404866340245,0.09944457653458243,0.07930527141805453,0.018477743883291015,0.11039941863531197,0.15081863120320818,0.033447839018516744,0.03734844078780662,0.013009446844813278,0.032768405395697794,1.0619346062385555
0.0986193479883895,0.06184093330033913,0.08397938764377502,0.023090134537146548,0.11165637527741586,0.1541516243009708,0.05398893905094704,0.08627913602270894,0.07915349508800605,0.08638132526427621,1.1048147408603401
0.19133834777525516,0.09686761304152211,0.12645181649431753,0.08938809666557736,0.10456126135427454,0.263989128253088,0.09142242463543607,0.1915809823910363,0.18099822284430678,0.21083153541423372,1.1814502402523352
0.2934906269767075,0.21641404611783696,0.20664309197079203,0.030420992112412892,0.22268577650809304,0.35543714612550287,0.10235772626717364,0.17763453785893663,0.11692704013692246,0.1674003171177168,1.1899341129408125
0.11608089773910908,0.03755880479623728,0.07988182429567198,0.02903617555502576,0.09337157270434977,0.156910531959838,0.0663869282382926,0.10784634974147848,0.09811341076197382,0.1052999005388446,1.1113457746298292
0.127814919041604,0.10436860552783021,0.09171079791992709,0.03770914442935717,0.0912364165238962,0.16986632454916945,0.037829494222017965,0.10848497807559228,0.09384944023605862,0.12199850960739378,1.1075938765454691
0.18694427090432822,0.08448641341119921,0.10693170551784811,0.0626138783198701,0.11734822264958761,0.2565629952014008,0.08061787507461618,0.13465381796195064,0.10143579760307556,0.13856459365356025,1.1335658655968106
0.1344439541596329,0.053109198558083104,0.08201109021086625,0.007802108577390763,0.08109355776961347,0.16962864075240885,0.06035554971105321,0.09802970758353927,0.04430378701345473,0.08421193327868219,1.0788566979166694
