s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11973602164693539,0.11166552086149563,0.08547425834276239,0.014621430980026285,0.10870161866614846,0.1537741252831395,0.03321091876492201,0.06270287967891912,0.046955880997883136,0.06470989478742822,1.0811346274758347
0.1400048463574997,0.13482847137392567,0.12854185068551174,0.05558217724950418,0.1512286025201076,0.2042383058918588,0.07114101430764683,0.0854345862477588,0.08938383665099327,0.09332457051078658,1.1348677739750783
0.135471294408814,0.02279265861599059,0.07033488827114552,0.05391519924915323,0.09810505817974478,0.21782793065898937,0.07167082051017314,0.1024494222383773,0.08222790844988254,0.09506882286762905,1.105639039911241
0.15273396514385934,0.04979551197923558,0.09825897311941388,0.05007742492225718,0.1042168664703598,0.2259455769430937,0.08159161455471783,0.1539536894194918,0.11994704503887221,0.14899561789471102,1.1382589705836608
0.16945167641170877,0.028770779509139636,0.09895979899302282,0.050171715467435374,0.1110551799309788,0.25429255099125914,0.0892101063228278,0.16979573536000117,0.14006358029050686,0.1685560236980722,1.1516113522199392
0.19689459589717484,0.1374562944045233,0.13043392978082463,0.06150531743554815,0.1461542536699741,0.25824211853536627,0.06932782926491868,0.1305954977669731,0.10752660994933515,0.14068064129367228,1.1456809386258833
0.1518109054511946,0.06047535102291801,0.09473058144566664,0.056951621205168695,0.1121929657305636,0.22629456769744755,0.0647882191414115,0.15247574525059154,0.14054319753171157,0.16952815535329974,1.1477792795622377
0.14925125532297837,0.03944894053266059,0.0880601746563846,0.020589319394998435,0.10797474062679534,0.2002429996282405,0.07006824088271932,0.13187187000301545,0.0991054602201892,0.12354550650283969,1.1189553275081519
0.14703405569371755,0.14925909780101185,0.11993216316713257,0.029322699413172025,0.1290395188783424,0.18849675774547744,0.05060241726189109,0.10483968189806855,0.07949235955207837,0.10741093113529003,1.1183573131131863
0.10911565805612414,0.051969298844669054,0.06673392493731879,0.02756911720573175,0.07618428859418015,0.1531981227970553,0.05282494395359176,0.06496440143979682,0.03263029261919692,0.05544572902041499,1.0670180252532657
0.07640008876087666,0.03418717514966401,0.06773235685078824,0.06240262303426743,0.07518075940294573,0.1481498158557922,0.04942538530078579,0.06314110569682702,0.08060169967904914,0.07702042308177101,1.091503697890411
0.13746052866082173,0.02958163077906359,0.09470623415197577,0.0435383380363829,0.07502069627534762,0.1911769450118705,0.09295929853529503,0.15355553562686539,0.12602516099075292,0.13883867736993252,1.131860604100519
0.12073377350896476,0.03716856904445268,0.05822753599879167,0.035949452888014606,0.06148370339074702,0.16908739250277105,0.046978661419771625,0.08953280886155099,0.059055371986305456,0.09140732347836862,1.0757527524601969
0.10283226688388218,0.032285509421727074,0.06109017610660184,0.02081348295748155,0.09336504634400028,0.1542639810962817,0.0332447846899018,0.08946754619685289,0.07349739977353885,0.09448764477769658,1.0877656449476216
0.1361368699880285,0.09781334074001508,0.09842904899432701,0.0482082203423999,0.1373357602855216,0.20607493692273288,0.048765443541111675,0.09669484970527656,0.09428524947718678,0.10701368969123094,1.1234667355092745
0.12140624400140201,0.09839483576955858,0.10532835227208061,0.055494711523760995,0.11784425622180292,0.1903963993721121,0.0694937808153737,0.07765891126457898,0.07993705281527104,0.09724664255487944,1.1179632349597044
0.16472481903147493,0.022960976563974177,0.08100668738420334,0.017071483828132367,0.1106027865501041,0.22127485704696886,0.06091766487821248,0.11668851990853583,0.06990852419220889,0.10433477486030274,1.0986642070053465
0.14120419157344502,0.002426802409992369,0.07450201835212152,0.051981341059009305,0.08352568325474771,0.22735651265795848,0.06820856399560436,0.15383239252501693,0.1267418484167793,0.15634721606771598,1.1273970942167022
0.17435352038265478,0.05039906613372888,0.10833804263933743,0.04915062847036978,0.11495006585608246,0.24591175783545222,0.09568976244705613,0.16298785492361878,0.12140829282355228,0.1645652039660575,1.148657622323112
0.15256787489769766,0.05207292880921427,0.09014967935509717,0.07005897944165203,0.10303653274699832,0.24028338797754295,0.07168988292356361,0.127884027687091,0.11622712869421893,0.1353655933228605,1.1309640047190719
0.18682698554789964,0.05076438593751573,0.11534252444449138,0.050981438820649407,0.14491306991329245,0.2819528595435403,0.09107399592479078,0.18034554047390092,0.15117908859567575,0.19700921347833267,1.1739154666775822
0.10149634802046402,0.10144112939369347,0.09718693505210345,0.06015248106592806,0.09387457055839057,0.16636042738604875,0.05163019010892231,0.08709119605791742,0.09423240623380716,0.10049280958510948,1.112525485551009
0.17909727326394118,0.09334228148647263,0.11846595066243061,0.05829436228363569,0.12866421111982343,0.2499314149411244,0.07021645102920179,0.1703433698654022,0.1494095469173516,0.1796188254918864,1.1620754390015229
0.11183453097234877,0.0959830205856475,0.07845697966807601,0.017125858406616474,0.10788168631727679,0.14780534562967657,0.030783122334608823,0.03672350128349842,0.01157947996118058,0.029690058373929313,1.0590940056197593
0.09527459428535934,0.061383729412743074,0.08342989689853587,0.019656408002214843,0.10843818246508996,0.15525753078115187,0.05476157649512227,0.08349065894937874,0.07663307343931411,0.08727050989968001,1.102931034476388
0.19169039467136184,0.09319130129485569,0.1255088498858475,0.08840863358369395,0.10354247842339265,0.2592975284865496,0.08983595178450669,0.1862778850221082,0.1759747902567258,0.20495436651227025,1.1770221380935637
0.289579383563806,0.21070357828597264,0.20379831267931456,0.03287751474457697,0.21994434084385198,0.3439851324294898,0.10100346721798598,0.17796242906108384,0.11471783329352013,0.16573499070807335,1.1876372412384313
0.11017548660869148,0.03616977411688547,0.07993969585346557,0.02822550162810758,0.09322757646522624,0.15611567815920413,0.06790859564783676,0.10757530500637365,0.09839449647609218,0.10499781283988577,1.1121605395149656
0.12667300210050741,0.10282639472071076,0.08945143123858583,0.0360447213854101,0.09096660105117706,0.16661852520524315,0.03629920147448196,0.105274348995389,0.09181396622679275,0.11889192188008017,1.1052954396929766
0.1848416028110416,0.08263114964597361,0.10760463243598067,0.06180742791787872,0.11752343926354505,0.2537954087146982,0.07904220596199318,0.1331616867365832,0.1007622538023043,0.13609546996747382,1.1323490326927652
0.13171896331992186,0.04907032064149621,0.07897297187831369,0.006697169718385988,0.0818467890364314,0.16543155408290627,0.0594113767999009,0.09649953790442692,0.043278722717787654,0.08448188852558551,1.0781451647328224
0.16642094662422932,0.058419985147798156,0.09386060217720044,0.0700891149327239,0.09332368107968621,0.25062303791705914,0.05635298688700191,0.16438702436559466,0.1471429573702646,0.18619194487370874,1.1442228410817992
0.3531221994123201,0.36646106641355636,0.2887382354763734,0.045625876345674284,0.32557880800463385,0.4055810448236033,0.10644150940134546,0.2089327855303293,0.16439571264261987,0.21173017193668234,1.262933581408193
0.1291777625790864,0.10229472539793107,0.09635737631508022,0.057223998517391274,0.10386257927928745,0.19330150437709784,0.05103216362874775,0.10539926487439634,0.09837489201853611,0.1304628736643019,1.1207457445678173
0.1545784145510835,0.04564262844336432,0.09148135320957045,0.0436442073401938,0.08818460653637088,0.20224756658791673,0.08164884532700563,0.1294432106004737,0.09425604109644532,0.11538767774444847,1.1150412704970676
0.11499665721092604,0.03896648341014615,0.0720633997218929,0.040206660877061116,0.05686911099159394,0.16110448780358258,0.06991390877975955,0.10264404626946068,0.07412067237458489,0.09504013031576411,1.0902374945487503
0.1540954686554014,0.04867361276129802,0.0873477774757504,0.04467981407633086,0.08342486620733738,0.20467327512271902,0.07485411662251124,0.14292192387551048,0.11107559051791428,0.1430561357741073,1.1231249743711482
0.2721258749701129,0.18782600063765204,0.19914371542745551,0.036769326262982883,0.19982282119006278,0.3081848782066756,0.11324239324461739,0.21655430617199084,0.1556245199081072,0.2073355613016017,1.2096346617795173
0.09119250137201616,0.03752226659794601,0.050245938461807166,0.02306453131616159,0.046746885278694195,0.12241424056431581,0.03200386569022773,0.08888845908836833,0.07316994258813679,0.09850309374937094,1.0735308575943536
0.1945157204075546,0.062038316422791395,0.12466141220324996,0.049849245853304754,0.13688276607860947,0.26833394055296117,0.09167071209482393,0.17497978649776846,0.15045132494398805,0.18167488829720033,1.1686177951252317
0.16487781254215794,0.12238223199379096,0.11529153714083434,0.04427888082555289,0.12644340484352756,0.228808155301636,0.07432723362022299,0.11198928330434459,0.0750887961150037,0.12449951138600668,1.1245795742316913
0.17958063755245773,0.15385920080438759,0.13322758249069072,0.035967400361043705,0.1350413619056861,0.23114623154882122,0.05920642740415971,0.12910073563080168,0.097945198131036,0.13699059906073505,1.1348742199442956
0.1337178376310167,0.05125857459296741,0.10048360051707025,0.04091266540279382,0.12403220901321471,0.20343193994504513,0.06723778000084232,0.1433177015332203,0.1378716468574927,0.1515320616686437,1.1476594196654204
0.1712680939900443,0.04272784379455857,0.09008586073140301,0.04941457853837713,0.09309056897583545,0.2382419202156121,0.08144224226262647,0.1668517151579663,0.12745472149400802,0.1656033916182442,1.1382980925814083
0.10240636877737834,0.06484756548337864,0.07675364886724463,0.010275734228982097,0.10367283283790799,0.13948257368406472,0.04406088226817023,0.06116510683329589,0.046625885835224486,0.060588976238733,1.079524277640922
0.1304435423914121,0.07761159303711995,0.08704837974558442,0.04993015856378357,0.09948108105116961,0.1850586647576892,0.06064973820113596,0.09426593950371392,0.0824248271115143,0.10312331961617749,1.108345841717662
0.10437238118253765,0.012030695936488645,0.04180712608484928,0.020751065550642413,0.055854722251861125,0.15372565662532117,0.051768415026569044,0.07778218584053966,0.04231326952064263,0.06782307266067474,1.0621788716330292
0.12673155057580723,0.059257848873757055,0.06424949137586303,0.047678820068568634,0.07344383964502123,0.18043614406469863,0.036659111017238975,0.07456603903036464,0.056565412935536345,0.07911593189026972,1.0747940413391932
0.12017681508250098,0.0055964765895474425,0.050460616499840204,0.029457683890671736,0.059012294053944946,0.1780020922747901,0.04977643004091395,0.10982288362061769,0.07425347787424907,0.10246782932498483,1.081292264279831
0.11760716984519842,0.04862637670328605,0.07249939610337029,0.03697378083717676,0.08277710968250368,0.16958525293292054,0.05981156579036166,0.1101918799801947,0.0904961975418353,0.11007034348148846,1.1048605124544673
0.17375927436822564,0.09068733356873622,0.12306041007940226,0.048225482137174674,0.150608699826542,0.23849864507966112,0.07829299140413508,0.144667506089358,0.13111057120800332,0.1511749776466596,1.1585900191588534
0.1665981735223381,0.1165371276131712,0.130699687869599,0.08749903572095383,0.10015226366776911,0.227645711770785,0.08423979941428805,0.17119085083031885,0.16216540691837625,0.19215652820526427,1.170050022894496
0.1765956510114935,0.06778897318469311,0.1101111784343952,0.0471277035829157,0.10213975991284185,0.21667326939425685,0.08803672051750168,0.14967407490060272,0.11274270416134902,0.14788304236018537,1.136109521395618
0.10055934410119638,0.07414286581586971,0.07134396839173689,0.021677474018326467,0.09829199486593071,0.14844218580049406,0.02808749510216576,0.08407651276581238,0.0792815040157546,0.08638209689931531,1.0918395702564527
0.20195303665148248,0.1558638363234082,0.16235364599061156,0.06683998511549155,0.15638988706855395,0.26336209207042865,0.09416072352043063,0.16500350292035884,0.14218976099663713,0.1698546826894093,1.1796158281357154
0.12675681046510828,0.08850825495864728,0.10130894830590927,0.028272786942503302,0.10023385311054635,0.16922864130142376,0.06216481937837154,0.10484226367306937,0.08186291027707991,0.10914038424386809,1.1102356462056377
0.12033866410336355,0.07584812150258366,0.10486378922598635,0.05280610293336996,0.11253866894759662,0.1834184814618479,0.07280876180604796,0.11462127616811678,0.11994834529101328,0.12363010838316903,1.1368686721555474
0.06669138538895704,0.05345690627584943,0.03862635704116577,0.05218654790714621,0.04184357039310244,0.10766386409749197,0.025065206600901318,0.020907892675896236,0.022590205611775202,0.033130564214025514,1.0414391292334473
0.14892190615259626,0.029622906526437783,0.09804648911447537,0.054377504850465816,0.09327162425647895,0.22968398767771073,0.08584128557835609,0.18889192383580478,0.16384379624435902,0.197805763659164,1.1617297314849169
0.1306849085118764,0.05678122980515654,0.08131049809207233,0.07229839276826372,0.08536037107710256,0.20367079047561149,0.05232362687235202,0.12859513879676437,0.12868580100651889,0.14469543075215863,1.1271716562615988
0.12122816878010352,0.07597428096123363,0.0828606156260786,0.054028975659075586,0.09652651937616422,0.1853625581327669,0.03723011594433241,0.09711249860146026,0.09675810627174161,0.11186138334034175,1.1074014335413593
0.07734466414326543,0.0068156238142318,0.061400522915487143,0.026873870269395868,0.07198535338109352,0.13114827955765399,0.056968808314683705,0.0892035876574804,0.08402494854582318,0.08953858122910836,1.092362398241445
0.14122262665407165,0.034825410228325,0.07915862588797985,0.04208560299023603,0.06671477134965019,0.1948771540200023,0.07068660046888242,0.13959897496970863,0.11273399904338008,0.13692221283904904,1.115020889378205
0.09074755153204357,0.06698350298745896,0.06153855104168074,0.01733111565798006,0.07836587684943967,0.11722370768883253,0.028148952582906655,0.060443609498945707,0.04328460345004969,0.06300892194332779,1.0663202257130446
0.1816253190545864,0.06972677340274523,0.12004356118722857,0.037641306624491805,0.136312458915091,0.2381465578751309,0.08448367571679335,0.14232868716639582,0.1120234290703341,0.13887210204633266,1.1432321915039017
0.2758781407185435,0.16982346318521954,0.18403796763634422,0.06658159938250004,0.21149953048454057,0.3593566837695572,0.109009742062673,0.20502488474822986,0.15712129687629092,0.22316794436033485,1.2150715203015414
0.14742204753617877,0.11226737611607318,0.0997371907300571,0.039518169301183334,0.10730865707762367,0.19615708686017763,0.041890849435021436,0.10837797861341075,0.08465368798613235,0.11494934954819158,1.1089695891114792
0.22675996819395375,0.10385343426448636,0.14744160185714908,0.06847953222694449,0.15176161397709184,0.2956122183272175,0.09405608331491563,0.19055660607312658,0.1567889069334753,0.19331720494751223,1.1824170361181814
0.18725174146576878,0.08680526531579241,0.12040164843207116,0.039170623925000946,0.13609676453693897,0.24639536845509497,0.09014628208628916,0.13020602565171016,0.08204412033842542,0.11987275695425856,1.1309607991242925
0.28968962423676975,0.19635848724565622,0.20867745251017394,0.06052770768492217,0.21682177203297687,0.35216458586349586,0.11733634467481452,0.19609642354220402,0.1355790918919131,0.18701555098443473,1.206062260135008
0.14163419993338566,0.13386270169398465,0.135184961231433,0.0369388710840836,0.13734234218316094,0.1757082445761854,0.07124497974557059,0.10839647736592221,0.09515720603428181,0.1153684689922569,1.1359865347134146
0.12745990612364355,0.07076255210542944,0.08748078973341396,0.04959711183615211,0.07291154695053778,0.17622434992747202,0.050736671203648935,0.14414465659294942,0.13244330014113231,0.1580783507012496,1.1266172694794607
0.11669131347841914,0.10562144932907097,0.0977587898472021,0.04297922785490388,0.1106762757678807,0.17975998062932602,0.04609672904384292,0.08433526197484166,0.08155274623502669,0.09742235229426786,1.1083757500905242
0.1476848557015851,0.0691986714849397,0.10646584063752602,0.043207084284335465,0.12552292644013502,0.22328181916055848,0.07574638494393308,0.14430297983966728,0.12439996429838351,0.14346839467054331,1.1451290857309049
0.09579341703977001,0.06440391442152232,0.06533422167150638,0.05656761885214191,0.07218449191538362,0.16023921429350674,0.03196929854585572,0.09701030307076969,0.09756516671147673,0.11723944760766315,1.0997787557931136
0.11720524115254134,0.07083851582064062,0.08780940339590616,0.029236743317951532,0.09301081039642366,0.1402909385170559,0.05387290753135713,0.08378356613247193,0.06723460217534928,0.07866154104312874,1.0925372738239711
0.10852825249116518,0.05985462290447333,0.08233672003275316,0.029297672741830726,0.09909424308273558,0.16292665883875398,0.064553413100048,0.09410653954427321,0.07830765606501655,0.09409573270267944,1.1050302477999547
0.07919494794144763,0.015495239203904767,0.051482045562041,0.021912436612850077,0.06718502681631702,0.11861983137685582,0.04693422645952932,0.053981785166291485,0.04090459526805374,0.04608318404514905,1.061810151213906
0.18865074193029815,0.10597730629554576,0.13444685829603084,0.05651123355737832,0.14768273743015725,0.26888297184088916,0.08629247961962866,0.16520455522207567,0.13396299003166798,0.1697697144962958,1.1665435693109094
0.16761605798032317,0.05200211951141747,0.1035249420655092,0.03629311323201228,0.12608632837701686,0.2394476766592204,0.0855658027548525,0.1276272978360481,0.0908613547559603,0.12754419019465116,1.128738219162742
0.1440550146758404,0.03331407686792932,0.08201890839606761,0.049567366557342354,0.06855066925513045,0.18935687574632548,0.07463429422541347,0.12728406249069865,0.10694141039319409,0.11849438316042789,1.1114020958674147
0.1041699535926213,0.039355425360392014,0.07217177789950606,0.030017311288168383,0.06195432380627535,0.13911506628945033,0.06569406351878325,0.09389694658506399,0.06613656510377852,0.08858283516093483,1.0861741241972918
0.1922562209311888,0.0790949428031199,0.12044375600236364,0.060291788716827416,0.11750029904624813,0.25505356428035536,0.09389239153166339,0.15042084738663242,0.12317726369042956,0.15042557843166732,1.148331213831769
0.17016370316278745,0.04237821542187567,0.11433864939102428,0.06401467818806013,0.10569512430447726,0.2647321191876419,0.10394505897701523,0.2078708672223755,0.1752393575675033,0.22852944312494547,1.1828983963248207
0.1969705047907381,0.061556721331780966,0.11608709187390884,0.075927377164597,0.12079521074486067,0.28698827526493054,0.08294245242827288,0.19744137704600498,0.17534631365371625,0.21430457747181886,1.1781677887234459
0.19639842698148816,0.08205715805405486,0.12297589009010197,0.052517021915096426,0.14856728690456744,0.27963190315535424,0.09371662999119897,0.14784004060095915,0.11209431891231092,0.14407260993935692,1.1525482365304864
0.16038310025690572,0.04864348120350984,0.09291993216280009,0.028714581869740102,0.09297807529205517,0.20293076128302714,0.06819873610649012,0.13708548507177837,0.09907254620072395,0.13108899330007504,1.1155053089505802
0.1858755453078615,0.15918996151291598,0.13815389053280572,0.016216794662512506,0.1555608262600697,0.21290996041392002,0.05482665864917374,0.11775506666359797,0.0925098247511319,0.11786139997070735,1.1326985480922285
0.1129562216950341,0.07308865770925521,0.07761218211124345,0.042274203226270644,0.08941743325300942,0.16858467801929475,0.03638881575096216,0.10019940081218606,0.08949900690991013,0.1113986678282693,1.1015052455842986
0.21655779149986545,0.0919077155981554,0.1267797891318737,0.06335808871262844,0.13095136851725284,0.2867507611230594,0.09132232102565585,0.16656140003655834,0.12197972234233136,0.16618395756447582,1.1544722401524292
0.17763492912083745,0.18615576643837417,0.16183444162764868,0.02520758524920799,0.1822238849507531,0.20303279439955083,0.06928213148744622,0.0882492788280972,0.06236837905969126,0.08338594229119563,1.132224812282491
0.06776303751596358,0.06218029794180365,0.04067775235072894,0.033323748094222234,0.04276678070350689,0.10003110025905505,0.02724499077174352,0.026499135478346734,0.016659747939240552,0.0310408759158672,1.0391705136856753
0.15119336330620853,0.036021451496533796,0.08967781565547266,0.028646069640417056,0.08995777486697362,0.1910298241541999,0.08241583386343565,0.1363280011252689,0.0961490571609222,0.11309106052548645,1.1147850605985057
0.1548584865327772,0.03541437480313497,0.08963021025805228,0.06150792184838578,0.1040202556170436,0.24140932104982718,0.08847065299109043,0.15038302061204592,0.1257283629822143,0.16459567794601593,1.1445006331504817
0.10548088647699493,0.02658161559672827,0.06574133573704664,0.03585725248292193,0.08981404880750236,0.15236548956884458,0.0392934995403156,0.08526744961332314,0.08575481366816419,0.08829988052727268,1.0926531147857392
0.18406264082122223,0.11911856314462783,0.13955956674090195,0.06632910325073321,0.1348471736544045,0.24928889880939195,0.09543016762804328,0.16514768601848848,0.1369668584955455,0.16500410566026177,1.168099491770702
0.12747275366707728,0.09281937780962109,0.086502320259655,0.037826121916748966,0.12072325806837528,0.1901426637829147,0.03489360997315243,0.07731880116234872,0.06764368974009226,0.09104920761818236,1.0986854390577387
0.12465639508171017,0.07916433806941323,0.08115450985344619,0.05237905688483454,0.08938832215693146,0.18866559805160976,0.03745183915060333,0.09168900579688126,0.08829587070427908,0.1050933696123223,1.1001588737728234
0.17050618419931246,0.07444112415152603,0.11270377523496766,0.06372610708361232,0.12084217577145573,0.26545655857872574,0.06582053035372874,0.16648297629189973,0.1441347625007309,0.17801490762630962,1.1550538965895119
0.16836390478438404,0.06796643557150046,0.10955832770881395,0.034526264547466844,0.10778954352472916,0.20816493374844228,0.08386344184485879,0.16082328791077372,0.12734154814198903,0.1573653247550002,1.1438411836044593
0.11589361149700263,0.06282007436165156,0.0847023771403484,0.04829867456168515,0.07575281114803278,0.1685017758716321,0.06802135134977574,0.12463609769328553,0.10019032224870099,0.12898401530551515,1.1155771508923484
0.07379152738078432,0.03673111889827789,0.06251712786752772,0.009499802722269865,0.07810431758290048,0.10197846010258642,0.050081932812926125,0.06747548981255173,0.06357919479267246,0.06305737890875693,1.0799226746107442
0.14324691611127152,0.03341425714045663,0.0878201492905939,0.03338845503797818,0.09997110485502524,0.21535609790378873,0.0635872887909269,0.15182026661564477,0.11578441432205878,0.15064213570199628,1.127235739653837
0.1601697205867069,0.05079193861072737,0.10832263703749943,0.06434477517557766,0.08142322041851922,0.22792018289547264,0.09796435428081039,0.1940584595072663,0.17178419730115374,0.19707571836016974,1.1667033142666576
0.14865045791347406,0.05507794764187747,0.08422505808602797,0.06535015567545156,0.06529417294522635,0.20535501377604187,0.06140011297169597,0.13558165949296663,0.11958885910046986,0.14892697641145117,1.1189713763684552
0.16278052581669644,0.05402478930214251,0.09802002214043656,0.030245548180277654,0.13177505422298214,0.22357000133744467,0.05999763247888467,0.14079766733310525,0.11811203288438388,0.1386312188946672,1.1347851093162784
0.09985086777840713,0.04747570849095383,0.055324556181554616,0.030733543395755628,0.07244928584348932,0.14282235300282847,0.02707186709247179,0.04775076689070328,0.036788820462114034,0.046264362774705185,1.0565500798592067
0.16518856834607865,0.10069039914426288,0.11430216806665115,0.04797845327103567,0.11041850547190774,0.20918300158454314,0.08122954112785123,0.11232244179685996,0.07215372609889222,0.11147499351452786,1.116975691635507
0.13153258027252526,0.05974631094676491,0.08353984145287274,0.07270815584600446,0.09926593596907217,0.2163929506902818,0.05564548612127228,0.1203755887139945,0.1279483421048724,0.14412601892061894,1.1322791727855557
0.05995774222101305,0.03615281517979503,0.06535144465180288,0.025774414127868964,0.07583820039183173,0.11440119378705212,0.04104582803939932,0.0795286583527425,0.08676089469406104,0.08702722698349923,1.0921664610473247
0.09972579918834167,0.012549510474361661,0.058535250267793,0.03718341240978654,0.035638731391099264,0.15293347689247183,0.05285494073494853,0.12671324803234188,0.09343196448954437,0.1292291421724433,1.0904832351622962
0.09942576641759755,0.06443369071903395,0.06507248168591347,0.07084675246908488,0.08620399773022215,0.1850713395346646,0.033338840866602354,0.08307883969665268,0.09892321086124863,0.1124212942025617,1.1046446018000227
0.11490577152369133,0.0634024195903152,0.07313103959900154,0.04494873118932849,0.0638790196175239,0.16104789300545827,0.039396307946011996,0.116747885584646,0.10178304786255568,0.13212272711244774,1.1021855702815755
0.15651665184473698,0.027389200039558664,0.086125323589477,0.059990182285362105,0.09954520625653206,0.2428003615612976,0.07883260614852602,0.15269220706454764,0.13406347056665274,0.15514987827467813,1.1403092034832154
0.34713720814187576,0.3001529619231762,0.24963954493248172,0.0010930754974772033,0.31038541428440125,0.3972869458918561,0.09691329181915743,0.18949394215515863,0.10676632044537554,0.16997287571001665,1.215337559918981
0.10038583357501492,0.04831371576799697,0.06458304470253404,0.026539609513180386,0.06659699851475558,0.14490894589916645,0.053092071603585055,0.08040444006673628,0.051346551955165944,0.07829582789827033,1.0759338982126807
0.21073296502076588,0.10726865123805136,0.13557119746305263,0.028557799233615885,0.17670960916974707,0.27058398026870495,0.08545945989424673,0.128233253864145,0.08512242319122947,0.12737676199590403,1.1443270614897563
0.15810386515655594,0.16845100802367372,0.13781240908794107,0.0074619546428514386,0.1622006200334813,0.1729283051720223,0.06240452864389189,0.0632909418306813,0.032633876759951115,0.05369329633093573,1.1037422673486446
0.13853100973314894,0.0033392408888797877,0.06502981983048568,0.027361243995850573,0.08891057447706986,0.20895884458375033,0.05552813806435928,0.13168548450404396,0.09515324249937142,0.13001878591617724,1.1053925484058382
0.16949904213357303,0.1010328949530274,0.11712960554545351,0.06565231754723368,0.09915740001241544,0.23106277409355494,0.08021043686240512,0.1669691026412705,0.13857325223308276,0.17849006624313363,1.1532029219578561
0.09034235628247902,0.04910968927937304,0.061043114624615154,0.013369608539885993,0.0768495505256857,0.122878228850468,0.04346536980310135,0.08522577148132252,0.06605450373297418,0.10001937533103583,1.085373230906173
0.14982552245373248,0.05729931578562567,0.08958210758532807,0.052770737417772204,0.1059155616100269,0.22914859552668623,0.06788878111767414,0.10572682598323148,0.07834640840459439,0.10541794915863557,1.1093888534361556
0.1752104896672128,0.07997258866595147,0.10425012225998186,0.06732201593749382,0.12308963046533822,0.2502728041206054,0.0634038964893679,0.12972123972127733,0.11621780202614376,0.13711251558393722,1.135718151519164
