s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14745366973525834,0.1064059239551069,0.12260871659158173,0.054016958100117675,0.1420829224075141,0.22352344604038696,0.07230846027267161,0.0763932316564825,0.0689093148984311,0.07815026059318049,1.118269509211722
0.1809387544046046,0.048997025048954854,0.10938110905899315,0.05862659285300278,0.10993596767463656,0.27320683074647234,0.10099966447739148,0.1814177501747541,0.1379258113051943,0.19800513293505795,1.161697751463586
0.11280957976215655,0.009629947969289251,0.06785275420737322,0.027964866194884072,0.09938717073323376,0.16783143067186498,0.046258517446980646,0.07895316916994975,0.07464367556320266,0.07416314385586034,1.0886417876935968
0.16442225979784583,0.05942594703584121,0.09963155155865727,0.07721611882284045,0.11038746074683878,0.25659029643610126,0.07440769380459618,0.16980480683498694,0.162488944647898,0.19228186603128025,1.164042228313851
0.1826779452341869,0.17725970364075452,0.13394748361012965,0.017672004047348665,0.174045550617367,0.22764845201452064,0.04798749418854893,0.0998115897524814,0.0763196426139118,0.10554142163433475,1.1290713978019764
0.12119318898008882,0.03379535508206049,0.07997275062601734,0.045398726029245835,0.09943302218700487,0.18776521479016683,0.055186986687556276,0.09579610984846113,0.0908134011397517,0.09804854333523644,1.1056455301274064
0.1790149992757185,0.048076500384019165,0.10463684930108048,0.06864501104808908,0.11031193738768373,0.24681447168748988,0.08105434938600588,0.13670445425306868,0.12044482706755802,0.13171416758145554,1.1357390108535088
0.2758667775121059,0.15123950040227846,0.17145657744862983,0.08554514194177491,0.195929334655987,0.3734633358533541,0.09655987330926151,0.19905663786883362,0.1599539312216315,0.20687714128951556,1.2033973345256617
0.20881104875162845,0.06609731535667843,0.13401437682922923,0.06281930297699782,0.13646199891002786,0.2819621623460272,0.09972287753975895,0.18999569986747228,0.1618046680319077,0.1947731229903154,1.178993552418167
0.24521992179699437,0.15209776186579915,0.1760015384711164,0.09767382812666636,0.15458251816321547,0.3177870821320917,0.12761576611309663,0.1971862073815166,0.16285806552509421,0.21803834912902378,1.206941336658665
0.11523466138349855,0.08172508548831259,0.07686492299054884,0.052813701940264836,0.08217523542543445,0.17366873501925942,0.04151372019779442,0.11093770969896834,0.0974728364055937,0.12787857747946949,1.108544843160008
0.15637806942699997,0.12534900376566613,0.13763350325340706,0.06809533592073166,0.16517091076269488,0.2514761032577602,0.06974537320682513,0.15532310087240808,0.15811785063439257,0.17446349372391023,1.1815322870529796
0.18040793775412473,0.0995831891884626,0.12667351189925025,0.08077924091584406,0.12886704045862163,0.277982381407204,0.10956314318153157,0.16279923281167133,0.13516818120360266,0.18554580147293398,1.173093550913531
0.15119749522073792,0.0039009531322710504,0.06595706656283158,0.041075497390396315,0.053515234111355885,0.20990281340388886,0.06252254348032292,0.1731496414132057,0.12633806963361863,0.17749188978748484,1.118099785335112
0.08789275114264072,0.05458930909595131,0.07411917282346592,0.047195360185836484,0.09128577761591948,0.15835375225343737,0.046284338957765486,0.08805558202350665,0.09344407034506344,0.09986288546784515,1.1053024738249477
0.14154632574130002,0.04455635997104978,0.07796382462865772,0.03895850996922399,0.10278773193101448,0.21322195585999812,0.05044191508029571,0.09173379943850829,0.06693833930429711,0.09570285111697895,1.0940454050163237
0.3811613731402364,0.3259344548538085,0.27026058004940384,0.012726154014698746,0.3095700619515853,0.43124892354134176,0.11269733773412309,0.20482248561531005,0.1070448655570374,0.18901943066297328,1.2251604933309468
0.14887332525253588,0.10370505516611611,0.11207768892501405,0.04187972400751779,0.1175726555463316,0.19932118026932918,0.05643030901796011,0.12621956695641368,0.12157713972821609,0.13850787236827541,1.1357363456175327
0.1437226650052411,0.13775901735987378,0.10436583078889847,0.02154882620430429,0.1290374043872357,0.1797398293441626,0.038823170730380344,0.07389227203324218,0.051233172424091866,0.07740465537830014,1.095320937172736
0.16383241462055698,0.15512385947891524,0.15319517862490747,0.06549636523785182,0.17888637883113817,0.24012670501119265,0.08055855432840539,0.10224070425876597,0.10417867043313345,0.10533899435356578,1.1568314242508662
0.16392654177850283,0.024559765639464826,0.08583867223017683,0.06432682687787417,0.11469620199299127,0.26106803740459916,0.08252496832553334,0.11503581515716145,0.09551203878056282,0.11166387744815108,1.1222221698778991
0.18324839323759515,0.05800256789621844,0.11823332141626941,0.05433014555923671,0.12028392118549538,0.27019555315330457,0.09397143659751254,0.17744188878530692,0.1412183289917404,0.1817005516743359,1.1613857574975608
0.194684398160626,0.029894006338007213,0.11552112819920173,0.06411233086274114,0.12370936464207023,0.30524622692058034,0.1037081174062738,0.2022832472844584,0.16640796250937415,0.20240210741288062,1.1775583065711932
0.22981992213642513,0.16597877782521733,0.15743323186209401,0.07289728886444884,0.16986191316957952,0.30417846188407077,0.08193609145047473,0.15394592775352808,0.12080667467002758,0.1669361624749992,1.1696500500824611
