s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1795220412184105,0.05471814910293294,0.09252999314927907,0.04780760570946292,0.1327178517058679,0.26310111805208836,0.06649938949815624,0.11598852369990326,0.08285367079853859,0.11655755007892532,1.118880752759703
0.4760338956618696,0.41056644998572533,0.3330261534922682,0.010526298974217039,0.38119559714271023,0.5416845462783297,0.14216437333836018,0.25918848966733843,0.13351106653259706,0.2336665952737594,1.2791130875208165
0.1814575313462303,0.1281789526998607,0.14299817127559342,0.05047207190072266,0.1467315828220938,0.24706537581807883,0.06865308120869328,0.1624833871126233,0.15497787158590492,0.17498224912509658,1.1708885793256476
0.1799664555273228,0.16907189328091585,0.12923336163991855,0.024689906405962928,0.1629017880824593,0.22797420019859996,0.047703536342960325,0.09427881113987066,0.06697586403473792,0.0948766205725999,1.1197384324587996
0.1996973987201867,0.19594875813594048,0.18395639200722536,0.08033552050140723,0.2144914533590856,0.29666014187960754,0.09765887756746584,0.12427411098606037,0.12679174666982929,0.12751765930399625,1.189956111725801
0.2001086170703582,0.02762446605896093,0.09854070570994215,0.08105868230411419,0.13407042080979423,0.3136022200266473,0.09785741069514005,0.14163949954114943,0.112910054800619,0.1401914216252748,1.1455436136509618
0.22027988449506342,0.0694502468177849,0.13953143263304232,0.07018570305598833,0.14775504308184323,0.3283419684395453,0.11358542245640657,0.21862965924432254,0.17175539489562267,0.2169471696349398,1.1964142888590164
0.2387734474129745,0.03199790220357692,0.142171696320032,0.07966287179547875,0.1525634206788649,0.3772628291610946,0.12399370765739787,0.24436228845425798,0.20152711597767275,0.24423975348672422,1.214885104016944
0.2843671808041205,0.20452349647138185,0.18877924680067432,0.09027759283388503,0.2068291987747461,0.3737440330104108,0.09797789027221473,0.18744295264043645,0.14746485183525482,0.20444150766924424,1.2061306066766602
0.2161558186378055,0.08182842643367122,0.13230236425228126,0.08244898348442013,0.1532377920665942,0.3327034837699811,0.0877411298865426,0.21848650819825507,0.2048885117342055,0.2433202037962601,1.208500080735907
0.21210646976542158,0.054895571230590495,0.12127153283700559,0.03339743080976857,0.1483861569153218,0.289109405432158,0.09395923217436598,0.18771949062209484,0.13838836362537588,0.18337745690992865,1.1660979319746256
0.21819152091785338,0.22487730254079463,0.17729933064376516,0.039551410944050555,0.19519010422615396,0.28113211422689793,0.07639617798396796,0.15331194830820083,0.11737691093331716,0.16122133246760278,1.17712610643246
0.1633746306499102,0.07711685561083542,0.10250851924370373,0.03995530916564569,0.11710029685751766,0.2327358656405324,0.0801574186993845,0.0969247290104985,0.04730487318997461,0.08434065637891325,1.1012513730248281
0.11229517524499111,0.05657788160227792,0.10030137210781584,0.09150935592840721,0.1128583872798286,0.22061041552125027,0.0711893292082718,0.09770540448007106,0.11959525170639318,0.11405729068341049,1.13611673892126
0.19925999830595603,0.039732502796802974,0.13099442323354582,0.059586333665172894,0.1058141871083915,0.2713934941524929,0.1266968636661311,0.22138569858535723,0.17810065634972233,0.20798335426985692,1.1861803195731468
0.1779009172890309,0.055026827025921016,0.0857521691380312,0.05248819921920522,0.08712358322413893,0.25347776749281403,0.07187441008864127,0.13288530823154193,0.08400019545289295,0.13337815258209912,1.10998333080423
0.15411676241068162,0.051886455447200025,0.0924192498095453,0.031118758596239096,0.13420615819414586,0.23055826972779284,0.05120134563098265,0.1355081536730093,0.11408931422609699,0.14018195668261887,1.1315957376720727
0.19367103754804685,0.13728703268497566,0.1413698650196186,0.07066061262704947,0.19464124142737924,0.2963055577784657,0.06845016574279066,0.13628357184409687,0.13589707075213311,0.15222011930609022,1.175728336738842
0.17764160789844136,0.1443030579970549,0.15713653598783647,0.08638268806688194,0.17250789663900978,0.28633828741206974,0.10705053610478754,0.12070618722018668,0.11671758891880611,0.14951518458987037,1.1765635816702515
0.24684226695954933,0.04028206643629022,0.11950660791451116,0.019923422181091374,0.1677240346355583,0.3287960874183213,0.09473511543577982,0.17791164833242923,0.1052021453173592,0.15624464207321234,1.1498467793159457
0.21171307420475877,0.000390487225717143,0.11390223178233362,0.08034120383030423,0.1181985024762571,0.3440742540426903,0.10237392921956077,0.2282553718714223,0.1844846304632732,0.23718762195952897,1.1870083273017737
0.2556748393007525,0.07457910235033761,0.1575770233175302,0.07465008698582261,0.16488831555818573,0.36000223271445597,0.13306597031503026,0.2326764940055933,0.1710037437951841,0.2410752321472798,1.2116153060043056
0.2219577021161899,0.0665024519092017,0.12075222616980408,0.10179397794537132,0.1427876426630031,0.3471823240601749,0.0974805757769785,0.1794149408826732,0.16072953017957756,0.19790961162894255,1.1815611818682705
0.2657457729559215,0.06738548265254904,0.1590091553084399,0.07024192645413409,0.20567870050082238,0.4047780821101876,0.13007322227932802,0.2591529111844332,0.21707398277882187,0.2846989014673594,1.2483051664186438
0.15008333497120474,0.15158207645310265,0.14264255456868605,0.08932466943703517,0.14060957154643253,0.2445106889272846,0.07502727047238475,0.12986543050206634,0.14444547491188248,0.15419423975686714,1.1695909635761619
0.25971228128942403,0.13668322009544565,0.16801324193463943,0.08133802475818024,0.1856101214657112,0.3652851020094579,0.09538708772557089,0.24898021049744515,0.21387080650243473,0.2645432205842702,1.2320238629430351
0.16832671106696823,0.14337116935500696,0.1150354913587344,0.028482829262452096,0.1621864445698938,0.22431116665017342,0.052323391202157093,0.05177059987953535,0.024510238885496253,0.04625951030149538,1.0935532917164938
0.13483003242143698,0.08837925144182757,0.11859115187800241,0.0325248230099709,0.15644653822529975,0.22037366482718115,0.07274367930981557,0.11544911939468123,0.10620310547475983,0.11985592637223436,1.1440704075374646
0.27235235177464956,0.13439041171369173,0.17233234490986413,0.1302733150848256,0.14599729379471607,0.3780904581502501,0.12045487716434383,0.2752306559945444,0.25292398183181847,0.3026802363626872,1.2527660698934504
0.4311523163049952,0.3134539890485432,0.3028279785100972,0.049130471702547675,0.3259049167087065,0.51199217820324,0.15425510001929016,0.267088039048012,0.16886889756258205,0.24891956757254008,1.27990182587313
0.1611730266099245,0.050913834468235886,0.11528425464685738,0.040680355739223344,0.1286119070132299,0.2242482963390093,0.09537367253351281,0.15121095116225602,0.13389989872715768,0.14904621734431506,1.155077799964201
0.19103655904214142,0.1551763688195636,0.13363454518273477,0.05409356826345305,0.13768257811207749,0.25291544472633903,0.053752362421644,0.1626840150766403,0.13850002734859318,0.17954407762042454,1.1588592322088858
0.27076648294585515,0.12304788880341685,0.1500628439059465,0.0848157006463782,0.16502537447682827,0.3669890069464564,0.1089292407330292,0.18937556567169778,0.1392479313878333,0.1943099943660947,1.184300677382524
0.19609883092798394,0.07791664618641073,0.11887596460304455,0.00660211636056581,0.12341398551627006,0.24492207453403858,0.0910401827904425,0.14540854132777736,0.07156715309196442,0.1272560194192729,1.1207735142745368
0.2524805519695812,0.08827693523260753,0.13620011854815128,0.10846614658970925,0.13614125721552564,0.3755328609107829,0.08543624526716317,0.24815074438809198,0.2208785262781217,0.276363996804533,1.214952758977126
0.5183826458337262,0.545614000271068,0.42512527824005936,0.06105275783831924,0.4734483438296504,0.5960845744284605,0.15365003827283769,0.30999916576175723,0.23711449790624756,0.3097828887247743,1.3821072779964974
0.19318327987335113,0.1559553323902066,0.1406886398699917,0.08155374491999241,0.15639899638620383,0.29800012957725497,0.07529573712560385,0.15722585015877294,0.14636068619897344,0.196956128244186,1.1802604087232567
0.22491200116517773,0.05785833021156607,0.13243348839409103,0.062374078865475344,0.12013686593957267,0.28950772020641774,0.11710492382179882,0.18392115541122872,0.13673692860701345,0.17130749730633163,1.163498785626839
0.1717331215339476,0.05694457809578168,0.11116360204322066,0.06558597785158839,0.08272127312420567,0.23939974395164157,0.1015763083554035,0.15018017480928092,0.10906505965922078,0.14579418497787947,1.1335316247167238
0.22254130298008684,0.06934271464645893,0.1211210250418282,0.06998084065445563,0.11245699822250124,0.3024565207489919,0.09821931219637763,0.20941437089288348,0.15530294780062254,0.21029930357229631,1.1710124960292108
0.3921332574554448,0.2744696824150911,0.2882373523785849,0.047132981188496834,0.28947617453490476,0.45437310239298206,0.15683806795417268,0.3126659952951657,0.21973153602019393,0.3007792307856676,1.2989156424698254
0.1293633626330323,0.058432049427656986,0.07787681644076265,0.03663636822827683,0.07259765106919329,0.18506957956542225,0.0529952315719513,0.13871219608963686,0.11209819203139343,0.14957419313560597,1.1153416639770717
0.28038861995857367,0.08935310690046717,0.1749128066355658,0.072585838646117,0.19595185454062122,0.3867599443775002,0.12463844805084505,0.25975125535985244,0.2157449679048915,0.262052717623704,1.2401037502238312
0.24462189411688245,0.18166798285017702,0.1735429530794534,0.06605978705326368,0.1851247901936598,0.3393948264462773,0.11656982403053373,0.16867010221067275,0.11651018949293968,0.1839001567043068,1.1880654415688907
0.2647271835663283,0.22687636893353574,0.19617868531421687,0.0563484642110174,0.21122852588386493,0.34709164206405346,0.09093867131017902,0.19565414178172116,0.14785829827325062,0.2032763542531696,1.2062600772498575
0.19143180493341275,0.06694573861704564,0.14265632648949056,0.05935737099653022,0.17422372836179714,0.28937249728841247,0.09490036383972786,0.2023917101446291,0.2009623271128927,0.21373964246814803,1.209957232201816
0.248253565113433,0.05512614291873715,0.13222219930302395,0.07042751663262482,0.12866477007697177,0.3446413216672693,0.1101582893508869,0.23823061282761102,0.18259588442478664,0.23758216050240347,1.1937290223891674
0.15062122805692224,0.09327912961356186,0.1023892111256189,0.01809072661851568,0.14549439937433234,0.20134488430149527,0.059103624403853534,0.09078946122431805,0.060375914043733214,0.08243357854540695,1.1084284002452964
0.18947950856779708,0.114276482451114,0.12125864320674345,0.07256527776075918,0.1378228273499261,0.26757051593260195,0.07721823614102256,0.13668164309774594,0.11308964206148171,0.14489167357497906,1.14818269316935
0.15922538682806744,0.019937060526898254,0.06251856568287964,0.028458410037879914,0.08857768787813156,0.23223428479775474,0.07011243256287016,0.11362393809289795,0.06666645114706973,0.10354152278944923,1.0933290633303068
0.1887296902436259,0.08692311868547854,0.09620798996735809,0.06981769422933974,0.11106208802869773,0.2688247483273152,0.058327565576445424,0.11281621967533434,0.08156507472604847,0.11979534707552941,1.1124817643331841
0.1806021086345507,0.007526996480390756,0.07566875514160089,0.04823721273344551,0.092980962681386,0.2639919987998363,0.07648932024071292,0.16118302283589933,0.10991134435760137,0.15863380338262886,1.1244923576532917
0.17186128855339527,0.07029085414322732,0.10334191011994331,0.054533987496196416,0.11126835092436052,0.24296634656596436,0.0790763051782433,0.1544028767642203,0.12249765888481565,0.1569517442237108,1.1425015949461477
0.2555814889817399,0.12662580866213513,0.17764533485380063,0.07136793571013392,0.2167598347890317,0.3525608694834994,0.10644713487877815,0.209984963457071,0.1919590722670003,0.21480293767897835,1.2263680111567514
0.23940667734753618,0.17017572381428273,0.18809276758792423,0.12366372633166849,0.14365379940083955,0.33481480652742096,0.120523660571907,0.2469121549819589,0.23223310613870296,0.2769073737873233,1.2439369571844963
0.2549943595665205,0.10071693323745012,0.15376282702825922,0.06391322404231946,0.14491247323211381,0.31321500662741564,0.12176944985093363,0.21383169313809033,0.16212251041564033,0.20807298988517786,1.1921862160347128
0.1485353597310403,0.1058102628927408,0.10943040117683173,0.034666891107486476,0.14961267826385102,0.22512005583060393,0.046954924074060204,0.12495289053411865,0.11522155298396969,0.1372399319968967,1.140076420405243
0.2965804940924935,0.22956201447099572,0.22959134870399459,0.09715624243654038,0.22954343809638514,0.38664580844538565,0.13266064839155922,0.2349805633325393,0.19678860759892125,0.24203506868661812,1.2554286106711239
0.1896020172745473,0.13197122571357284,0.15487543626381686,0.0429092941564562,0.15192103994315764,0.25392564848594973,0.09573865907741555,0.15724356844344622,0.12317851574706552,0.1644284595045495,1.1671066636418383
0.1700617097516358,0.1036265248237775,0.14811943304919425,0.0804391791333595,0.16307828395743376,0.2666388147966636,0.1034688131702707,0.16344229363531945,0.1679101529464747,0.17395457707985484,1.194595323626797
0.09423189517656343,0.08232466085714729,0.05966445669184967,0.07096760536274067,0.05980920885054915,0.15697096052225842,0.037919197841071575,0.0343118642357891,0.03165032569157283,0.05079121512609129,1.0608587600225792
0.2137951584277141,0.03574558475101929,0.1345435084632059,0.07765353678518513,0.13053751914271652,0.33766102745687876,0.11549613598281035,0.27783416875384837,0.236730294667445,0.28719330560466294,1.2291795303806488
0.19025186182157447,0.08015145719652655,0.11361147272552928,0.109719106818264,0.11810800793470448,0.29609944790719733,0.0650687497873814,0.1796250243673133,0.18484903584846182,0.2092458036642596,1.1778404150125492
0.18314534682866251,0.11629583698985264,0.12297199885354207,0.07471442087998635,0.14705629280710056,0.27699583122710825,0.05469476214075326,0.15069459794483503,0.14305358980626864,0.17351037461143748,1.1614577384535154
0.1125901616092212,0.009719159873831686,0.09374130871872174,0.03949074178652094,0.10345634408372711,0.19436635032961708,0.08234088486643401,0.13459163147613976,0.12278614549678137,0.13004353391284285,1.1343488109014945
0.20190563613246956,0.0461678022254772,0.10775039815371099,0.07026000270196894,0.09607805921347265,0.281963383744065,0.09420545866942008,0.20188405254587666,0.15889615702120455,0.201893248137061,1.1632923038981733
0.13192696280854999,0.10354882257192174,0.09066752791027562,0.028142779353068244,0.11092735528314392,0.17626162943538026,0.04106671782922042,0.08538689450388952,0.06429637132699269,0.08973790695394729,1.0961862956140813
0.268154320696034,0.10342190367973775,0.16836409848713996,0.05908407828634333,0.19452820413771948,0.35009077384062043,0.11765114410080453,0.20723929993658494,0.15897403834582421,0.19702508632492108,1.203027628850523
0.405910722929112,0.24738497375981705,0.26512131102415926,0.09551511271631889,0.30261697337037363,0.5258665600993778,0.1508238690563992,0.2967112162918624,0.22188194569463615,0.31921797462927914,1.3045082636190073
0.22007373643777592,0.16386419115157308,0.14387755611054387,0.05878358162843552,0.15844414725223643,0.29416656735349866,0.06435627727343482,0.16082417233770374,0.12836568611004157,0.17493222237637238,1.1634501712048377
0.32209506363560275,0.15181779602415302,0.20789307441236216,0.0981096399585788,0.2149559411856116,0.4294480745516075,0.13410037829523072,0.27446267357418297,0.22530418116076675,0.2834575430717296,1.2620458147665756
0.276998699627419,0.1300772200425872,0.17446489385063182,0.05301675282816139,0.19513630724534356,0.36388789449421466,0.1252478592988401,0.18949488463651087,0.1136953858220806,0.17211939316648664,1.1845873755784866
0.42335340192506876,0.2903010050105047,0.30340818594689395,0.08587575490243814,0.3133396650389019,0.5178361764429301,0.17123576594826312,0.27966136785736395,0.1966640331411502,0.26913707095492545,1.2980913550911442
0.2062734549129959,0.20088623495228086,0.1919509476931694,0.051418530722457854,0.1936553848723209,0.254513667856858,0.09784271651959682,0.15719155818058436,0.13584338258537262,0.1582979983107855,1.19124940306101
0.19012242579170957,0.09877380368863248,0.1292824006969702,0.07732097443569963,0.10359158762503239,0.2602128436088992,0.08017408846901612,0.2131863691699957,0.2007972991570559,0.23848674481817636,1.1899339560774855
0.17439370329667372,0.15943995757124255,0.14468651502680543,0.06532748062606242,0.16493513242318586,0.2653889886839236,0.06445985277015055,0.13093938275060452,0.12135197253119427,0.1470845203391739,1.1609146292121673
0.21177482820319998,0.09437613902007758,0.14964095813512288,0.06301637684515128,0.17952903567471257,0.32407222178550704,0.10426453432779013,0.20624474347081356,0.17142224701266032,0.2107618189258547,1.2044257028868508
0.1469240569628186,0.09746866747007424,0.09802781267645548,0.08389051537596787,0.102313048521656,0.23507637319976699,0.04624666096111887,0.14164502073074647,0.14999235184861343,0.17486698961203878,1.147730103888814
0.17367578083597432,0.10338186950246954,0.12853393270582142,0.04377163440617203,0.13284248810851124,0.20045130663658353,0.07472239044429145,0.11738570844759162,0.0942905131610015,0.11180802830832051,1.1304949832123063
0.15737194442605373,0.08310017550609954,0.11868794585711065,0.04286496108934354,0.14266225805763078,0.23559546635725143,0.08571129503359101,0.13268667498239844,0.10575046197387769,0.1344326131007181,1.1456701260230102
0.12004077558526664,0.025424433285520253,0.07381069229172521,0.03275583084396538,0.09266215183862192,0.17271007780241898,0.06748278854116983,0.07651529652515844,0.06031458393329966,0.06978228951926585,1.08842407867937
0.27641148437640617,0.15066597354310998,0.18780276027864068,0.07975789842175074,0.2094775165580342,0.3860870970544907,0.1183344477200305,0.2390506346960992,0.19183612449828746,0.24214867518817237,1.2351733200620263
0.24581621311700452,0.07413861611020807,0.14111281794938535,0.05183548351282747,0.1815317004161059,0.3470200307959956,0.1248792887535688,0.18223387331788768,0.1305610899022037,0.1875704467792018,1.1856496373399232
0.21014435796781009,0.046666483003592496,0.11739722939377029,0.07652002235145267,0.09558702362768567,0.27047670000817936,0.10009462893981719,0.1860929562004148,0.14968585395686498,0.17545251470710507,1.15652671922474
0.15558123869277082,0.06212789735880157,0.10842788111242387,0.041145455986792145,0.08727179773511093,0.20714995360454905,0.09799441257828503,0.13991532852034166,0.09876017099712193,0.13412920218427335,1.1270810406506047
0.28525490065251546,0.12109158713334278,0.17453399680343845,0.09080321857573882,0.16434040422974283,0.36803317676121106,0.1293641667093919,0.21832872178804913,0.16980623324751162,0.2184883248290756,1.2079251602610284
0.2482817491697155,0.056639944708600926,0.15426278452144387,0.09620230704886565,0.14408396683530683,0.38211277648683484,0.14792244386794376,0.3010267411782197,0.25464714964509827,0.33158328768706613,1.260841499538796
0.2864911720157576,0.09266904526418286,0.1623710890806229,0.10977761818748638,0.16992699324966096,0.4160707334430795,0.11146231645483005,0.28724433406888567,0.25062646524864873,0.31342860705621306,1.2528081141141894
0.28275674112279525,0.11476280068231563,0.17733550949926014,0.08064035179030944,0.2089985812835957,0.4078715919876851,0.13058672293522003,0.2079202144139311,0.15539202536362087,0.20203326606356511,1.2133051884822672
0.23784309222974512,0.07414087645835415,0.1379771523727403,0.04052873262377496,0.14156318878712354,0.3042033279057533,0.10331144715354193,0.20405395765592096,0.1442248190834967,0.1962995547135524,1.1725872680405651
0.2746303355129268,0.2392414112688861,0.20508043126532666,0.028945123577611906,0.23448857841156223,0.3205886890636203,0.08545846979809692,0.17570848502032435,0.1325668498013468,0.17670824872741783,1.1989316535781427
0.17145778958237903,0.1112786376228895,0.11240762611259539,0.05904446109321337,0.13141156549332478,0.24998886821398936,0.053917003604772466,0.14507881973110884,0.1331545693000423,0.16405515469906887,1.1492866025734436
0.31281108056856005,0.1368539968130772,0.1751532560779503,0.09548278167816782,0.18835400915589157,0.41987611411178277,0.11986429152198635,0.2358452230985259,0.17475505804740304,0.24082901966810696,1.2185590057403084
0.2578165254872742,0.27570399800151796,0.23288539344055123,0.030968176883598993,0.26110869738781645,0.2956677748639088,0.09940989081619103,0.12299980155358856,0.08368328139616724,0.1118888106605053,1.185786895117898
0.10057443376253065,0.08675252764247543,0.06528676895097645,0.04777794058067526,0.06545107944599997,0.14223315362136021,0.03710544062699271,0.0367727699356388,0.022162355191432243,0.04249230154479285,1.0556469470738545
0.21841424245784757,0.04778131421816882,0.12797557925206138,0.046170229453532045,0.12189331215301379,0.2743148052330297,0.11418269422044629,0.1931698365253253,0.13907082526768083,0.1725363724043988,1.1629958894266708
0.2203107500520672,0.04267768471555026,0.12210387423834804,0.09255392321152253,0.1426747967377468,0.34818425667555586,0.11733117656073344,0.21428706633588687,0.18129426585292677,0.23916213371575284,1.2024128755923393
0.15336503695681722,0.039139848432949376,0.09876861602740802,0.05014346445509264,0.1264112207208923,0.22699736922729527,0.05828329279801452,0.12832709891722865,0.12556808245969353,0.13230962820854017,1.1348448820423138
0.2707629617083647,0.1705003427301485,0.2006905663070348,0.0942229583773655,0.18987801316812208,0.3575274697497505,0.1305049935889859,0.23436951014166402,0.19960716814973223,0.241691045268345,1.2389915578115311
0.19039559923039442,0.14213857946620076,0.129128088574665,0.054314483700091856,0.17777423717977248,0.28022980993100505,0.05526547514672473,0.11498914391412125,0.10269981467528881,0.13216578436780535,1.1475618892974675
0.18537228623585025,0.11574135235793837,0.12013251346474509,0.0778893850431591,0.13679181430337398,0.27832756529841046,0.061164417228596134,0.1441078569119689,0.12967709132675725,0.16255814738123295,1.1529058478256977
0.25258367168030676,0.11337623685839848,0.16593285736597713,0.09685010977692912,0.1778804442760735,0.39653730510160184,0.10122222918813016,0.2461722519730686,0.21641452862954108,0.2618026618290157,1.231630698198147
0.24584347422767727,0.0986679727339586,0.15655388681098825,0.048357714908569424,0.15241914558175249,0.29849172835285764,0.11284570623286427,0.23321416277621612,0.18030407418872563,0.2281559191418618,1.2024259390415004
0.16868609108251992,0.08808345919966293,0.11987456624299872,0.06842839481346759,0.10305713812629408,0.24620302747932196,0.09700164092768315,0.17357588282739791,0.14268553052957156,0.18522145762202671,1.1624974008289988
0.10686933682679625,0.04060716577637842,0.0897612145549464,0.017617233556844424,0.11200136124177351,0.14775887788465247,0.06969664854271321,0.0934438302786554,0.08701355160766142,0.0890092863791139,1.1113465042426447
0.21798684860647663,0.048131822457729824,0.13396954009637776,0.04601613426112993,0.1522666666882058,0.3247942172286526,0.09875003354658421,0.225737827300105,0.1721404273636083,0.2239322101186553,1.1909781782870112
0.231663580599057,0.06863011068569085,0.1552431009472985,0.09674753117554394,0.1106405498874609,0.3236965363751228,0.13344876381998008,0.284340465425485,0.24538282894295987,0.29166541799263696,1.2362233369650601
0.22204274043811256,0.08415556881519524,0.12607916548808185,0.09195201825109103,0.09556649440166486,0.30260945536501366,0.09467506517196725,0.20565888484817463,0.1779206873722241,0.22146261395331626,1.177421097234122
0.23505311654734026,0.07311757777654086,0.13893330299044385,0.04300130265780468,0.18827571530941764,0.32360521612051424,0.08048609250280983,0.19982858500584194,0.16574079410877457,0.19848162990124557,1.1891347559221142
0.15246988094937253,0.06904730816835862,0.08385463556776658,0.04744874485410101,0.107301292849697,0.21295972042465203,0.04463563122049872,0.07201174141222726,0.051373353800370454,0.07232773286133172,1.084623856218868
0.237046102876639,0.1517576083961966,0.16305851081765185,0.06783850111982516,0.15530441648177776,0.3057556154453729,0.11250726343732989,0.16030988096385076,0.09887214053049347,0.15598472192703858,1.1633589435946299
0.1868164091834231,0.07987299926258608,0.11803322166606883,0.1100732233071558,0.13600783381375978,0.31199354056787165,0.07973623069309177,0.17205323954884238,0.1777927514789238,0.2049674904761704,1.1853252682038176
0.09172515811816431,0.05190299261549519,0.1007323808297406,0.039625107699842455,0.1063174194542165,0.16447393850750122,0.06623218342040003,0.12337153843313722,0.13120849676977697,0.12925838061378028,1.1375991617889574
0.1520843027935961,0.022912555426054804,0.08781152509518446,0.0543717351261373,0.05636291894792011,0.22588397640919378,0.08458413962035014,0.1896688990119266,0.144006111077942,0.19356019211441206,1.1397818185797517
0.14977925106334913,0.09397054750694002,0.1005910892607823,0.10231730921659916,0.1285542274109982,0.2778283617005981,0.04671977936606246,0.12678576725484936,0.14878886624128662,0.1652095653991117,1.1547725547972836
0.17565702262448987,0.09280322722217588,0.10746656196613534,0.06448532375420359,0.09681566447937617,0.24291135676158201,0.057590556240354786,0.17996431834020196,0.15577000351952247,0.19848553865363983,1.1537784701041116
0.2304516772248587,0.02967660175512275,0.11797469537331501,0.08925848758844138,0.13826833265014943,0.35519766446153345,0.10261803698169605,0.21733113353117214,0.1854149128019161,0.22850269927915037,1.193544738285402
0.5150489566274323,0.4525216796896949,0.3766421463132724,0.008899925959755705,0.46508056677565085,0.5928207615676794,0.13992985782410944,0.28364344149084325,0.16170784038889796,0.25187162876371166,1.322475911133696
0.1519346100846431,0.0719871507041003,0.09744992468550866,0.03898549210380253,0.09730566487445234,0.21450474654104223,0.0759557983386916,0.12273883251816534,0.0773315550273375,0.1181689451227821,1.111986283821938
0.3101738204571877,0.15869737874109374,0.1962487822719644,0.04223133895562234,0.25738278691682315,0.3876055758618329,0.11841265829750837,0.1819037803668267,0.11633422214207213,0.1833060467935016,1.2047339923774427
0.23491880786060518,0.2560564974070428,0.2022058476650521,0.010369628573166928,0.2393725000301912,0.25373596258551556,0.09483149797206877,0.09659675391791807,0.04393751203475746,0.07532655302298404,1.1523153452233341
0.21100057686920362,0.008979244081397898,0.09691141686675611,0.03861176956650803,0.13610620321505684,0.3100795437760756,0.0837576044858972,0.19547663261346904,0.14192058188249046,0.19102272916464297,1.1578556471501709
0.2432723338345564,0.14808444892231967,0.16847025492983297,0.09816098379796889,0.13975158096440032,0.331677792311636,0.11282509725963157,0.23653921677620796,0.19886867374873385,0.25841935126985116,1.2190598327361601
0.12984563257119144,0.07741706588337424,0.09604814276197465,0.020066351774160315,0.11228262137148891,0.18334778457654743,0.06743663987375148,0.12708829226974083,0.10063084805464553,0.14842208381682054,1.1289310824799728
0.2210915738357643,0.08023499695418246,0.13002361146655195,0.07265688607740356,0.15988412394587828,0.3386104993144227,0.09821875279542781,0.1590401861951718,0.11915190100336158,0.16124673364269904,1.1635576087047879
0.2583401146130734,0.11772675328572176,0.14984478723360878,0.09690433821231367,0.17707027694007949,0.36871693045819043,0.08341662923935883,0.18752547735274708,0.1596877384674956,0.1987189262079931,1.1898383140319098
