s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.01913065007018758,0.01278620971597608,0.015206443192031916,0.007993597809824554,0.01782745810560353,0.02414612806936928,0.00877781768725806,0.010069775508599258,0.009262917707393696,0.007390680597751207,1.0146278376724887
0.02176011849088514,0.006783105908406032,0.013450387529424752,0.005820441485427948,0.012713024730802547,0.029683482038788754,0.012869568888089256,0.021005126888258268,0.015686914511533426,0.02349605505650578,1.0190654350950348
0.013371017212964737,0.002916757288677949,0.009628735757721663,0.007287993163090645,0.013809038305889814,0.020967646294701277,0.004442301838905518,0.0108587025161605,0.009988165497987141,0.009876456896061234,1.0121055319598904
0.024938534426041072,0.011918009592914187,0.016403132272842454,0.008100500495659099,0.01953148178924727,0.03413380142808021,0.01453170045938334,0.02616231346729726,0.02418739959268551,0.024980270011756876,1.0259873262875714
0.02107655869581131,0.020141193894576324,0.015471214810363019,0.003632609569925055,0.018748330003165385,0.02665777385167709,0.0060412810029970565,0.01344277660606942,0.006844989974752209,0.013044600324051839,1.0142905965573807
0.014678742535900345,0.0047680838711060495,0.0108348545889248,0.0072834836933164905,0.01395422240376354,0.023788132616228884,0.006032034667763097,0.01157015706235814,0.010818005320752585,0.014932573156622083,1.0139449240643097
0.024096914695112243,0.009597059906337491,0.018742846808577174,0.008361141098828503,0.019342984128086025,0.03304604604745618,0.01463819556660194,0.020114946623721,0.01942321481291934,0.01957523363850176,1.022928850507896
0.03593902327202559,0.018925678451057498,0.026258397469696017,0.009618783493451504,0.03232232301437793,0.04803278385456502,0.017835556844214107,0.028552401845764477,0.022883095096161876,0.027585251452673754,1.0314979886845994
0.0292195565588012,0.01143152689737925,0.019249840040816448,0.006846595212488692,0.025524755755320164,0.036106375300397675,0.017850598691263105,0.03033017669006853,0.0247778006182778,0.02641614532923492,1.0294063559426063
0.03235475229789763,0.020825582376692738,0.023633967335301296,0.01092103691460429,0.025757175816420154,0.04178536532576009,0.022319044834964656,0.027431532108670668,0.024742963644600244,0.029418522300710303,1.0322073046025857
0.014124859775659965,0.011274506705461991,0.012013480481679365,0.008412701475042833,0.010662376221150457,0.02202798613888856,0.007075921371240479,0.012686528724860275,0.013976476204856599,0.014653097375336061,1.015024820214529
0.02264751970390226,0.019029064035527163,0.0204830692978585,0.011130298661084682,0.02656113371259132,0.03440637163820972,0.011418924050341327,0.020977252840390235,0.02536552129007512,0.02466663780833299,1.0285465841970751
0.025172424817161015,0.014910067620610859,0.018581617842351076,0.011156309791175052,0.021233448588067597,0.0389107527997986,0.01917349083221574,0.024202757968605042,0.022460855645763635,0.026508078022410918,1.0281448417077146
0.019225799223836305,0.0009656326878090676,0.009932536067399276,0.006555844464328062,0.0074080929204920366,0.025339194234309536,0.00834985202954093,0.019987071946939057,0.014963526245393467,0.021684954339383708,1.01490261960259
0.010207425979349469,0.007825861079568756,0.008897508304855601,0.006218829961425764,0.011560394789455431,0.020640406763122253,0.006778234207363375,0.012687875275147883,0.01108798172087531,0.013122099676849876,1.0136923255162082
0.015886925830645365,0.008400679393908313,0.009970987170504882,0.006747097154185158,0.014305471227433787,0.025449951927155864,0.0049151938738729115,0.010506084501374484,0.007359166687092634,0.011734730772534698,1.0118870946712237
0.041767719627961074,0.03856694516737704,0.027858585404042204,-0.0014037745082297918,0.0324415264655141,0.04703015105569123,0.013427689734489748,0.025175917698531603,0.009561601115231865,0.020395542078213202,1.023734619075544
0.016950629501500048,0.012581223497007953,0.012590635196409171,0.005348752460187278,0.014073638948421374,0.02374916888132445,0.007382390728567416,0.016921217584111154,0.013618744065428777,0.015710107619963547,1.0161686557950063
0.017428404700454682,0.016435958334758635,0.01268617476291602,0.0055820233290373176,0.016432016396050398,0.021167281783896284,0.004760167231701337,0.009093359728226065,0.007423087694755818,0.010867200443836308,1.0128219323773813
0.022489991579687,0.021920708800889355,0.022939595760222,0.009170996901627846,0.02705885030296584,0.034785551570883165,0.010612062783384222,0.014659650344937101,0.014747358498897576,0.016463939869904378,1.022892716828613
0.022504822438634046,0.006705768036302114,0.01596649835972474,0.008703736655009562,0.022311471987321613,0.03548562589446568,0.015814180087144226,0.020270942268937553,0.017368191252193653,0.016303696518049412,1.0228648763025987
0.024741286486736368,0.011760713620362363,0.020561198361161867,0.007566478971477103,0.022658481116054573,0.035847297967999556,0.017345954822434798,0.025732974275713524,0.02119774570739556,0.023206032670808868,1.0266390762920516
0.0288821437472508,0.0075209724882675435,0.019202473563296206,0.007272682081161298,0.023676643640886844,0.0411397782270405,0.020282987100008677,0.029774961475955868,0.024902826880323678,0.025297356850601912,1.0291335936361694
0.032495404275599986,0.021561312769359672,0.02448381715621133,0.008601995448825511,0.02735499551282996,0.04061918717758162,0.011126170436140483,0.022890855457172433,0.017794166969859953,0.0236121636670586,1.0250926481311444
0.024580959484866317,0.013463642429253265,0.016172119827061657,0.008837880789365668,0.021280921277857686,0.037125650592670256,0.017655205335873492,0.024742777460098977,0.02512309623094799,0.02950799974290087,1.0288364648594281
0.02361140889655757,0.006862348451628671,0.016798459176803414,0.0036829283101718143,0.022243937286273878,0.031349056021764514,0.013996255689469168,0.022224139661856494,0.019806089368519103,0.019293928566741468,1.023264448867123
0.019478421479558538,0.021445369339712275,0.019067801121183697,0.004348662579797808,0.018459041453310725,0.024424125160648354,0.007763761419119804,0.015484664037559832,0.012424878147273428,0.013212714622031508,1.0173823839320724
0.01660135150415903,0.009647897613677833,0.011049384016667371,0.006345386634556147,0.010505352242362582,0.022852013696992222,0.007244474950611879,0.009735252057209607,0.0058192457031037035,0.00955450260941662,1.0104292731175888
0.011493443437372691,0.007675430948147819,0.010143981392943889,0.009373543707042438,0.013047546858361509,0.021824510126745144,0.006172446207756836,0.009731126337487931,0.011962373578301669,0.010898685953959002,1.013962429671847
0.02228199937019639,0.006948538247171322,0.018681915741150364,0.005861444136450592,0.015281656619588605,0.03081847895104237,0.019133213723361738,0.027198991369555905,0.02089763289195729,0.02059010831117203,1.0239168135823544
0.017035335402880637,0.0059901827379069145,0.011560585283807571,0.006207319010427602,0.009988016878694677,0.02383170664185789,0.006813007855647499,0.013199898966554208,0.009245670184780964,0.013508518800783617,1.0119448542449756
