s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.02054912944294669,0.013674234215199251,0.018040758979177316,0.007818071920376368,0.020633217647051703,0.031207200765273564,0.011201778661603786,0.009089531956578367,0.010392523898539103,0.009957643370230425,1.0171404655745084
0.02577290149419966,0.008715393160159767,0.013911181342846708,0.007871654538745193,0.018484269959518036,0.03725808534640438,0.013632115460568044,0.027116397874503755,0.01763795602158436,0.029001942441600027,1.023274160674965
0.018811326034138338,0.0025401321931300762,0.010859455647006336,0.004422862336983285,0.016197197236004972,0.026289341212924533,0.0049410276903518666,0.012457815300547804,0.009625082656537692,0.013297023023411389,1.0128748391676223
0.028584109890811223,0.011908986605205174,0.02004936323003126,0.009457776510350145,0.02282037064048113,0.04021127601855884,0.018667528851654475,0.029136671241088583,0.028811993951052186,0.03197177658466211,1.0314427065447538
0.025844568258527417,0.025860729212841674,0.020210294529790368,0.003526452586033989,0.024681367151592443,0.030892401841432663,0.007816527617329401,0.016388972729687083,0.0088084521233419,0.014236472454487904,1.0181271250434405
0.017915189808174477,0.004843321741949752,0.01239151579726588,0.00593695347043984,0.014903925430487403,0.027254792627508496,0.007621769565241384,0.013852820555631418,0.014335093921658227,0.012722974973858438,1.015450804594641
0.028317055545817437,0.009702217309242875,0.01915927792378891,0.009077206565524435,0.02425128057534029,0.04292946171800019,0.017602344124954566,0.02523321484738631,0.023535565418944332,0.02168934747713024,1.027403143061101
0.04337501607513255,0.022707677566933048,0.03198588949019331,0.01261365643571778,0.03750909344637863,0.058370619881434806,0.022655502510726698,0.03243370671223105,0.027763114448326385,0.034107898625072096,1.0380404076132057
0.03228258898388598,0.013420477408132786,0.022125085162435887,0.00901226733263955,0.027665205883245392,0.04386316667691257,0.02170163403035711,0.03601630936482865,0.027597650070934215,0.0313756229434987,1.0337681955376432
0.038635220838486285,0.025137638307179,0.02968021169346069,0.013222605065493137,0.030604381356728952,0.04913883945649808,0.02612185399783778,0.03278379430140923,0.030788255524739686,0.0340023825497541,1.038581361223082
0.017704500986902474,0.012058519587163011,0.010726514387638858,0.00972882693025662,0.012286878195538102,0.026873926380114963,0.008088460551356584,0.01808514886559154,0.014792513359864347,0.019371230122367123,1.017158634785066
0.02723711268612543,0.023621020092928956,0.026148918687565345,0.01188118980711788,0.03139572882153112,0.03868643615517196,0.014675352533113898,0.02486325782681847,0.02801482655840036,0.03061757410325368,1.033678558734515
0.030727664184425137,0.01751741965043465,0.022497568264377748,0.010976320958610952,0.028269119589721486,0.04412971250195907,0.02150807201660942,0.027367506833270484,0.02452898962604961,0.031149401944493386,1.0328547983548433
0.02086623868873466,0.00308139751608085,0.010981198127877404,0.004995988967765719,0.008879591397558602,0.028857013330008646,0.010484630675957025,0.024073728298029076,0.01801728981656323,0.02497184592684389,1.0179120090196285
0.013164822600861072,0.009511204786235777,0.01329186088574939,0.008674026768151981,0.015866221639772037,0.0247746602593179,0.00876541484032841,0.014156043377026485,0.013602858358511154,0.014357747859188152,1.017254402324745
0.02109068601077122,0.006955823123888388,0.010939096009071057,0.007096381450422147,0.017273972604957083,0.031820360830712664,0.007325760540705191,0.01342023885365885,0.008116045918167634,0.01498609826581601,1.0141784221091148
0.05142007277425565,0.044690402331679015,0.035111003173637585,-0.00015173578830801908,0.0427794525560112,0.05802655916696707,0.015954822796772,0.029317055939181668,0.01427845061294495,0.027873366529742753,1.03125731232969
0.022364725239402188,0.01587250237227621,0.01737963075244337,0.006578171012667147,0.017177582855162927,0.025226967045769877,0.009343567053508667,0.020516461846407187,0.017606514175580335,0.01948193141801077,1.020248925469553
0.022565565571850795,0.022228492662069492,0.0179066266593564,0.0045342530790136466,0.019538433926970567,0.02564351447138096,0.006018594928007583,0.012546231756964394,0.009247513778778084,0.009801231740011844,1.0150099239991572
0.02619198579212629,0.024431361691516423,0.02673683823900056,0.011667978348280365,0.032623137433247386,0.04159172595074055,0.015286677935332034,0.016575852874460013,0.01819011985997217,0.02076384969587797,1.0286279214333613
