s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.027439799113060066,0.017372330775301266,0.021033745702994378,0.009552743375828602,0.02584898558629104,0.04337127631011977,0.015514572666556311,0.013920179123316086,0.011257596521606657,0.012681924698130226,1.0212765134627904
0.03195501790446897,0.007900456891234356,0.01872590025527664,0.008992613241705277,0.024668808445886745,0.05010781029689981,0.022569565938595725,0.03458795931783618,0.025327372820136074,0.040436895088857706,1.0331488102825928
0.020465067309080594,0.0027712389190326725,0.015304568040851712,0.004898975193757025,0.020418810481116004,0.0332099496035271,0.009603078696300381,0.014439843783105474,0.013413843789933958,0.016073913048419923,1.0178443683277825
0.03641140300942596,0.014788395673281595,0.022963543045885965,0.012243369397155802,0.02944343077485369,0.05429103884183631,0.021869956593792463,0.04001527467881289,0.03683330830779079,0.039648841032264806,1.0394654776229852
0.03635355272669546,0.03685627232107203,0.0265335041129092,0.0028916155676081694,0.0312011390204204,0.041439339904676735,0.009255640346255076,0.022074375431732025,0.014408683400369705,0.018233056513263905,1.0238768572562817
0.022922082670008073,0.006684472985628048,0.017626402010331707,0.008702330458874013,0.020581179799036436,0.036614551191589136,0.01073657834686187,0.016953565526004685,0.016097765227408235,0.018809464763775263,1.020373067570255
0.037477126112812315,0.0118628622397282,0.02322536159807676,0.011872365470788024,0.03406157413959477,0.05522122040930001,0.02396109093407476,0.030330108875113983,0.027584987741635026,0.030743708365921878,1.035886550865742
0.058767541303008916,0.029144246166459418,0.03743369289261239,0.01798029498443082,0.04715714427372287,0.08154672905008106,0.03096703145071539,0.043574847678831845,0.037754308360185056,0.04548520782465805,1.050032383703808
0.04340980691425132,0.01623434631129883,0.029317971451793278,0.007824183372803191,0.03705464699462451,0.05879684653145909,0.03019086764681363,0.04468721414515382,0.03557562765529413,0.04195471735797642,1.044302539695488
0.05058799153640813,0.030599475208192985,0.03714572813518829,0.018400090532637244,0.039290953252259356,0.06924805985028429,0.03460689682279022,0.04378659663617683,0.0383405446322623,0.04751432769938675,1.0500752827855186
