s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.170256357855094,0.12204952820288122,0.14054369997307015,0.063494419474322,0.17060374043826912,0.2612949070623597,0.08404272134007601,0.09276078563184542,0.08545062889782293,0.09089607195419519,1.1414910483006524
0.21326443701492948,0.053751893250979614,0.13262182783025955,0.06968844905148365,0.13582726826687694,0.33012355099558255,0.12070387834145814,0.21726340710517802,0.16700247665470921,0.2376651056985621,1.1956441831345337
0.1402415156334318,0.01546806672293707,0.08608243193821995,0.03586758619167456,0.1174642779732562,0.20394370858335054,0.05557551170540651,0.09622924805000933,0.08460991410084091,0.08867554841718063,1.1042428600179883
0.1964423033782288,0.06891828951806063,0.11614663634609076,0.09054490411357485,0.12549653654273354,0.30033408849324517,0.08118907923090288,0.2034335712738009,0.19076864575029087,0.22438944966374233,1.1887892908026825
0.21409979988298197,0.21264256639305665,0.16277932186689065,0.024763824910436563,0.20335800338050763,0.268916929465511,0.055540112746350144,0.12162246667712573,0.09000772031919237,0.12318735011286062,1.1521524440638806
0.14572257097692057,0.04535527037250548,0.09733072842184666,0.05214312451589592,0.11931293688428675,0.22386393597681822,0.0679535137305363,0.11090566496625637,0.10375526706632332,0.11513053418703703,1.124920825009835
0.20860676283149013,0.056130556666401384,0.12281276034422425,0.0831860913361882,0.1296688834742689,0.2945960273827063,0.09413470714431839,0.1582100749039588,0.13806456159268624,0.15977939976092106,1.1589312197189088
0.32387198887322494,0.18003036458237673,0.19522645177706263,0.10287198666939845,0.22552844496192104,0.44117341155794454,0.11370595504965497,0.2321110222539705,0.18412017283480905,0.24454622902429426,1.236425924329857
0.24024331712104915,0.07265377100106934,0.1486748017184582,0.0738510671735814,0.15992564956542424,0.3341044213184574,0.11361151547270569,0.22650343607900872,0.1915563522698203,0.22902672663575369,1.2094984906727566
0.2842916781297305,0.18589216817263024,0.2069922807477405,0.11468022917315168,0.18154896119302175,0.3742186116285121,0.14308984262607194,0.2287438838642335,0.18994083262839276,0.25178153177662305,1.2402361204563614
0.14092110959496348,0.0939109262777143,0.08921463733989066,0.057207057232666336,0.09398244015477085,0.21215616692663194,0.04628142534625617,0.13114056266920526,0.12126094150637526,0.14915290887099358,1.1269389265408318
0.1867032332435312,0.14966233423184272,0.15840547342331207,0.07840030522839803,0.18966194648008078,0.29720979144383786,0.0800300066952929,0.18149155257698996,0.18485999896187644,0.20586969683549505,1.2105578546499869
0.21251749749399795,0.11147028083016103,0.14732131319933475,0.10057801214045253,0.14951214017363423,0.32572550422457347,0.12621669599508734,0.19012158730871753,0.15760950524246642,0.21757440585456983,1.2013637833215955
0.17544063213782238,0.003310650977301461,0.0780283057332671,0.045068612224021275,0.06265750787277301,0.2451098166412083,0.0734493120390478,0.20329457258732372,0.15369930504465332,0.211313161343154,1.1408804874898477
0.10489409483658306,0.07069479481935584,0.09140081399775145,0.051991414492536046,0.10573600994856477,0.19430239336725835,0.05346619870807963,0.10992945055924838,0.10635658460938535,0.12372754794532512,1.1232465089775712
0.1727935329029232,0.05511083888929164,0.08988102019127912,0.048568703606514954,0.12703904519582346,0.24867054716045142,0.061318454927235894,0.11413866474162034,0.08335897649842931,0.11016959983320307,1.1149036515280817
0.45450362484120815,0.3930582125186925,0.31913691932482346,0.013176121687311405,0.3676093765096403,0.5177917185179877,0.1360023530923626,0.24918129946581205,0.1297767479855144,0.2230291862892957,1.2691661648041133
0.17197467772754702,0.12177556474645276,0.1350765585626395,0.051737592907729925,0.14175555163261816,0.23612750321612216,0.06594715306697492,0.1559341472243137,0.14737881931342803,0.1693252456116541,1.1644400316903194
0.17271073814226096,0.16378017597352906,0.12187566379625883,0.02667033919697752,0.1523318479386253,0.2191093737913001,0.0469611299404064,0.09086487753417404,0.06513715982871376,0.09422409644191744,1.1151516226657505
0.19319645767984941,0.1847804572230167,0.17586946191333072,0.07825143286397167,0.20641352395778337,0.28402595660254754,0.09551744172651441,0.11653817652985675,0.12250285319534009,0.12375161173872969,1.1831799824750115
0.19163692627145507,0.024263674058137362,0.09443722765321758,0.08144963815256105,0.12855601993580743,0.30159604845821303,0.0925504919279711,0.1392350090414428,0.10627145277910091,0.136189088539664,1.1391329662110259
0.2137456076430798,0.06585345006695147,0.13361254421712676,0.06860745267394264,0.13864635333838088,0.31210142716282824,0.1106225106390576,0.2094442476376782,0.1667748940215708,0.20892473230503672,1.1886470524302155
0.2313879862028706,0.03234168140475425,0.13709829952137229,0.07952494321217253,0.14646475691736294,0.3591991069277557,0.11880794942192854,0.23305328780601467,0.19191245031705556,0.23629794088245182,1.206152912209113
0.273113904229244,0.1934451881577991,0.18156656594169043,0.09031896552101917,0.20050398479911913,0.35716318889629517,0.0959519975456746,0.17895517087606755,0.1432997226002611,0.19293594638167177,1.1993202991357306
0.20857932243852406,0.07843576592310905,0.12735084465042446,0.081282759836776,0.1486077008617631,0.3188927606869584,0.08484483115133072,0.21287815910055483,0.19720322134627002,0.23154113844384744,1.2010187003080923
0.20417322720273273,0.05001384104648517,0.11602055661291158,0.031127426570416356,0.14138205301603035,0.281498036860392,0.09145264642185516,0.1787866904545935,0.1353233945552076,0.17593173461299016,1.1599113523180147
0.20587304602264178,0.21448282750408837,0.17162567241742785,0.03756215758246425,0.18434911174603974,0.2716587012160596,0.06926408357468448,0.1447834092687916,0.11323721248564037,0.1494977414974692,1.1669880530719348
0.15474010295470175,0.07654401926945863,0.10050035960343887,0.03709626348799405,0.1119327912360238,0.2234546708924499,0.07432378625657532,0.09499508660545516,0.04548270044892642,0.07795106713462305,1.096097747419171
0.1069898973394167,0.05100433990582262,0.09813495938174065,0.08910235313060669,0.10816049140163031,0.2089711788988749,0.06589412591568121,0.09105063416350384,0.11346066523464603,0.10827317455500685,1.128960278915324
0.18762185051025954,0.03920757642450218,0.12773863552970197,0.06028205773696671,0.1021185293014747,0.26313575181743115,0.12447655119718663,0.21141715000609967,0.1726093667330619,0.19964477293532357,1.181106381374609
0.1749062634044855,0.0522976702675851,0.08222504967082314,0.04991673374488184,0.08274042447760029,0.23866393131227337,0.0676707879749379,0.1289494778560062,0.08407749652886003,0.12846184096008634,1.1058509610860796
0.14538179048217129,0.051088559246900776,0.08846884931213217,0.030161213293297157,0.12670001998006747,0.21875517637797864,0.04953486555084946,0.12986892887119147,0.1049027983709921,0.13257620659352146,1.1240437858309562
0.18752389759177102,0.12915913416514463,0.13467518675117374,0.06884581185635597,0.1870228799968589,0.28535345844166793,0.06647976017948033,0.13205676795160368,0.13102162465581937,0.1444179034056108,1.1687174942437222
0.1724700843573098,0.13840434837338558,0.1468856384095556,0.07974898550973147,0.16569818950887744,0.27065095387359006,0.10101623570947489,0.1132479388753193,0.11285447660022876,0.14259791003582692,1.1683471971532153
0.23661596156622197,0.03496499525627931,0.11509009674740307,0.017320222186091156,0.1616483614573568,0.3138451366254693,0.09156462017922469,0.1701344813354907,0.09788085739140759,0.14950361968264128,1.1426283136197026
0.20441522161115783,0.0004816517779048937,0.10860329313903533,0.07660139311700571,0.11342639533071139,0.32734019344977106,0.09684224407217719,0.22008266153462383,0.17226798589461298,0.22520999194312155,1.1767675978318128
0.24155302753557487,0.06913205001708154,0.15223279182355026,0.07208550218665655,0.1574930467627446,0.347270474174449,0.12909682266550918,0.22081495345054922,0.16703960414723895,0.232267760159945,1.2045634259789788
0.21158115378263076,0.06376535080993544,0.11919828324864258,0.09847916353336848,0.1373745394259563,0.33270435260655057,0.09319121969132166,0.17314942233779668,0.1554040318003379,0.18878126021800493,1.1748252639112267
0.25822493172646543,0.06595485160872874,0.15589986330487832,0.06819620885074335,0.19906184005499666,0.3856386056523893,0.12428394654271968,0.24970814029685087,0.2120747391060816,0.2769553663159326,1.2407938699706764
0.14465610339321863,0.14742726482310586,0.13700116451624636,0.08663269846434446,0.1308922450672352,0.23475353423544645,0.06878318738966174,0.12486037416589119,0.13913190806050368,0.14778143003802108,1.1606562044607083
0.24926280865334216,0.13108914844170624,0.1627273521387098,0.08013215065378562,0.17851261265415358,0.3448209196404968,0.09186470920175087,0.23765398654692507,0.20698116248782522,0.2527424336160494,1.2235533147288093
0.16048016056131106,0.13835004959963418,0.10791786310480331,0.02764259563170738,0.15161491014144804,0.2172734794467835,0.047255629255789494,0.04886390472820103,0.017955961735102294,0.04526949498859589,1.0855842463485874
0.12953123297497413,0.08576188822884985,0.11567588065742965,0.030873256350004253,0.1507846178886753,0.20907749282443538,0.07263406875808456,0.1123102665631986,0.10278973714926626,0.11342144476691739,1.139654826694207
0.26190875592871293,0.13003775890269445,0.16770553404028482,0.12776685084275563,0.14002565151250868,0.36251743966109734,0.11754952675438232,0.26605222707212944,0.24228913937760838,0.2897762282369963,1.2434069094709137
0.410918063930821,0.30109995063921513,0.2883765363972505,0.04432893030911395,0.31342424444442035,0.49162168934109035,0.14571066244327605,0.2547013738511017,0.15872213033303886,0.23430714977002265,1.265877129343665
0.15459735664760865,0.04802294931449259,0.10979442229304073,0.040531722670688594,0.12093588804696322,0.2175023865210027,0.08804926169433915,0.14438797040179235,0.13120936367333808,0.14240098898413084,1.1476940117927183
0.1802361730921615,0.14769848543192005,0.1265095799504566,0.04655886472648003,0.13295852305516342,0.24211930297859519,0.05158615669119481,0.1561226334536645,0.13246934645902464,0.17126857128904607,1.151997122266446
0.2556853561834381,0.11618507216130246,0.14388268803125762,0.0822544665277359,0.158898329269614,0.3518617061648884,0.10576639830075812,0.1838716122526948,0.13060526283582732,0.18777757860614952,1.1770074425444104
0.18580300560166518,0.07480459811823324,0.11069661645390269,0.009480124079299669,0.12122936869927575,0.23485512686443505,0.08782660925813307,0.13749370886634707,0.06566566987485556,0.12158487519579518,1.1160873205326054
0.23788631522592266,0.08460443557689559,0.13091744904571453,0.10693413422920861,0.1304337919394256,0.3616715808908946,0.08064418136690436,0.2381098579079637,0.21177172993563073,0.26541426790302425,1.2063580918159864
0.4938734835726268,0.5206722418418448,0.40605961095817583,0.05887174392079781,0.4526172732006461,0.571151182479073,0.1486178030394795,0.2977538243433865,0.22658750113046872,0.2949296361840043,1.3658059823287467
0.18549970176626973,0.14861779729094587,0.13647594567963905,0.07826368816235042,0.14961827733744562,0.2819977941843901,0.07195013936956189,0.14875976848676614,0.1386221524041539,0.18757771155407207,1.171678107104882
0.21730202301407403,0.05733284580286928,0.1238780143994533,0.06503749609708415,0.11572318646168425,0.27976283223748855,0.11348655632607807,0.1777239007119227,0.12954490849653358,0.1643278180057181,1.1572563168417584
0.162042968373452,0.053888543332114104,0.10397076042490236,0.061080035896482435,0.07811871173882946,0.22616779356385616,0.1004040095297267,0.1436673644909148,0.10323283591898588,0.13890258255604482,1.127898466107659
0.21352105903353866,0.06583154969263652,0.11728651122929351,0.06510515503071475,0.10866333968405445,0.28735764316935686,0.09312466530723808,0.20188632301310977,0.15062220382679542,0.2015752932322113,1.164396422659957
0.3778700235408661,0.26140743137138484,0.2748455034321111,0.04461809254704107,0.27506734726038296,0.43215042718292057,0.15004310545932265,0.30065890790219435,0.21055885553620363,0.2872139669287783,1.2850882527807832
0.12574070251649203,0.056840299093916656,0.07535124271302421,0.03747545645229847,0.06894373057818393,0.17406667486199143,0.049940220402002945,0.1319440282479841,0.10546577815515976,0.14268595708665888,1.1093483529823864
0.27065115048779365,0.08263096326505821,0.17016161663699278,0.0669242294467963,0.18935202298128573,0.367916247919608,0.12019636509285651,0.24665317939979783,0.21040905469217153,0.25223632111643424,1.2317286289855836
0.23422190628450296,0.17466753980631985,0.1651245259862905,0.06483076145053564,0.17715688768556961,0.325490094494864,0.11071380328652815,0.1606821029274717,0.11163501189618108,0.1773714683993389,1.1801074736588246
0.25640154855667435,0.21617182280966502,0.19014600949418672,0.05328345893440238,0.19829205691746096,0.3316932146647057,0.08646494613287241,0.1899328746735953,0.14345416445363424,0.19297971444823006,1.1961907031580772
0.18698350322728408,0.06568086810448943,0.13776488256349215,0.05802141815653471,0.16505343960779373,0.27974004128570107,0.09180726624782556,0.19408382728560292,0.1935596526186677,0.20618436118940944,1.2013747945169517
0.24024877238328365,0.05385457112107739,0.12421848090388163,0.06532364322581743,0.12412068492944994,0.33211634934559564,0.10538118693065704,0.22737935770715043,0.17809882168919075,0.22691324181407113,1.1863815672871143
0.14456855096200077,0.08782244614121591,0.09940584665567712,0.018794316025310728,0.13897578496178922,0.1908423168596688,0.058456885947378044,0.08571648241226124,0.058422601949570906,0.08089213953408318,1.1048776610504785
0.18293763906730157,0.10971763438348504,0.11611002870132689,0.06651446172189074,0.13370451190681557,0.2569304114120439,0.07685635117866317,0.13152943681131551,0.10867338759704222,0.140739327137248,1.1435759619343535
