s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.00778089088797683,0.0060702807809131995,0.003199938370759806,0.0041252703022329,0.00916438023415838,0.010387314486820844,0.002445617845192769,0.006357038433063326,0.004414419717677902,0.005358144387099699,1.0070567787032612
0.008264546669032844,0.0038955432787465397,0.006375619901186003,0.004109943765807039,0.005175369489379057,0.01470388266648432,0.0030533696536132133,0.00709861508317506,0.006569567686248118,0.01004381727083719,1.0074061089642568
0.005894794427208996,0.0014066429791894832,0.004726099117256117,0.003509823620171073,0.0031585581511825982,0.006211572690588972,0.0008299965703724397,0.004695174999610725,0.00562220167394617,0.0037111188805401185,1.0043714941877353
0.008437799191082777,0.0044630617458843135,0.007376960928367768,0.0047107415254388,0.007413905990104282,0.01510348953361785,0.00532520555196688,0.007600641364840704,0.011092314832692164,0.009623581136952178,1.010635132431595
0.008575451318406013,0.005775642227097631,0.007052112593224363,0.0024665328472812252,0.009331966654918386,0.009757264070581861,0.002943901071963742,0.005227335184632505,0.003724261994961782,0.005318920577285793,1.006836194369204
0.005976829277984394,0.0038779267585595687,0.0058400192634692275,0.003739978860419252,0.00504241395612911,0.0076508377972382725,0.00203650193066292,0.005185649558260306,0.006596597070700378,0.004453137481888763,1.006146295079869
0.009624323033120006,0.004599967427905481,0.006126929876089133,0.003980101614349824,0.009172731904156541,0.012975217713151861,0.006325134705239021,0.009364688962814737,0.009160006773130927,0.006064935596963706,1.01017070278976
0.014236464197726829,0.008551228459237226,0.014194535466507764,0.006136380170351812,0.015789125535942465,0.019548077841861113,0.0077877916808592,0.013000794951310927,0.01179476803473098,0.014940667955927443,1.01594940915391
0.012682993524538163,0.00414044715470131,0.009542527132607993,0.0042843519949075076,0.01023676882206708,0.015072409788686819,0.009139871972079317,0.011910023589308795,0.012737126752463164,0.010354237845506025,1.013497587205944
0.013570086734949381,0.00731120075877012,0.010451396751342847,0.007145606592025222,0.010812166098053957,0.018390399081847964,0.010067823019978585,0.011276717438215421,0.01078221919328451,0.012914923967575206,1.0141312195369785
0.0055830771263111496,0.003831174013555543,0.003946428647293162,0.0030244644460794587,0.003110480284793933,0.008139365026666508,0.003409292686211403,0.0037425744423304655,0.004465553505559461,0.005131699966398331,1.005091257687206
0.009016426007617323,0.007459854498301216,0.008154598430616822,0.003763396483167225,0.012249586156971286,0.014058659512420843,0.005427418544511105,0.007889812861413277,0.009113187826282733,0.012892028029366077,1.0122987641681034
0.009781178198915346,0.006774496091482804,0.009804091312137215,0.005948335145714919,0.006163425006384872,0.016239454275923874,0.007824748873971056,0.00801949363338753,0.010217521575983933,0.009869940382675586,1.0110331682203273
0.0081130250264281,0.0006782439029987977,0.006129146317336624,0.003605401452696259,0.003402456706517251,0.009862913369268141,0.003085501736409379,0.007685051926597814,0.005997104898071996,0.007111874358669442,1.0058945263232861
0.00302325291853167,0.003637884373145344,0.004525660094282096,0.0017930969607581433,0.005934516530990282,0.004806404316370598,0.003116371653815863,0.004470484931668096,0.006473087273303273,0.005972490832225731,1.007008759054396
0.00691435357101817,0.0030836026832317294,0.0060997638844530015,0.003468742461559763,0.004433013132162109,0.010786498987389852,0.00370881806989176,0.004765620256115937,0.0036272911531673047,0.004530516849203167,1.0052180344310473
0.01981425573708975,0.012147906003702818,0.011199255642285503,0.0008204618177331017,0.015262502907276624,0.021418137850861243,0.005532721119585852,0.009507753393594172,0.005313774360972351,0.009919480795989897,1.0107466034192172
