s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.16188321840766093,0.11293770472705643,0.1310952369746437,0.058700783317177,0.15885965715504133,0.24609993006524736,0.07952438475744199,0.08728958874229867,0.07977840970910717,0.08677889603730779,1.1322816801830162
0.19929069556322956,0.050587280196518626,0.11932527438640243,0.06239966501062924,0.12405311808778208,0.3052725993697996,0.11169255692938874,0.20075482905152173,0.15099267032772756,0.2210224412311561,1.178954924740707
0.12790414901143243,0.01511588728253356,0.07984777951299063,0.03579511884612553,0.1093990883713886,0.18838310025841676,0.05090722909249768,0.09093293348787519,0.07994437508692978,0.0853547519418338,1.0982954993832665
0.1810559560168614,0.06360611635305764,0.11204544638238323,0.08204666550165243,0.12128944494197126,0.2799205915690461,0.07873991464820415,0.1894601745624503,0.18272250068157503,0.2116544850496327,1.1806858426436335
0.20020471742285798,0.19675006332791894,0.14922258980032213,0.01966964241920138,0.19234615806189964,0.24881434608612554,0.05082570977534869,0.11501747574553424,0.08185794565841535,0.11550355455182525,1.141385197601266
0.13301837542691566,0.042842693903631775,0.09053824426561391,0.05000826395601192,0.10893105778337298,0.2088568565224136,0.061682741249857384,0.10733524769653181,0.09690394959996391,0.10889261274797932,1.1161094351565133
0.19664702454975355,0.04981193048251577,0.11246085122335577,0.08079615365977037,0.12076557196511942,0.2766577370628147,0.08927255923946777,0.14953373386020366,0.12720494001566363,0.15096778631979946,1.1484132055474805
0.30406261176631433,0.1656279645237853,0.18725722283350413,0.0965456908961443,0.21221184561438378,0.4165529131999829,0.10662757843908913,0.21494958321063867,0.17349748663853898,0.22792491610686424,1.2217046652145371
0.2246827910485234,0.07262416275382455,0.14211408076939547,0.06601265852131571,0.14803819875072627,0.31063429210612753,0.1069282774568846,0.2122646211699532,0.18170667997071524,0.21483604878039433,1.1968660625001162
0.2676058026521184,0.1715077609561901,0.19664484444214717,0.10688245296062544,0.17371196614822218,0.35173323906248816,0.13649088912529472,0.21408438258598625,0.1807670426926935,0.238590481328084,1.228314420968025
