s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11085448135567567,0.07818359332881725,0.08753391812843811,0.04160012414107255,0.10667608244187951,0.16229842530647748,0.054561560947862506,0.057428044246429624,0.04829109827596898,0.05614227657288785,1.0870627469917826
0.1350624814274757,0.037596557529797486,0.08136727759055933,0.04450554680800206,0.0856116812717113,0.20116032064067077,0.07065021045377985,0.13447656140188308,0.09954386716259661,0.14685024258395415,1.1190405084063093
0.08397044831376292,0.008251815193216265,0.05419984361036123,0.022835448724671074,0.0751371549805484,0.12856264055449718,0.030221760034334067,0.06084627222277812,0.054848598538890445,0.054779419395871026,1.0651415447279913
0.12616829150686062,0.04557144277829225,0.07999817991494085,0.0553062130633381,0.08393118632969677,0.19421740720887873,0.05886436858718706,0.13423458582497727,0.12660418187885453,0.14274315643760907,1.1260616502759908
0.13261525034225993,0.12869888587385053,0.09743076033111052,0.011814934249827594,0.1311557205871073,0.16825270096347122,0.030701224914406664,0.0770367148426344,0.05324146098970157,0.07404092022504095,1.0929004743430875
0.08751532809882485,0.02728566503558175,0.05895811499785068,0.033465984130592555,0.07424396407835274,0.13893120523548022,0.04313384956589935,0.07390940309937553,0.06509441694531463,0.07139292642989628,1.0787127146761175
0.1372906872988158,0.03613459918370629,0.07848889112593664,0.04776880775317412,0.08985417490125794,0.18816900041511703,0.06414073332539788,0.10814535009207399,0.09130726142637181,0.10195552042379129,1.1059534263926707
0.20898047241200657,0.11366568373855399,0.13180095474371675,0.0652507934217615,0.1498758693922875,0.28165141911552105,0.07784792097246672,0.15243793841433176,0.11929646278846194,0.15917830992940626,1.1560309878482187
0.15694896941107206,0.05242842380312038,0.1012317250805701,0.04718683598444555,0.10691418762722882,0.21066981625559394,0.07981006184699976,0.14781426774602008,0.12550741883155148,0.14684640146093447,1.139650058301244
0.18554348356558178,0.11508846219877489,0.1324296205177448,0.07523802681398621,0.12213286917753757,0.24064781106968738,0.09482168704523271,0.1463097090303525,0.1271432640313421,0.16752712571628123,1.15955704297079
0.08928533447898471,0.05837917706814534,0.05432685015048941,0.03588530165874913,0.05696101685839487,0.12837221102663474,0.02956437108621347,0.07943306023650716,0.07578502113652355,0.09277616410847833,1.078586016195136
0.121903946464426,0.09703756800055828,0.10626640954067115,0.052517072626972215,0.12378764627557202,0.19058486005016376,0.05400130162240688,0.11719992221478923,0.1243718556804492,0.13655069344837223,1.1398680507221772
0.13867803694374364,0.07654980361251573,0.10127281277809276,0.059493456041166494,0.10073259035944222,0.2112257450024812,0.08303009982541219,0.12244820725193711,0.10659926719691384,0.1388051522398716,1.1332809343990293
0.10780605136542395,0.0007676476592978028,0.04983899809157193,0.029343027570082163,0.041205587624117794,0.15455803139065197,0.045302589064152035,0.12397285395309178,0.09479891215627073,0.13106598009776335,1.0879202461018236
0.06262977339637649,0.042717576780356106,0.05744264709165912,0.03236276855475314,0.06798099441529248,0.12130245370379984,0.030270599168790737,0.06875688815809713,0.06687513590222884,0.07607940081461251,1.0767044912936212
0.10665564851856368,0.03442424704201461,0.05623349208752573,0.028768856427919393,0.08001161964587428,0.15428216504089445,0.03606804182910179,0.06969698362727429,0.04617384544397905,0.06694693244996819,1.0686630615669792
0.2828924204183851,0.24560530416522697,0.19622996463516573,0.007284614817487561,0.22854174833351493,0.31988018226553744,0.08175083361817956,0.15298379447645546,0.07948026462173517,0.13976015599890376,1.1659715868549605
0.10784266167409227,0.0759744985629717,0.08032853434905587,0.03387999823177451,0.08697518912033807,0.14948090296889383,0.04030407902228022,0.09785437279869177,0.08849137745574737,0.10598078197605602,1.1006126684485373
0.10736787793514678,0.10074122824458483,0.07663344367139896,0.014804313420630693,0.09359307509125897,0.13242647329280346,0.029513907228347767,0.05681315081136169,0.040525345548978194,0.054612135511736645,1.0704698269003954
0.12755821978707052,0.11830904899381815,0.11379003735038007,0.05157219165062755,0.136571865199442,0.18087258409406592,0.06397518272923376,0.07693567050306357,0.0804646417522557,0.08563325477455432,1.1215763372028476
0.12601988559791583,0.021981603318163366,0.06257768184038083,0.04731704285047995,0.0886606479033268,0.19257322273189365,0.062392653926844205,0.091865926255414,0.07419182325537857,0.08712975338771929,1.0944737643434144
