s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1589263422355587,0.128322846724152,0.13765883661383727,0.06767076407029872,0.16599418704468555,0.25299374267566216,0.07246863435924404,0.156983956847595,0.1614803839942787,0.1767394951273255,1.1843824214171401
0.18214791019010565,0.1000459001279073,0.1299480609344326,0.0816081378606385,0.1308979572059504,0.2820363835108103,0.1111607197076239,0.163063249989015,0.13845478983373816,0.18707941550811397,1.1758292734933742
0.15270865873956357,0.0043096972233835525,0.06628586352483919,0.0400679580668004,0.053268513177491005,0.2107796853489421,0.06330855505252841,0.17634870183236043,0.12692002357062615,0.18007738070670928,1.1189420834377795
0.09058962254183205,0.0575404732542956,0.07530885236755898,0.04590551681838942,0.09360946814560459,0.16306056811595296,0.04579475218761747,0.09179277703033493,0.09499709507717842,0.10083797698932333,1.1067575952950377
0.1426492971423858,0.045032228261263824,0.07986548467769253,0.040469347681752144,0.1037607340327165,0.21711940566892507,0.05196434058373123,0.09115122604402975,0.06532749910198393,0.09755030064739881,1.0946963838427077
0.38604713540266883,0.3326424938780828,0.27232972462344474,0.008637190200555015,0.3131687353493994,0.4385901646614312,0.1174594925891952,0.20890217983680695,0.10855240784856214,0.18925414809324476,1.2284901066850054
0.1520730924215814,0.1045864521529127,0.11169986299656384,0.04546319707089353,0.11942109572185745,0.20230781889556249,0.056885541705631947,0.12991911034189135,0.12494675020201208,0.14148710959978372,1.1385870464690604
0.14579709936437965,0.13931640617311802,0.10407101541145138,0.022379732317371333,0.1336720083979113,0.18098610693405404,0.039207658947676666,0.07236878748947095,0.052243610669653925,0.07632447809572698,1.097110527186279
0.1669211962559946,0.1565719599200233,0.1548839202254769,0.06799296568625424,0.1833653110472418,0.24138729386564559,0.08154373392113938,0.10282124736111584,0.10579863287855625,0.10815220182009967,1.1599272413899935
0.16677479860750985,0.02510927997611708,0.08448260117566445,0.06492961229189576,0.11445189392501479,0.2643858857405668,0.08239730228754498,0.11990458526596029,0.09615442912774953,0.11402443350731382,1.1228237169760404
0.18623614518671422,0.060510940595999534,0.11844658655933982,0.056531170124224074,0.11972224861122292,0.27363323057330446,0.09531726002319117,0.18153661985970485,0.14438333331485126,0.18143920078749864,1.1631164379010253
0.1958761960408485,0.03089373342308895,0.11629496311373211,0.06584199550680844,0.12764537763761524,0.31019249945743016,0.10554146756231135,0.20545353094655558,0.1686409869670475,0.20475836305035294,1.1810423963345957
0.23458304667599725,0.16626408572421325,0.15844040134003634,0.0743809715711197,0.17354534794270238,0.308534408331524,0.08373818333365236,0.15794041609565,0.1228747091464718,0.16754470551339454,1.1723600559325331
0.18054092998828106,0.0649340260053576,0.11484088214774224,0.0656598691651608,0.1314515560094733,0.2746922478686837,0.07729410338938719,0.18289831151925595,0.17070220432452024,0.19435928632450003,1.1745930475902338
0.17396078263695383,0.04330522346285341,0.0985871632224075,0.029585286610883395,0.12482590242539164,0.2361697592093097,0.0812218494590183,0.15917436212634395,0.1150083618325598,0.14815464189691857,1.1392119115145345
0.1789149266396961,0.18115190747148802,0.14572873666702513,0.02785446828869234,0.16089590634911402,0.2277505125598324,0.058121242450890655,0.12262597305794294,0.09751107527925416,0.12995575776443136,1.1432664814813003
0.13081056415693357,0.06041683140558506,0.083613324042301,0.028272050576473483,0.09472054781880966,0.18946591609960048,0.06417135032935338,0.07705596779340997,0.04088271479347228,0.07110732060652912,1.0826403838158647
0.08669823984835522,0.04756653002365964,0.08092039732527025,0.0719803849862853,0.08812535977876385,0.1773268984183689,0.058495381592656,0.08099735377613773,0.09738938155560331,0.08896008397303111,1.1093982252340218
0.16129019716392934,0.031190302642449246,0.10718398627749345,0.04860645552779129,0.09163085970440758,0.2245358461031824,0.10744046701536109,0.18519391421847833,0.1452695934709598,0.17164197241743942,1.1556593782867075
0.1507409358337507,0.044726596727143436,0.0737071915045438,0.041393302339554065,0.07209120433094239,0.19974592184027076,0.05773229536952824,0.11055199372605955,0.0689312712430453,0.1099941715222591,1.0898207722885274
0.12426328878530772,0.04221009224461528,0.07899580188398475,0.020710438044259327,0.11150782130785045,0.18902888850370558,0.042233873984413396,0.10969261075867742,0.09459329338608582,0.1132200244490646,1.108273586532894
0.15782148157726816,0.11450270730386232,0.11890677275519251,0.05597998656121413,0.16697183810904995,0.24200860080747835,0.05947054873311126,0.10995283476101332,0.11283443381179795,0.1271772600945982,1.1486621554243792
0.14313841933533267,0.120456792330914,0.1293348898927624,0.07417869761516288,0.13923691508412328,0.22575852488912573,0.08325116914982582,0.09927831542908432,0.09559806078338912,0.11729516306168317,1.1423727344583994
0.19810612102896877,0.03259664644059387,0.09754997728986513,0.017664683693826417,0.1366399170019406,0.2702752399581825,0.07706729935045568,0.14355988606088732,0.08228015323962037,0.12920157421029654,1.121402311686389
0.1719761600942126,-0.00011280667683019038,0.09295516065615861,0.06635320887727221,0.09885471162853945,0.2802682874880128,0.08396223679032687,0.18643341891708665,0.15157662140070316,0.18862544759411068,1.1532066593842476
0.2122412482910404,0.06493342843855175,0.1291339413554993,0.06334425960578306,0.13417236219993112,0.29700930202387,0.11383540696910256,0.19269154981663253,0.1406210625747585,0.1993678711454883,1.1755342083676537
0.18358760238877075,0.05805116993022393,0.10190939179817103,0.08263753666785059,0.11943602651846043,0.28779892492353193,0.08335451308989024,0.15332414988630558,0.13557163466887817,0.16269621333945808,1.1527488907755647
0.2209173030812731,0.056364698894275714,0.1326238221807404,0.05829511193379093,0.16890783304718532,0.33210946411065506,0.10783287501264575,0.21674357377573936,0.1803313496455067,0.23210118048147949,1.2049236853134873
0.12858569263430641,0.12427408435515552,0.11832015260274806,0.0707775864382808,0.1157335512492797,0.19387604642061998,0.058417482719995924,0.10725443593069232,0.12038835711633014,0.12362901783384925,1.1378478826196103
0.2140011132752686,0.11517342699015116,0.13919845057566752,0.06841476854747208,0.15462645322680446,0.2991185089006269,0.08013809298983658,0.19992092225022712,0.17636904166095715,0.21991591625066603,1.1926975972506775
0.14184164668352137,0.11889782397280063,0.09190676978073695,0.024308920275392328,0.12910312108814792,0.18405162830403726,0.038988968308928486,0.03887271012502237,0.01975367073399951,0.036160666301445994,1.0732255077116888
0.11735526824218169,0.07456365845050446,0.09595155085557808,0.02844911239375508,0.12866049247129205,0.178304880321965,0.06187139120996495,0.1041957268283632,0.08827765406643943,0.10141112469984133,1.1202946495607673
0.2258860673916594,0.10663625859594596,0.14433461775375192,0.10988516114054629,0.11830785710587281,0.3108686522834069,0.09999814550686166,0.22885923679196687,0.20815317588278356,0.25209910901012206,1.208251358651905
0.34616129397748885,0.25351849062021886,0.24458324736781883,0.038179770339020834,0.26684339769927035,0.419663548408756,0.12170955455533258,0.21900985788608582,0.13854847969596876,0.20131644978635105,1.2273831209590662
0.1373995431850442,0.04531561753732478,0.0950541439364824,0.03229133486369525,0.10861719044082369,0.18733199383138502,0.08032936052431812,0.1278392159042881,0.1111970268141768,0.12463733340811718,1.129809984832744
0.15146580532633244,0.12346732531395939,0.10575720357817654,0.04320312586988291,0.10995281734375968,0.20490254180693526,0.0413715032080333,0.13126900932213095,0.11641658501267073,0.1480036045961482,1.1293476084126466
0.2236366401065249,0.10427908811019912,0.12972691217922883,0.06948381427724919,0.13987965488474072,0.29995964060131874,0.09081260017426088,0.15736328844599734,0.11405385139288254,0.15613304962914926,1.1530333230168035
0.1579315907065569,0.0631559836880286,0.09796434085280166,0.008634181170762893,0.09853745491926182,0.19765679978609732,0.07485241445964956,0.12009455067543644,0.05864324573603015,0.10032953194592728,1.0980759860274847
0.2067972676706098,0.0734616854849018,0.11137541383180367,0.08895170617637056,0.11107988889619452,0.3080305693920852,0.06769351404063394,0.2039736689956956,0.1783626892519683,0.22241159519085948,1.173675891739217
0.4238273690438403,0.4445342082287261,0.34622217415991347,0.05090368739197737,0.38956010045747563,0.4854413053047788,0.12576707534526577,0.25357987776228313,0.19312853610502134,0.2535849899760253,1.3130457368381268
0.15849787931021786,0.1271761587487449,0.11008529276500031,0.06961289373287086,0.1316914165357458,0.24202427526276732,0.06079873880628438,0.12447820282114071,0.12050145630151043,0.1624835634541167,1.1487980104988735
0.1804762670772563,0.048125490217652445,0.1085555188574797,0.05078547465483042,0.10157449657911484,0.2401247753638383,0.09879722171120328,0.1517521458958778,0.11530264907537117,0.13884122281937905,1.1372804338685478
0.13815688014939967,0.04307054110356465,0.09153849663601696,0.05576755427085405,0.0666554050113403,0.19357228762708767,0.08554129081250077,0.11836365534647238,0.08670167008950544,0.11689276517120485,1.1082780593637893
0.1855241913754134,0.059841544943935246,0.10316786825822842,0.05726904843325113,0.09771326064134232,0.24944207018591671,0.0853911033221015,0.17146555886347475,0.1300320652173137,0.1731341390791513,1.1448528050543922
0.32245831442632567,0.22552324798461276,0.23616492788508284,0.04037402545945761,0.24035987301078918,0.37063900666543864,0.13231892431971032,0.2543882652748181,0.18294436137401185,0.24818426702544547,1.2486411560449182
0.10802130147085288,0.04894176080901409,0.06124701283078574,0.03289636074664451,0.05711195544689137,0.15145737356950187,0.04085870786351975,0.11047928300639169,0.0884374319292256,0.12154386653698483,1.0913414581974927
0.23124696393755462,0.07513694149371918,0.14631075582681116,0.05843233741408641,0.16477313392359688,0.3189480826860865,0.10764238436632809,0.21717380203628886,0.18049580867222656,0.21200449059380183,1.2011369642583727
0.19695556774094974,0.1434767687074244,0.14355989419558693,0.05249829840240037,0.15415906835156035,0.2747015538718277,0.09327697396721552,0.1349343122679073,0.09211684286007948,0.1473057876966446,1.1520106785529605
0.21586496301728705,0.18688458511990508,0.15951866178604449,0.043574831911211954,0.1706995697249688,0.28242590119119826,0.07174960362745826,0.1592187534237117,0.11767320183855828,0.16365586013845562,1.1653330933043686
0.15873409801536154,0.05680014498995063,0.11473912940385121,0.04689107794555446,0.14158397632117237,0.23820216510492803,0.07777743133901192,0.16512961490725142,0.16349964785453086,0.17372482317779891,1.1706650370963827
0.20892983749087782,0.045278659613903906,0.1113082919729613,0.06027960313319259,0.11121020532003538,0.28189485853373203,0.09219916481130637,0.20131917695517826,0.14945979993475972,0.19973600297599883,1.1624440541439789
0.12281536509592472,0.07564891621890213,0.08716375363896549,0.012079879648464843,0.12033750418067789,0.16220727616513703,0.051826554493398916,0.07291846036208977,0.050313275203668954,0.07021645345743685,1.0908922780029562
0.16082898147513083,0.09765499186001617,0.1053735638421308,0.0540573487248967,0.11255251025718482,0.2188460300992844,0.06829687611658768,0.11413511713419498,0.0925903569866826,0.12189956463511682,1.1231171012219145
0.12578541732413684,0.018242787054078405,0.04975187702056587,0.02456331523773857,0.06970945304887763,0.18416385404652383,0.05926056242703341,0.09104913842986948,0.04988334703168812,0.08084351820011358,1.0742127398998473
0.1527957202774499,0.06678122179806703,0.07975779068545846,0.060685185433690475,0.08838306923387113,0.2148791041525389,0.047088216313823934,0.0926754084543598,0.0675569805242623,0.10330418815242134,1.0924565967740085
0.14281290770219165,0.008399298388162089,0.06143469565858844,0.03888582588844135,0.07429626346298167,0.21293526112028435,0.06399906905225351,0.12942310913608626,0.08884202825999737,0.12612359912258217,1.1010757177267065
0.14305395259257112,0.05704704887679348,0.089491198034044,0.04204359205026081,0.09794791110822029,0.20119811540078653,0.06970064379667526,0.1259524937005651,0.10359881013184358,0.1288589381005562,1.1215333876420621
0.20911995273723183,0.10752202258949872,0.15029999877523026,0.05879324907296018,0.1799518496763355,0.2888763530848401,0.08866896946417246,0.17551763141534651,0.16064306741019013,0.17601654540710648,1.1886822209850458
0.19549242721594487,0.14216865458938888,0.15319118644959043,0.1031018301742314,0.12278999377210191,0.2778446319460676,0.10465377329503685,0.20372287971323266,0.19613074414625212,0.22516847860145547,1.2058356735357125
0.20516843097341242,0.08441307074648008,0.13052288639580734,0.050987029961797964,0.11674992534025724,0.25835495027398075,0.10237554046162216,0.17850626644684378,0.13819372345641145,0.17395191699574356,1.16086387698922
0.12577925843260948,0.08744211966845013,0.09078311216008855,0.030904607784138966,0.11987603857682239,0.18361880321173174,0.03711245468147276,0.09883610209244147,0.09079668497372802,0.11097920721611754,1.111610521673892
0.24737318748526615,0.19145297333649405,0.1905771327089247,0.0833392991846408,0.18871905468884256,0.3186788327494263,0.11137467159506462,0.1915672905053172,0.16454782636331544,0.20307711797255593,1.2126643013566596
0.1574886129978734,0.10603142423788413,0.11766905397653434,0.03811457791859586,0.12233274721440919,0.20749437578246588,0.07668504686959156,0.1314148098189472,0.10054424097056182,0.13143945334727236,1.1347055582104109
0.13977319151010748,0.08471651083712031,0.1237426541623738,0.06679129730894982,0.13472557346068958,0.22373780553339967,0.08644724800859202,0.13496181318315276,0.13905489554283484,0.1472259894171237,1.1618550990494583
0.07985959565296402,0.06852951486447484,0.048435226171148545,0.06141922730356084,0.048838513935337065,0.1309899994742169,0.0285729910399364,0.025155968332389714,0.02698382034841001,0.037131690944475,1.0485364533448622
0.18074856148109544,0.030256868752465953,0.10901332185868523,0.06419138243659654,0.10886833722312898,0.27595601985665574,0.09563283044437616,0.2258080977988401,0.19937883825542163,0.23298865752325112,1.1898304982882608
0.15941199276088813,0.06710653088344988,0.093137384755375,0.09270027467087717,0.10048467285375343,0.24587336200451848,0.061000441136615464,0.15092537509809445,0.15490777447144316,0.1773419221362446,1.1520811326971296
0.147529113648754,0.09726525490227261,0.09647824250788342,0.05957007204492921,0.12054339120124366,0.22736678740238278,0.04615315141731172,0.11763797568394779,0.11522279018227118,0.13976112413075156,1.1313065487969878
0.09365787588145028,0.00807535350025106,0.07618164507842468,0.02941680595723496,0.08562432517722043,0.15405116432051819,0.06765170996235004,0.10755679439959813,0.09675570461810548,0.1048933301634706,1.1082105289875537
0.16826695580016118,0.04092102068659953,0.08595726003819745,0.05812483689548052,0.07837957462307694,0.23526291947183636,0.0828506702946184,0.16487984233260966,0.12837090583910649,0.16284995109515737,1.1343362324042705
0.10713485092106759,0.08568027506500549,0.07271980545048208,0.018781143157922023,0.09011772267033928,0.14423651225361792,0.033844169886948806,0.07137451442140406,0.05552396294546993,0.07454133848027206,1.0795879887858253
0.2185164188170464,0.08803176396449895,0.1440954922961582,0.047573025507787935,0.16561886361548783,0.2858840148494529,0.10068221170883254,0.16812550960585868,0.13184028827600144,0.1597138078065396,1.1705392291431749
0.33362360468750313,0.20747705996990992,0.21668015494551968,0.07814361310345244,0.24914517755383692,0.43307020917592876,0.1266261939281624,0.24628578207240803,0.18542568843747642,0.2663915507135891,1.253483493889743
0.178549565488992,0.13113545912790722,0.11624892776166519,0.04748561987034527,0.133596690584539,0.24087258288963143,0.052656649941185456,0.12607061655538263,0.10356814957288772,0.14009359961065043,1.1334875889135043
0.2661056716448094,0.12723634390721553,0.17350429815463536,0.08152630719129153,0.1758074771604445,0.35143091100747875,0.11264094208676056,0.22950357241523348,0.18726739077335178,0.23410399248840383,1.2173314844278602
0.22466859532713074,0.10791712595474193,0.14618278298201134,0.043506441782905116,0.1601752351658204,0.2987021074650359,0.10522252138976516,0.15654968063199842,0.09560227186207591,0.1462673168174995,1.1544802360428914
0.348810146158799,0.2403141678343621,0.24668970336573606,0.0724606969891048,0.257218603412409,0.42218283076569657,0.1396804943814242,0.2300136030234033,0.15925545566875812,0.22343040524780275,1.244252673011122
0.17337609096408488,0.1630468162357958,0.15913179320704932,0.03984731452175972,0.15989477966841567,0.21123871429778782,0.08292071311518237,0.13086244313781464,0.1102457862967184,0.13330040949461328,1.1577315028548045
0.15630668092369604,0.08402717812592893,0.10842119448738856,0.0627107342420973,0.08606851591805412,0.2109261588154215,0.05904354573352164,0.1751267875833679,0.16299165631582782,0.19194243764569358,1.1529225835141101
0.13976588730534983,0.12850101774300723,0.11535205244166621,0.04948011540770206,0.13182163971118782,0.21190034829987806,0.05310950146046231,0.10704828079741804,0.09448949608486806,0.1201315182684556,1.1285981897952684
0.18024481649568486,0.0777622997234698,0.12763591196612933,0.05033938562706115,0.14955210516961112,0.2673208168348956,0.08831319399679728,0.16676801169191685,0.14226145082520597,0.1764834038277452,1.1699554495036817
0.116514185434848,0.07494215873184464,0.08164413052332836,0.06439825120836314,0.0868834727434936,0.19295434430283978,0.03653796126121487,0.11853556891307052,0.12330072191672405,0.1397112812836444,1.120901971874698
0.1389280767042683,0.08466443409755217,0.10487387375765674,0.03713948550859501,0.10906213823597896,0.17068541226092934,0.0648156947942448,0.09402555198979326,0.08502999438605556,0.09965789058587167,1.1126046840873596
0.13341902581989187,0.07421991001687984,0.10204564694560989,0.0360875477410041,0.1140492249991983,0.19392732616007918,0.07385973488977164,0.11347184207187376,0.08696909914414523,0.11015469606188356,1.1203170507160511
0.09821844971088242,0.015540833340692362,0.06250260744352334,0.026883831814937004,0.07889890472049858,0.1428348290992522,0.05580650920510483,0.06197787255946418,0.04472353014319659,0.05841215123708594,1.0717825594674244
0.22742880745068994,0.12216645292048631,0.1554700955327133,0.0689554727401566,0.16865479331538624,0.31874124825003425,0.10127103235984668,0.1933754740675269,0.15969994981069918,0.19881860215685787,1.1941388655739396
0.20483450772572273,0.06030302466665239,0.11667445642058652,0.04378920410427173,0.15172210293354502,0.2883175650263537,0.10420929047460578,0.15481696960564428,0.10782323384712972,0.15801714163400243,1.154958347683465
0.1750151673726068,0.03650322954412728,0.09567700423680994,0.05985703349458099,0.08256330012438791,0.22389367322235673,0.08538031107505151,0.15646656791472216,0.12435648583787713,0.14053751881539922,1.1304399623168004
0.12833779592570763,0.05252001611864413,0.09283050108279643,0.03315938717942693,0.07061594550284052,0.17168859479799112,0.0812819476694969,0.11685904792500325,0.08180575812897414,0.1111438956387759,1.104930554074399
0.23607531539078302,0.1020938398593138,0.14653970823408421,0.07404113809708147,0.1421106149746855,0.3020364739335136,0.10912744179083969,0.18411971930663246,0.14180618036284692,0.18137805801303003,1.1757360324056885
0.20675703523743807,0.052778675465933414,0.13001029759379912,0.07785536850134335,0.12126211220064277,0.3182609828597238,0.11968642660093509,0.2490947638513468,0.2124091934587085,0.2698976349194594,1.215686303190631
0.2352860302772625,0.07782602663270796,0.13831517423777176,0.08853957339087452,0.14031205751532724,0.3423892972811543,0.09382459201562014,0.23751853606653692,0.20957743049007765,0.25498025638142635,1.2098028572677713
0.2329003471943981,0.09497189751946691,0.14452271136509548,0.06621336797791116,0.16821330764615197,0.33400668129676486,0.11073269272218779,0.17213270629243024,0.12727083729880317,0.16676965988865075,1.1752369554586226
0.19341129262317852,0.05728560885710487,0.11349601002523879,0.03423895664012388,0.1112962291927079,0.24545319949577932,0.08520009526293129,0.16234198276533324,0.1154084039655712,0.1571821231758097,1.1380733629289825
0.21944154899879545,0.194352773601017,0.17049032674682732,0.023348421232910817,0.18776615289225765,0.2581722650539484,0.06982360735106331,0.14464520178568327,0.10944579394970402,0.14208469888159306,1.1617509332380256
0.1411771724337403,0.08648759333335376,0.09206075209603136,0.04616250537773223,0.10284253254102851,0.2042511830771317,0.04538695740411563,0.11927488954376021,0.10597986252663948,0.13330448133871659,1.119158465754405
0.2562842680526942,0.11096286203287553,0.1445545309419686,0.07669623565765621,0.15584405325078973,0.3470155610775922,0.10405410607035848,0.19539611103060436,0.14639052074171444,0.20034483741526385,1.183123145464289
0.20991898934802095,0.22836368594033696,0.19106891184457112,0.027809140692053893,0.21727014520504448,0.24600263004119388,0.08052186825003611,0.1042713766657101,0.06915303257991032,0.09538245350498889,1.1546268128319157
0.08343625340924367,0.07081150852210588,0.05145201583976173,0.04208997694088424,0.053240783411910214,0.11700127839510704,0.030135777439593982,0.03055576260827515,0.018807024694597326,0.034529410405418196,1.0456916074139044
0.1771494205037164,0.03732491576432919,0.10659216827997146,0.03497696765271035,0.10461159191117228,0.22567735726101046,0.09503118645684316,0.15869124269073312,0.11857622759088042,0.13931264061007842,1.136794841490939
0.1866787541237973,0.03695059096827525,0.10303774742595828,0.07593568884884462,0.12279741503779883,0.28902264783247994,0.1015866073750103,0.17345061764714495,0.1476065909925651,0.19519136597382497,1.1687551506866751
0.12067328236133057,0.031840952578383104,0.08005236173327093,0.045090414698473504,0.1038592828302781,0.19013156088157332,0.046592099889123044,0.10459949947165316,0.10352060430480055,0.10725074861217374,1.1109181054862216
0.2264058049789241,0.13973025708938908,0.1671698887788514,0.07829672329099525,0.15551612181818755,0.29833230657976134,0.11148693822179753,0.19214636863116388,0.16418177022462974,0.2007562098813282,1.1977815736472217
0.1504313868470662,0.11790161610015751,0.10557840596500394,0.04568843534493186,0.14411696831636864,0.22789042170783913,0.042243863197380854,0.09452354538860522,0.08286868922614267,0.10792391973945308,1.119563963670411
0.1517418009542604,0.0963921789148729,0.09307128836752711,0.06252510232215028,0.10793651241625259,0.2295190579972964,0.04694042635145265,0.11395228588027857,0.1032992134609386,0.132159245559752,1.121126953071438
0.203816045511897,0.09347994651124875,0.1353908516844421,0.07851489736160028,0.14809562980137353,0.32144374371357776,0.08033981853115275,0.1992274825176757,0.17793400804234893,0.21453800808894988,1.1900431359645898
0.20088330389500342,0.07847914915552513,0.13339114843296596,0.039150949893088864,0.12430627224715683,0.24353715528576922,0.09574679301392322,0.19434258672465965,0.15347538922037765,0.1856411577185661,1.168814812737839
0.14019816384586006,0.07280707211877427,0.10119320866843959,0.051975840434360536,0.08949822210866196,0.20084518909969518,0.08211460470146353,0.146565565889954,0.11872278270235094,0.14956155539222946,1.1358725824153546
0.08625195795367045,0.03558555848776831,0.07483470330142857,0.009811653038389467,0.09421324585938914,0.12483016191812173,0.05761857710437469,0.08401491441376603,0.07888689050539519,0.07693818722389333,1.09599104428703
0.17798018897727605,0.03767435590412964,0.10902898289642922,0.03667777802097013,0.11775356080431933,0.2638426708594712,0.07888047581011698,0.1815371721215182,0.1379230702688564,0.17933245316134172,1.151175348351255
0.19001693217232796,0.057192124510061934,0.12869969678972384,0.08053175842077367,0.09699033303078927,0.267906313171167,0.1117212604808591,0.2327111713880761,0.19992236331634824,0.2393956275927238,1.196342027088114
0.17879951073800476,0.06526165448780631,0.10785153497673083,0.07596155386757583,0.07706004534736444,0.24583357017968172,0.07666161802752469,0.16961678619699155,0.14252012430247238,0.18278789755509692,1.1439849225886727
0.19677431361126377,0.06154842636654851,0.11670097259793649,0.034577301083763036,0.1510818651361526,0.2696599604907476,0.06933085172804838,0.17035954548543972,0.13917706169308428,0.16599312893330534,1.1569822828767995
0.1251646436885343,0.062284476313420135,0.06504363970516622,0.040634251394366036,0.08559209015649859,0.1728604183394026,0.032503871189572174,0.061057043735697474,0.03812540672320801,0.058933357138567455,1.0662896431172666
0.1973663118158846,0.12592326626322703,0.13347773460360468,0.058643731727247905,0.12972490189980196,0.25244329916052843,0.09546923003682452,0.13582030533117692,0.0877476188169863,0.12911462355600437,1.1388529331974788
0.15193561413263365,0.07179754717961918,0.09476749566546597,0.09081485406134164,0.11607700346731659,0.25572750759735857,0.06791348903278042,0.1459485768681739,0.1508180639376927,0.16418599825010016,1.156360298655699
0.07436877103518583,0.03890211101005619,0.0777813154164687,0.036248999342914257,0.09050603382561156,0.13449457808083842,0.055571207909392094,0.10061679808870079,0.10849514724498473,0.10704457351361643,1.1148676389874872
0.12431241750436502,0.01766215433684987,0.06829710807230686,0.043909793042435044,0.043447365979466426,0.1807693518592644,0.07062916103605518,0.15443017957075972,0.11608729464866856,0.15689287850112957,1.1127899668870702
0.12205873557719903,0.07359929030352434,0.0808684834293791,0.08684936081654723,0.10168762583401847,0.221224243169861,0.042044824051236385,0.10398301226421414,0.11540663114965467,0.13625786420592212,1.1247213885155796
0.1380122207999632,0.07800871083827254,0.08184352957018882,0.050807987458284624,0.0801138022769926,0.20062108950158072,0.048525187771244406,0.14194252847075733,0.12461833223641534,0.15923394594549192,1.1249143143983302
0.19047595070326984,0.02640828438065222,0.10237660622018566,0.07314052768703336,0.11853252994148727,0.29604502580434283,0.08864725904515275,0.18237305228153122,0.15332932344003836,0.18527563616858087,1.1624750568603004
0.41891367249483974,0.3638472888191387,0.30327366928102956,0.005820038709731892,0.380484198393951,0.4862848465850222,0.11578262662901856,0.23073036390074653,0.13153345614225806,0.20888899676833195,1.263811389315083
0.12469981563741907,0.059698129391082,0.08102793741052437,0.031021544113431616,0.07818974349726747,0.17769085769018914,0.06310820402388306,0.1002462198883319,0.06137711743242282,0.09252192730935352,1.0900009472453647
0.25396560382853234,0.12786504055001938,0.1660970886705536,0.03637832748018037,0.21601292870987826,0.3185756134882403,0.09916918922180937,0.15316265430125828,0.097242909700397,0.1542435869124376,1.1720567496647492
0.1877441649196796,0.20728321031354915,0.16778225034167263,0.004052721921051841,0.19553895205918603,0.20453385904349242,0.07582746805954363,0.07718178606240263,0.03514403745689525,0.06269492569207546,1.1236027710702479
0.17210931260329787,0.007285251434301964,0.08145553184885697,0.0322547341313479,0.11532595936222664,0.2535151321833736,0.0665503716211612,0.1587872124854491,0.11677892149997471,0.1536897487481348,1.129745802338788
0.19960207023583934,0.12267507092759325,0.1381036653977728,0.0787388038024509,0.11610756287092859,0.2742797026973468,0.09135430263599255,0.1989194784883932,0.16267315504992336,0.2106124794252775,1.1795857294595204
0.10694296588769774,0.06275073415656338,0.07496277633735991,0.021024868008949205,0.09315916381409511,0.15477688525571365,0.0537332237677816,0.10352925876005939,0.08113619454843744,0.11873656388866899,1.104698054256026
0.17826162044782143,0.06333361933917096,0.11023037441147862,0.058188561078206386,0.13254739574265476,0.27763800533685207,0.08187131083061924,0.12706798951786938,0.09703206543724248,0.1311531675721127,1.1344741986202087
0.21520768575963642,0.10011954255194276,0.12608643095262265,0.07916468745480823,0.150814705032432,0.30137936224382267,0.07240799844823939,0.15361018140322355,0.13501901817428735,0.163261967134759,1.160496019183713
